site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01449800	ALL	19671001	20160329	17713	173.97	195.64	9.50	1630.00	16.00	33.00	37.00	41.00	49.00	58.00	67.00	79.00	90.00	102.00	113.00	126.00	142.00	158.00	179.00	206.00	241.00	292.00	377.00	545.00	1050.00
01449800	0101	19680101	20160101	49	181.80	123.58	14.00	437.00		38.50	56.00	66.00	80.00	88.00	92.00	96.00	108.00	120.50	130.00	156.00	183.00	198.50	271.00	283.50	302.00	341.00	387.00	433.00	
01449800	0102	19680102	20160102	49	181.14	117.56	14.00	440.00		38.50	56.00	73.00	87.00	91.50	92.00	98.00	108.00	121.50	152.00	154.00	187.00	224.00	267.00	280.50	295.00	318.50	377.00	432.50	
01449800	0103	19680103	20160103	49	177.41	120.95	14.00	530.00		38.50	56.00	74.50	85.00	91.50	94.00	104.00	111.00	119.50	131.00	153.00	171.00	205.00	226.00	243.50	271.00	311.00	377.00	436.00	
01449800	0104	19680104	20160104	49	180.27	144.46	14.00	704.00		38.50	49.00	61.50	71.00	86.50	95.00	98.00	105.00	110.00	122.00	138.50	171.00	185.00	223.00	253.50	295.00	325.00	377.00	520.00	
01449800	0105	19680105	20160105	49	190.41	162.33	14.00	837.00		27.00	57.00	62.00	72.00	82.50	95.00	102.50	106.00	115.50	145.00	153.00	181.00	190.00	211.00	244.50	274.00	351.50	439.00	524.50	
01449800	0106	19680106	20160106	49	199.04	176.86	14.00	826.00		27.00	46.00	63.50	66.00	84.00	94.00	99.50	105.00	119.00	121.00	171.00	187.00	215.50	242.00	268.00	310.00	350.50	388.00	690.50	
01449800	0107	19680107	20160107	49	204.53	171.44	14.00	819.00		27.00	46.00	64.00	71.00	89.00	100.00	101.50	105.00	126.50	151.00	171.00	191.00	228.00	251.00	301.50	315.00	364.00	398.00	653.50	
01449800	0108	19680108	20160108	49	183.67	134.23	14.00	653.00		27.00	46.00	64.00	71.00	77.50	96.00	101.50	105.00	136.50	160.00	171.00	179.00	200.00	247.00	263.00	290.00	317.00	373.00	449.50	
01449800	0109	19680109	20160109	49	172.57	143.58	14.00	649.00		27.00	50.00	64.00	66.00	71.00	87.00	95.50	104.00	116.00	129.00	142.50	171.00	182.00	209.00	220.50	233.00	255.50	427.00	573.00	
01449800	0110	19680110	20160110	49	177.33	162.47	14.00	710.00		27.00	50.00	62.50	66.00	79.50	88.00	95.00	104.00	108.00	121.00	142.00	156.00	177.50	193.00	218.50	225.00	255.00	434.00	641.00	
01449800	0111	19680111	20160111	49	179.84	152.76	14.00	704.00		27.00	47.00	65.00	76.00	83.50	99.00	104.50	108.00	114.50	132.00	162.00	171.00	177.50	197.00	221.50	237.00	254.50	480.00	595.00	
01449800	0112	19680112	20160112	49	183.31	159.38	14.00	779.00		27.00	48.00	65.00	71.00	78.00	90.00	101.50	106.00	116.50	135.00	171.00	172.00	184.00	201.00	229.00	245.00	274.50	445.00	609.50	
01449800	0113	19680113	20160113	49	184.73	164.30	15.00	747.00		27.00	55.00	61.50	66.00	75.50	84.00	88.50	97.00	111.00	133.00	148.00	168.00	187.00	224.00	243.00	255.00	300.50	472.00	620.00	
01449800	0114	19680114	20160114	49	176.88	162.60	17.00	867.00		27.00	50.00	64.00	66.00	74.00	80.00	86.00	92.00	101.00	125.00	151.00	171.00	174.00	192.00	220.00	242.00	323.00	387.00	546.00	
01449800	0115	19680115	20160115	49	176.06	151.66	18.00	745.00		38.50	51.00	65.00	71.00	75.50	82.00	89.00	103.00	112.00	133.00	139.50	156.00	173.00	200.00	218.00	254.00	298.50	372.00	583.50	
01449800	0116	19680116	20160116	49	174.53	175.08	18.00	962.00		37.00	51.00	65.00	72.00	76.50	85.00	90.50	104.00	111.00	116.00	138.50	150.00	173.00	175.00	212.50	232.00	262.00	334.00	623.00	
01449800	0117	19680117	20160117	49	175.84	183.28	18.00	1040.00		36.00	50.00	65.00	74.00	82.50	86.00	97.00	99.00	105.50	116.00	135.00	144.00	167.00	171.00	207.00	232.00	275.00	351.00	620.50	
01449800	0118	19680118	20160118	49	176.55	186.85	19.00	1040.00		36.00	50.00	68.50	82.00	82.50	86.00	95.50	104.00	111.50	116.00	124.00	131.00	149.50	171.00	178.00	217.00	264.00	418.00	624.00	
01449800	0119	19680119	20160119	49	177.10	197.53	18.00	921.00		30.00	51.00	68.50	78.00	82.50	90.00	96.00	104.00	112.00	117.00	122.00	131.00	150.50	171.00	179.00	207.00	235.00	383.00	859.00	
