site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06657000	ALL	19161001	20151109	36199	687.48	1276.14	0.00	19500.00	0.15	1.80	4.20	6.20	8.40	11.00	14.00	21.00	36.00	62.00	108.00	180.00	296.00	471.00	735.00	1020.00	1250.00	1490.00	1850.00	2920.00	6030.00
06657000	0101	19170101	20150101	99	44.81	81.09	0.00	393.00	0.00	1.00	1.50	1.60	2.00	3.40	4.10	5.00	5.80	6.40	8.00	8.80	10.00	11.00	18.00	44.00	61.00	131.00	150.00	218.00	393.00
06657000	0102	19170102	20150102	99	44.51	87.62	0.11	447.00	0.11	1.00	1.50	1.80	2.20	3.70	4.30	5.20	5.80	6.50	8.00	8.60	10.00	14.00	19.00	40.00	60.00	99.00	160.00	209.00	447.00
06657000	0103	19170103	20150103	99	50.17	98.41	0.08	519.00	0.08	0.50	1.30	1.50	2.30	3.60	4.50	5.10	5.70	6.40	7.70	9.00	10.00	12.00	19.00	44.00	79.00	127.00	170.00	250.00	519.00
06657000	0104	19170104	20150104	99	48.48	97.07	0.00	567.00	0.00	0.49	1.30	1.50	2.50	3.40	4.80	5.00	5.60	6.20	7.60	8.70	10.00	13.00	17.00	42.00	61.00	115.00	170.00	220.00	567.00
06657000	0105	19170105	20150105	99	49.80	100.38	0.00	675.00	0.00	0.42	0.93	1.40	2.20	3.60	4.90	5.30	6.00	6.40	7.70	9.90	11.00	13.00	18.00	45.00	79.00	154.00	179.00	219.00	675.00
06657000	0106	19170106	20150106	99	50.92	101.06	0.00	663.00	0.00	0.40	0.97	1.60	2.20	3.20	4.60	5.40	5.80	6.60	8.40	9.90	12.00	15.00	19.00	45.00	80.00	140.00	170.00	253.00	663.00
06657000	0107	19170107	20150107	99	50.48	103.26	0.00	687.00	0.00	0.43	1.00	1.60	2.20	3.10	4.20	5.50	6.20	6.60	8.20	10.00	12.00	17.00	19.00	42.00	65.00	135.00	184.00	247.00	687.00
06657000	0108	19170108	20150108	99	49.62	104.06	0.00	681.00	0.00	0.50	0.95	1.50	2.10	3.30	4.30	5.30	6.60	7.70	9.00	10.00	12.00	14.00	18.00	35.00	60.00	95.00	200.00	252.00	681.00
06657000	0109	19170109	20150109	99	49.24	105.05	0.00	717.00	0.00	0.50	1.00	1.60	2.10	3.20	4.50	5.70	6.50	8.00	10.00	11.00	12.00	16.00	17.00	25.00	45.00	122.00	198.00	253.00	717.00
06657000	0110	19170110	20150110	99	51.80	104.35	0.00	699.00	0.00	0.70	1.20	1.50	2.10	3.20	4.90	5.60	6.30	7.50	10.00	11.00	12.00	15.00	20.00	44.00	58.00	150.00	173.00	252.00	699.00
06657000	0111	19170111	20150111	99	51.58	102.55	0.00	651.00	0.00	0.40	0.96	1.20	2.10	3.20	4.40	5.40	5.80	8.00	9.70	11.00	12.00	14.00	17.00	35.00	70.00	150.00	182.00	265.00	651.00
