site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07346070	ALL	19460601	20160101	25417	531.82	1061.88	0.00	32700.00	0.00	0.01	0.65	4.60	12.00	22.00	38.00	60.00	88.00	122.00	165.00	220.00	288.00	396.00	510.00	645.00	812.40	1030.00	1390.00	2090.00	4730.00
07346070	0101	19470101	20160101	70	830.05	1498.59	2.10	9760.00		13.59	52.10	76.50	109.60	143.75	170.30	189.50	221.80	274.60	327.50	358.35	521.60	641.30	761.70	888.75	1014.60	1331.50	1971.00	3557.50	
07346070	0102	19470102	20150102	69	665.02	879.30	2.10	4560.00		14.00	54.00	89.00	116.00	154.50	172.00	195.00	215.00	280.50	333.00	371.00	483.00	630.00	756.00	872.00	990.00	1285.00	1670.00	2500.00	
07346070	0103	19470103	20150103	69	628.19	737.12	2.10	3680.00		16.45	57.00	92.00	110.00	158.50	175.00	185.50	226.00	291.50	340.00	382.50	529.00	704.50	787.00	838.50	990.00	1355.00	1510.00	2310.00	
07346070	0104	19470104	20150104	69	597.89	630.79	2.70	3020.00		18.50	59.00	88.50	110.00	162.50	172.00	194.00	251.00	293.00	333.00	401.50	546.00	719.00	832.00	862.50	1010.00	1185.00	1420.00	2095.00	
07346070	0105	19470105	20150105	69	574.43	561.32	3.30	2510.00		20.45	59.00	96.00	111.00	155.00	171.00	197.50	267.00	287.00	347.00	402.50	479.00	666.00	864.00	967.00	1030.00	1145.00	1350.00	1800.00	
07346070	0106	19470106	20150106	69	568.20	530.52	3.70	2150.00		17.30	57.00	95.50	121.00	146.00	182.00	202.00	263.00	287.00	363.00	464.00	544.00	666.50	845.00	929.00	1040.00	1220.00	1310.00	1625.00	
07346070	0107	19470107	20150107	69	592.93	607.64	1.80	3410.00		17.45	58.00	91.00	104.00	141.50	177.00	213.50	246.00	299.50	425.00	525.00	580.00	689.50	790.00	909.00	992.00	1175.00	1350.00	1715.00	
07346070	0108	19470108	20150108	69	621.73	733.38	3.60	4870.00		31.00	58.00	73.50	105.00	130.50	168.00	206.00	257.00	308.50	390.00	517.00	644.00	737.00	810.00	912.00	1060.00	1100.00	1370.00	1675.00	
07346070	0109	19470109	20150109	69	640.44	774.07	3.90	5110.00		37.50	67.00	91.50	106.00	129.50	164.00	224.50	269.00	312.00	406.00	457.50	618.00	691.50	780.00	954.50	1070.00	1240.00	1380.00	1805.00	
07346070	0110	19470110	20150110	69	673.49	815.48	4.10	4790.00		41.50	65.00	99.00	134.00	150.50	177.00	229.00	287.00	355.50	385.00	450.50	607.00	716.50	774.00	979.50	1070.00	1240.00	1380.00	2560.00	
07346070	0111	19470111	20150111	69	687.53	866.72	4.20	4420.00		40.50	68.00	98.00	115.00	152.00	177.00	234.50	267.00	316.00	402.00	453.00	561.00	699.00	760.00	972.50	1120.00	1250.00	1310.00	2930.00	
07346070	0112	19470112	20150112	69	691.81	917.08	3.90	5310.00		39.50	66.00	98.00	105.00	159.50	187.00	237.50	257.00	298.00	404.00	487.50	567.00	666.50	754.00	927.50	1090.00	1150.00	1340.00	2725.00	
07346070	0113	19470113	20150113	69	681.43	876.66	3.50	5030.00		37.50	64.00	94.50	111.00	159.00	201.00	236.00	257.00	302.50	395.00	479.00	560.00	718.00	856.00	915.00	998.00	1120.00	1280.00	2675.00	
07346070	0114	19470114	20150114	69	709.93	890.57	3.30	4240.00		35.00	62.00	94.50	107.00	166.00	199.00	249.00	275.00	373.00	407.00	516.50	618.00	694.00	894.00	919.00	950.00	1200.00	1540.00	3215.00	
07346070	0115	19470115	20150115	69	740.34	992.50	3.50	5090.00		34.50	60.00	93.00	101.00	171.00	196.00	245.00	277.00	365.00	400.00	536.50	634.00	688.00	828.00	857.50	899.00	1160.00	1900.00	3280.00	
07346070	0116	19470116	20150116	69	744.15	1035.37	4.60	5660.00		34.00	58.00	95.50	167.00	188.50	233.00	251.00	279.00	359.00	420.00	544.50	646.00	705.00	750.00	838.50	928.00	1095.00	1830.00	3375.00	
07346070	0117	19470117	20150117	69	766.18	1091.25	4.90	5900.00		33.50	58.00	95.00	159.00	199.00	248.00	290.50	332.00	402.50	454.00	533.50	608.00	681.50	765.00	862.50	1020.00	1100.00	1830.00	3445.00	
07346070	0118	19470118	20150118	69	795.48	1205.03	4.50	7230.00		35.00	70.00	93.50	157.00	197.50	251.00	282.00	319.00	406.00	455.00	510.00	602.00	667.50	756.00	875.00	980.00	1098.00	1880.00	3070.00	
07346070	0119	19470119	20150119	69	811.41	1196.09	4.70	6210.00		37.50	67.00	104.00	150.00	193.50	256.00	290.00	319.00	382.50	449.00	480.50	591.00	654.00	767.00	821.00	1030.00	1185.00	1830.00	3515.00	
07346070	0120	19470120	20150120	69	816.63	1133.30	4.70	5450.00		40.00	72.00	113.50	154.00	188.00	203.00	282.00	319.00	405.00	460.00	496.50	589.00	660.00	725.00	861.50	1070.00	1370.00	1800.00	4220.00	
07346070	0121	19470121	20150121	69	827.09	1045.71	4.90	4620.00		35.00	81.00	131.00	167.00	184.00	239.00	297.50	326.00	398.00	450.00	522.50	568.00	673.50	809.00	897.50	1220.00	1610.00	2450.00	3935.00	
07346070	0122	19470122	20150122	69	813.20	948.81	7.60	3910.00		36.00	83.00	127.00	175.00	216.50	251.00	294.50	347.00	385.50	473.00	526.50	580.00	696.00	835.00	990.00	1150.00	1670.00	2190.00	3485.00	
07346070	0123	19470123	20150123	69	810.60	901.12	8.60	3740.00		50.50	88.00	123.00	172.00	229.00	251.00	298.50	348.00	401.00	505.00	532.00	585.00	641.00	790.00	1010.00	1450.00	2070.00	2270.00	3045.00	
07346070	0124	19470124	20150124	69	799.66	879.49	9.70	3750.00		47.50	91.00	133.00	173.00	218.50	245.00	288.00	330.00	370.00	483.00	541.50	568.00	707.50	759.00	990.00	1420.00	1895.00	2350.00	2910.00	
07346070	0125	19470125	20150125	69	787.57	855.51	11.00	3590.00		48.50	91.00	135.00	160.00	226.00	250.00	289.50	326.00	378.50	455.00	500.50	592.00	742.00	796.00	1005.00	1350.00	1755.00	2280.00	2875.00	
07346070	0126	19470126	20150126	69	782.33	857.83	13.00	4180.00		49.00	88.00	138.00	158.00	220.50	260.00	290.00	304.00	416.50	446.00	480.00	618.00	735.00	790.00	951.50	1360.00	1725.00	2170.00	2775.00	
07346070	0127	19470127	20150127	69	817.09	973.45	15.00	5830.00		50.50	87.00	129.50	201.00	215.00	268.00	277.50	340.00	404.50	468.00	482.00	645.00	739.50	915.00	1010.00	1230.00	1755.00	2320.00	2655.00	
07346070	0128	19470128	20150128	69	811.12	914.20	18.00	5100.00		65.00	84.00	126.50	187.00	214.00	253.00	281.00	313.00	432.00	455.00	508.50	647.00	713.00	986.00	1155.00	1370.00	1650.00	2110.00	2900.00	
07346070	0129	19470129	20150129	69	777.13	799.16	21.00	3970.00		78.50	107.00	130.00	184.00	216.00	267.00	285.00	310.00	390.00	479.00	562.50	622.00	705.50	950.00	1160.00	1270.00	1650.00	1940.00	2600.00	
07346070	0130	19470130	20150130	69	758.33	743.58	29.00	3110.00		79.50	108.00	139.00	184.00	213.00	257.00	277.50	305.00	392.50	495.00	596.50	645.00	718.00	915.00	1050.00	1270.00	1740.00	2210.00	2430.00	
07346070	0131	19470131	20150131	69	734.97	718.11	36.00	3360.00		76.50	114.00	144.00	178.00	204.50	245.00	253.00	319.00	401.00	495.00	589.00	646.00	789.50	880.00	1010.00	1210.00	1555.00	1930.00	2265.00	
07346070	0201	19470201	20150201	69	727.01	711.00	39.00	4000.00		81.50	116.00	150.00	175.00	203.00	233.00	284.00	412.00	424.50	492.00	569.00	714.00	798.50	880.00	1040.00	1120.00	1405.00	1750.00	2075.00	
07346070	0202	19470202	20150202	69	743.45	722.35	40.00	4120.00		88.50	121.00	157.00	185.00	209.00	250.00	354.00	455.00	482.50	525.00	620.00	683.00	785.50	845.00	953.00	1280.00	1455.00	1640.00	2200.00	
07346070	0203	19470203	20150203	69	782.91	830.06	42.00	4820.00		93.50	126.00	156.00	180.00	220.00	249.00	367.50	468.00	511.50	553.00	613.50	708.00	780.00	890.00	916.50	1260.00	1385.00	1740.00	2265.00	
07346070	0204	19470204	20150204	69	786.62	845.92	44.00	5190.00		94.50	120.00	160.00	200.00	237.00	274.00	405.50	447.00	520.50	572.00	609.00	690.00	768.00	850.00	1058.00	1190.00	1325.00	1640.00	2565.00	
07346070	0205	19470205	20150205	69	772.68	830.60	64.00	5670.00		99.00	106.00	157.50	209.00	285.00	325.00	392.50	455.00	540.50	600.00	609.50	660.00	775.00	845.00	1010.00	1140.00	1350.00	1560.00	2130.00	
07346070	0206	19470206	20150206	69	790.68	956.23	81.00	7280.00		94.00	116.00	144.00	208.00	278.00	346.00	405.50	515.00	552.00	581.00	609.00	662.00	766.00	845.00	999.00	1170.00	1375.00	1460.00	2025.00	
07346070	0207	19470207	20150207	69	786.93	913.90	73.00	6950.00		96.50	114.00	128.50	195.00	281.50	382.00	409.50	501.00	543.50	580.00	655.00	722.00	754.50	880.00	979.00	1180.00	1390.00	1630.00	2005.00	
07346070	0208	19470208	20150208	69	766.32	782.59	64.00	5550.00		93.00	106.00	145.00	197.00	279.50	383.00	408.50	496.00	535.00	568.00	640.00	750.00	795.00	950.00	1020.00	1220.00	1305.00	1580.00	1740.00	
