site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07048490	ALL	19961001	20141213	6648	2.60	7.09	0.00	168.00	0.00	0.02	0.19	0.28	0.36	0.43	0.54	0.63	0.72	0.80	0.91	1.00	1.10	1.30	1.50	1.80	2.32	3.20	5.10	11.00	32.00
07048490	0101	19970101	20140101	18	2.00	2.37	0.12	10.00			0.25	0.63	0.72	0.76	0.83	0.92	1.10	1.31	1.45	1.59	1.70	1.73	1.83	1.93	2.08	2.94	6.40		
07048490	0102	19970102	20140102	18	1.81	2.10	0.26	9.60			0.36	0.61	0.69	0.80	0.91	0.96	1.04	1.21	1.30	1.34	1.44	1.50	1.56	1.82	2.38	3.10	3.75		
07048490	0103	19970103	20140103	18	3.60	5.97	0.46	21.00			0.62	0.69	0.75	0.77	0.88	0.95	0.98	1.11	1.25	1.30	1.42	1.64	1.70	1.73	3.64	11.75	16.50		
07048490	0104	19970104	20140104	18	7.64	18.91	0.29	79.00			0.43	0.67	0.74	0.77	0.86	1.03	1.22	1.52	1.70	1.75	1.80	1.80	1.80	2.27	5.16	13.40	32.20		
07048490	0105	19970105	20140105	18	4.43	7.73	0.17	28.00			0.26	0.51	0.61	0.73	0.86	0.91	0.96	1.21	1.40	1.54	1.70	1.73	1.95	2.80	5.84	13.20	20.80		
07048490	0106	19970106	20140106	18	2.55	3.53	0.14	13.00			0.32	0.37	0.50	0.72	0.79	0.92	1.00	1.17	1.30	1.44	1.60	1.67	1.83	2.05	3.18	6.51	10.30		
07048490	0107	19970107	20140107	18	2.65	3.65	0.10	14.00			0.27	0.32	0.38	0.63	0.77	0.93	1.18	1.35	1.45	1.50	1.54	1.77	2.25	2.92	3.96	5.07	10.40		
07048490	0108	19970108	20140108	18	3.82	5.74	0.30	18.00			0.32	0.45	0.55	0.67	0.78	1.00	1.10	1.21	1.35	1.45	1.50	1.57	2.12	3.55	6.92	15.00	15.30		
07048490	0109	19970109	20140109	18	2.26	3.44	0.12	15.00			0.23	0.33	0.45	0.65	0.85	1.04	1.10	1.10	1.20	1.39	1.50	1.57	1.79	2.17	2.80	3.56	6.54		
07048490	0110	19970110	20140110	18	2.93	4.33	0.10	16.00			0.16	0.36	0.41	0.55	0.73	0.99	1.10	1.16	1.25	1.34	1.52	1.77	2.08	3.02	4.78	6.47	12.40		
07048490	0111	19970111	20140111	18	2.48	3.99	0.09	17.00			0.18	0.19	0.34	0.40	0.54	0.60	0.90	1.10	1.10	1.19	1.34	1.71	2.33	2.73	3.96	5.12	6.92		
07048490	0112	19970112	20140112	18	3.35	5.02	0.09	19.00			0.19	0.23	0.35	0.47	0.54	0.82	1.22	1.56	1.70	1.70	1.74	1.87	2.03	2.80	5.92	10.15	11.80		
07048490	0113	19970113	20140113	18	4.75	9.96	0.08	41.00			0.18	0.19	0.34	0.40	0.47	0.62	0.81	0.89	1.09	1.34	1.48	1.71	1.96	2.80	6.32	12.45	17.60		
07048490	0114	19970114	20140114	18	2.64	4.43	0.08	17.00			0.18	0.21	0.35	0.38	0.39	0.40	0.60	0.87	1.14	1.30	1.38	1.54	1.63	2.20	3.88	5.56	11.60		
07048490	0115	19970115	20140115	18	1.82	2.29	0.08	8.60			0.17	0.23	0.34	0.38	0.39	0.43	0.62	0.81	1.08	1.30	1.38	1.54	1.63	1.95	3.08	4.78	6.08		
07048490	0116	19970116	20140116	18	2.78	4.03	0.08	16.00			0.28	0.38	0.42	0.47	0.68	0.86	1.09	1.25	1.35	1.54	1.70	1.84	2.31	3.12	4.18	5.29	10.42		
07048490	0117	19970117	20140117	18	5.12	11.37	0.09	48.00			0.28	0.37	0.40	0.44	0.47	1.01	1.30	1.35	1.45	1.54	1.68	1.83	1.96	2.62	5.36	10.75	18.30		
07048490	0118	19970118	20140118	18	2.04	2.82	0.09	12.00			0.15	0.19	0.22	0.35	0.54	0.71	1.09	1.30	1.30	1.34	1.52	1.77	1.93	2.05	2.58	4.25	5.79		
07048490	0119	19970119	20140119	18	1.88	2.93	0.03	13.00			0.09	0.19	0.23	0.48	0.68	0.88	1.10	1.25	1.30	1.34	1.44	1.54	1.63	1.77	2.00	2.31	4.99		
07048490	0120	19970120	20140120	18	2.98	6.51	0.03	28.00			0.09	0.21	0.23	0.35	0.56	0.68	0.88	1.05	1.20	1.30	1.34	1.47	1.69	1.90	2.30	4.50	9.91		
07048490	0121	19970121	20140121	18	7.31	25.66	0.10	110.00			0.13	0.19	0.26	0.35	0.51	0.66	0.82	0.92	1.02	1.19	1.30	1.33	1.43	1.65	2.46	4.02	15.23		
07048490	0122	19970122	20140122	18	2.64	6.15	0.10	27.00			0.13	0.23	0.37	0.49	0.65	0.74	0.84	1.01	1.20	1.34	1.40	1.44	1.53	1.77	2.34	2.68	6.03		
