site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01397000	ALL	19031001	20130930	35430	253.30	308.44	12.00	8460.00	36.00	53.00	67.00	80.00	93.00	106.00	118.00	130.00	143.00	156.00	170.00	187.00	206.00	229.00	254.00	288.00	330.00	393.00	495.00	700.00	1480.00
01397000	0101	19040101	20130101	97	277.48	224.80	39.00	1190.00		65.40	84.80	91.70	106.80	117.50	140.40	164.80	200.00	218.20	227.00	238.40	250.80	265.20	310.80	339.50	368.60	429.10	583.00	854.10	
01397000	0102	19040102	20130102	97	290.70	241.16	35.00	1320.00		64.70	89.60	94.40	110.60	124.00	159.60	183.00	201.80	212.40	220.00	240.80	257.80	291.40	323.60	378.50	414.00	456.00	527.40	752.10	
01397000	0103	19040103	20130103	97	315.92	344.29	32.00	2600.00		69.60	90.80	101.40	118.80	151.50	170.40	180.00	193.80	200.00	209.00	224.60	253.80	286.00	316.80	355.50	401.40	445.80	562.60	1083.00	
01397000	0104	19040104	20130104	97	275.32	217.58	30.00	1500.00		67.60	92.20	114.20	121.80	138.00	148.80	165.10	188.20	200.00	201.00	221.80	243.20	292.10	331.60	350.00	392.20	435.50	525.20	708.90	
01397000	0105	19040105	20130105	97	262.62	203.18	30.00	1230.00		69.30	89.00	104.40	116.00	133.00	146.40	170.00	184.40	190.20	201.00	218.60	237.40	279.90	304.00	317.50	351.40	410.50	515.20	589.40	
01397000	0106	19040106	20130106	97	309.42	398.59	29.00	3020.00		69.20	94.80	109.10	113.80	137.50	147.00	169.60	176.60	198.20	208.00	233.10	261.80	279.40	301.00	340.00	359.40	440.50	520.00	739.00	
01397000	0107	19040107	20130107	97	314.25	456.35	28.00	4210.00		64.90	89.60	106.30	118.40	133.50	148.80	170.30	189.20	200.10	213.00	239.90	263.60	298.30	318.40	352.50	388.40	435.30	511.00	726.50	
01397000	0108	19040108	20130108	97	313.21	382.23	27.00	2680.00		64.70	86.80	107.60	115.00	130.50	144.00	167.00	182.00	208.10	220.00	238.50	274.40	296.70	315.60	337.50	351.20	373.60	580.00	961.40	
01397000	0109	19040109	20130109	97	297.75	296.14	28.00	2260.00		74.50	92.60	111.40	128.00	143.00	152.00	180.60	194.80	201.30	219.00	239.50	263.20	285.70	298.80	314.50	348.80	421.30	642.40	805.60	
01397000	0110	19040110	20130110	97	275.45	204.93	29.00	1170.00		79.00	95.40	110.00	124.20	158.50	170.00	180.00	189.40	196.40	205.00	224.80	244.80	269.40	286.40	308.50	384.40	463.20	554.40	707.00	
01397000	0111	19040111	20130111	97	258.80	161.15	30.00	956.00		70.00	92.60	108.50	126.20	157.50	160.00	172.60	184.20	202.50	225.00	246.50	258.60	285.00	304.80	330.50	365.80	407.60	485.40	618.90	
01397000	0112	19040112	20130112	97	253.31	172.97	30.00	930.00		74.50	88.60	103.50	132.40	153.00	159.40	169.00	180.20	200.00	209.00	216.80	245.60	259.10	277.00	302.50	333.00	428.80	477.60	629.80	
01397000	0113	19040113	20130113	97	235.76	145.62	32.00	1000.00		69.50	88.80	107.50	126.00	138.00	150.00	165.00	180.00	188.20	195.00	215.90	233.20	250.00	277.80	298.00	351.40	378.10	440.40	501.00	
01397000	0114	19040114	20130114	97	265.04	228.47	50.00	1470.00		69.00	85.80	109.40	124.60	139.00	148.40	155.10	170.00	180.20	190.00	210.90	247.80	267.10	294.00	324.50	360.00	384.60	443.80	853.00	
