site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01432110	ALL	20070727	20151208	3057	1103.44	1276.70	53.00	15500.00	84.00	138.90	211.00	289.00	342.60	394.00	453.00	511.30	573.00	641.10	707.00	785.80	867.00	961.70	1090.00	1255.00	1500.00	1873.00	2450.00	3614.00	6343.00
01432110	0101	20080101	20150101	8	1087.62	739.71	316.00	2690.00				371.65	443.20	535.75	645.10	744.10	822.40	898.40	956.00	1013.60	1084.00	1156.00	1249.00	1352.50	1666.00	2242.00			
01432110	0102	20080102	20150102	8	1224.62	620.32	350.00	2500.00				529.90	761.20	891.25	940.30	984.55	1019.20	1058.50	1135.00	1211.50	1288.00	1364.50	1408.00	1435.00	1660.00	2132.50			
01432110	0103	20080103	20150103	8	1167.75	556.52	423.00	2220.00				523.10	651.80	739.25	793.70	860.00	950.00	1041.50	1145.00	1248.50	1300.00	1345.00	1405.00	1472.50	1652.00	1971.50			
01432110	0104	20080104	20150104	8	1103.00	481.10	517.00	1920.00				579.65	660.20	707.25	727.50	784.35	914.40	1032.50	1055.00	1077.50	1124.00	1173.50	1328.00	1535.00	1704.00	1825.50			
01432110	0105	20080105	20150105	8	1127.75	393.75	540.00	1650.00				582.70	637.60	751.50	912.60	1021.50	1026.00	1039.50	1125.00	1210.50	1280.00	1347.50	1418.00	1490.00	1554.00	1608.00			
01432110	0106	20080106	20150106	8	1211.88	377.89	627.00	1860.00				749.85	907.80	1001.00	1042.40	1076.00	1094.00	1114.50	1155.00	1195.50	1220.00	1242.50	1355.00	1512.50	1652.00	1769.00			
01432110	0107	20080107	20150107	8	1516.25	850.29	610.00	3190.00				627.50	650.00	787.50	1017.00	1177.50	1200.00	1225.00	1270.00	1315.00	1536.00	1779.00	1932.00	2040.00	2318.00	2808.50			
01432110	0108	20080108	20150108	8	1420.00	809.44	295.00	2790.00				407.00	551.00	726.25	926.50	1091.50	1186.00	1280.50	1375.00	1469.50	1556.00	1641.50	1823.00	2052.50	2302.00	2576.50			
01432110	0109	20080109	20150109	8	1412.75	890.55	275.00	3350.00				510.20	812.60	960.25	984.10	1028.50	1114.00	1199.00	1280.00	1361.00	1434.00	1506.00	1563.00	1612.50	1982.00	2751.50			
01432110	0110	20080110	20150110	8	1361.38	789.76	870.00	3250.00				884.00	902.00	912.75	917.70	940.35	998.40	1057.50	1125.00	1192.50	1204.00	1208.50	1291.00	1412.50	1834.00	2630.50			
01432110	0111	20080111	20150111	8	1280.62	910.46	746.00	3490.00				756.15	769.20	793.75	827.50	861.10	894.40	930.30	987.00	1043.70	1098.00	1152.00	1191.00	1222.50	1690.00	2702.50			
01432110	0112	20080112	20150112	8	1627.75	1383.10	713.00	4900.00				753.60	805.80	874.25	955.70	1017.50	1040.00	1065.00	1110.00	1155.00	1216.00	1279.00	1525.00	1862.50	2620.00	3902.50			
01432110	0113	20080113	20150113	8	1502.12	873.58	778.00	3340.00				807.05	844.40	880.25	914.90	953.30	999.20	1047.00	1110.00	1173.00	1456.00	1766.50	1912.00	1975.00	2276.00	2874.50			
01432110	0114	20080114	20150114	8	1433.12	591.41	650.00	2530.00				735.75	846.00	923.75	975.50	1068.50	1244.00	1409.50	1495.00	1580.50	1626.00	1666.50	1689.00	1702.50	1874.00	2243.00			
01432110	0115	20080115	20150115	8	1354.62	712.13	286.00	2270.00				386.80	516.40	667.25	835.10	996.95	1146.80	1295.50	1435.00	1574.50	1678.00	1777.00	1891.00	2012.50	2118.00	2203.50			
01432110	0116	20080116	20150116	8	1208.00	708.24	274.00	2060.00				311.10	358.80	455.00	590.00	755.00	980.00	1188.50	1265.00	1341.50	1494.00	1656.00	1806.00	1950.00	2036.00	2049.50			
01432110	0117	20080117	20150117	8	1181.75	605.04	274.00	2060.00				391.25	542.00	649.50	722.40	836.85	1034.40	1212.00	1230.00	1248.00	1346.00	1454.00	1580.00	1715.00	1844.00	1965.50			
01432110	0118	20080118	20150118	8	1247.75	547.58	320.00	1990.00				485.20	697.60	844.00	937.60	1031.50	1126.00	1215.00	1260.00	1305.00	1402.00	1505.50	1624.00	1750.00	1854.00	1930.50			
01432110	0119	20080119	20150119	8	1256.75	538.40	466.00	2040.00				584.65	737.20	834.50	887.60	952.55	1041.20	1130.50	1225.00	1319.50	1390.00	1457.50	1603.00	1787.50	1920.00	1987.50			
01432110	0120	20080120	20150120	8	1251.00	467.95	458.00	1920.00				651.20	899.60	1020.00	1038.00	1060.50	1092.00	1122.00	1140.00	1158.00	1312.00	1483.00	1603.00	1697.50	1784.00	1860.50			
01432110	0121	20080121	20150121	8	1092.38	338.25	548.00	1660.00				662.45	809.60	880.25	889.70	913.10	964.40	1019.00	1100.00	1181.00	1198.00	1207.00	1252.00	1315.00	1412.00	1551.50			
01432110	0122	20080122	20150122	8	1016.50	258.90	453.00	1230.00				616.10	825.80	919.25	919.70	941.00	1004.00	1064.50	1105.00	1145.50	1166.00	1184.00	1196.00	1205.00	1214.00	1223.00			
01432110	0123	20080123	20150123	8	1025.75	330.49	398.00	1560.00				541.50	726.00	861.00	956.40	1023.00	1032.00	1041.00	1050.00	1059.00	1096.00	1136.50	1156.00	1165.00	1248.00	1423.50			
01432110	0124	20080124	20150124	8	949.75	455.93	255.00	1530.00				299.80	357.40	467.25	618.90	774.00	936.00	1080.50	1085.00	1089.50	1122.00	1158.00	1230.00	1320.00	1402.00	1474.00			
01432110	0125	20080125	20150125	8	1234.75	927.43	237.00	3010.00				274.10	321.80	441.00	617.40	763.20	847.80	931.85	1011.50	1091.15	1256.00	1431.50	1655.00	1902.50	2234.00	2670.50			
01432110	0126	20080126	20150126	8	1606.25	1702.82	568.00	5650.00				585.50	608.00	636.75	670.50	713.55	775.20	837.05	900.50	963.95	1270.60	1607.65	1744.00	1780.00	2570.00	4302.50			
01432110	0127	20080127	20150127	8	1453.75	1183.97	579.00	3720.00				605.60	639.80	671.00	699.80	720.80	726.20	740.25	823.50	906.75	1137.60	1386.90	1881.00	2497.50	3016.00	3412.00			
01432110	0128	20080128	20150128	8	1420.38	1109.79	583.00	3520.00				592.45	604.60	655.50	737.40	801.90	831.60	868.60	964.00	1059.40	1090.00	1112.50	1627.00	2387.50	2952.00	3271.50			
01432110	0129	20080129	20150129	8	1126.50	749.35	282.00	2470.00				415.70	587.60	698.25	759.90	807.90	828.60	847.90	856.00	864.10	916.20	973.80	1322.10	1815.75	2166.00	2337.00			
01432110	0130	20080130	20150130	8	1046.12	616.23	241.00	1880.00				332.35	449.80	512.50	531.40	590.20	728.80	865.40	986.00	1106.60	1240.00	1375.00	1537.00	1712.50	1824.00	1855.50			
