site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03241500	ALL	19520901	20151005	23045	68.09	135.81	0.30	3620.00	1.60	3.60	5.00	6.50	8.40	11.00	14.00	18.00	22.00	26.00	31.00	37.00	43.00	50.00	59.00	70.00	87.00	110.00	153.00	247.00	608.54
03241500	0101	19530101	20150101	63	98.77	144.11	1.90	710.00		3.68	7.70	9.02	17.60	22.00	24.80	29.00	31.60	35.80	40.00	47.60	63.20	71.00	82.40	100.00	131.60	207.60	274.20	516.80	
03241500	0102	19530102	20150102	63	85.67	114.88	1.90	647.00		4.00	7.66	8.66	15.80	21.00	25.20	27.20	31.60	35.40	40.00	57.00	66.20	75.40	79.60	99.00	137.20	162.80	210.80	362.00	
03241500	0103	19530103	20150103	63	87.43	135.32	1.90	794.00		4.90	7.64	11.20	18.20	22.00	24.00	28.40	32.80	38.00	44.00	53.20	60.40	66.20	81.20	101.00	124.40	137.20	200.80	322.80	
03241500	0104	19530104	20150104	63	115.62	266.58	1.90	1790.00		4.80	7.08	12.80	17.80	21.00	23.60	28.40	32.60	43.80	51.00	55.00	59.40	68.00	81.00	92.00	120.00	131.60	180.20	576.20	
03241500	0105	19530105	20150105	63	118.94	306.59	2.20	2050.00		4.70	6.68	11.80	16.60	20.00	21.20	27.40	30.00	41.60	50.00	50.20	56.40	67.80	80.80	100.00	104.40	121.20	208.20	410.80	
03241500	0106	19530106	20150106	63	107.22	255.80	2.20	1880.00		4.76	6.82	11.40	15.60	17.00	21.40	26.40	29.20	32.80	38.00	46.20	55.00	70.40	81.20	91.00	111.40	137.40	222.40	471.40	
03241500	0107	19530107	20150107	63	73.62	114.97	1.90	794.00		4.92	8.56	12.00	14.00	19.00	21.00	25.20	28.20	33.40	42.00	46.20	54.40	63.60	72.00	82.00	98.40	118.80	172.40	227.80	
03241500	0108	19530108	20150108	63	69.83	87.56	2.20	441.00		4.78	8.36	13.20	14.80	18.00	20.80	26.40	30.60	34.80	38.00	44.00	50.80	61.00	67.80	78.00	91.80	128.60	175.40	315.60	
03241500	0109	19530109	20150109	63	64.31	72.06	1.90	325.00		4.72	11.00	13.00	14.80	19.00	22.20	24.40	30.20	32.60	37.00	40.60	45.40	52.60	69.80	90.00	97.40	124.20	164.80	257.40	
03241500	0110	19530110	20150110	63	56.21	55.80	1.90	311.00		4.68	11.00	12.00	14.60	19.00	24.20	27.80	32.80	35.00	39.00	40.20	44.40	56.60	62.00	70.00	86.00	112.20	134.60	163.80	
03241500	0111	19530111	20150111	63	79.77	108.87	1.90	550.00		4.66	11.00	12.60	16.60	20.00	23.20	28.20	30.60	35.80	38.00	42.00	52.40	61.20	75.60	87.00	99.20	140.80	244.80	377.80	
03241500	0112	19530112	20150112	63	84.62	144.18	1.70	954.00		4.86	9.08	11.60	16.60	19.00	24.20	28.00	31.00	33.60	37.00	40.20	54.00	59.20	68.20	84.00	94.20	122.40	250.40	324.80	
03241500	0113	19530113	20150113	63	77.77	115.39	1.50	644.00		5.08	9.34	13.40	17.00	20.00	25.00	26.80	30.20	32.80	38.00	44.80	50.00	54.00	70.80	77.00	98.00	165.80	186.40	295.40	
03241500	0114	19530114	20150114	63	79.24	124.55	1.50	680.00		5.00	10.00	15.60	18.00	22.00	24.20	27.00	28.60	35.60	43.00	47.20	54.80	58.80	60.80	71.00	91.40	126.60	180.00	375.40	
03241500	0115	19530115	20150115	63	79.42	135.98	2.20	1020.00		4.88	12.60	17.60	18.80	22.00	23.00	25.00	27.00	35.80	42.00	48.40	50.40	56.60	70.40	88.00	132.40	148.20	186.80	226.40	
03241500	0116	19530116	20150116	63	72.61	114.78	4.10	803.00		4.88	12.80	15.60	17.80	21.00	22.20	25.40	32.40	36.40	41.00	43.20	47.40	51.80	57.20	74.00	106.40	136.40	164.80	212.60	
03241500	0117	19530117	20150117	63	65.47	68.52	3.20	315.00		4.90	11.00	16.60	18.80	21.00	23.00	28.40	33.00	35.60	38.00	44.00	50.80	64.60	74.80	90.00	106.00	129.40	140.80	269.60	
