site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12201500	ALL	19430801	20151020	17253	245.46	300.02	15.00	8510.00	21.00	26.00	31.00	36.00	44.00	56.00	72.00	94.00	119.00	144.00	169.00	195.00	223.00	251.00	286.00	326.00	375.00	440.00	532.00	716.30	1350.00
12201500	0101	19440101	20150101	47	478.19	372.60	89.00	2010.00		178.40	193.00	200.20	213.40	231.00	240.00	249.80	260.20	272.60	298.00	355.40	422.00	482.60	534.40	638.00	807.60	909.40	1024.00	1162.00	
12201500	0102	19440102	20150102	47	501.66	367.52	174.00	1900.00		180.80	193.80	205.60	219.80	232.00	246.20	277.40	301.80	318.40	352.00	393.60	470.20	515.40	550.00	669.00	801.60	887.60	1024.00	1280.00	
12201500	0103	19440103	20150103	47	497.00	353.22	157.00	1540.00		170.00	183.60	199.00	213.80	221.00	252.00	269.00	293.40	356.60	385.00	436.60	481.60	508.00	573.80	635.00	727.60	797.20	1110.00	1404.00	
12201500	0104	19440104	20150104	47	475.64	317.39	143.00	1400.00		159.00	178.20	189.20	203.00	215.00	235.80	261.20	296.20	341.60	405.00	418.00	439.00	503.40	577.80	620.00	757.60	846.40	1040.00	1174.00	
12201500	0105	19440105	20150105	47	573.94	629.03	132.00	4180.00		172.40	189.40	198.40	203.40	222.00	262.00	310.80	358.40	413.40	469.00	486.20	551.60	629.40	652.40	684.00	729.80	770.40	848.20	1628.00	
12201500	0106	19440106	20150106	47	559.45	416.80	134.00	2330.00		161.20	177.60	194.80	230.60	258.00	293.00	328.00	379.20	423.00	456.00	527.80	568.80	596.20	611.40	721.00	778.00	916.00	1076.00	1438.00	
12201500	0107	19440107	20150107	47	777.15	1213.42	162.00	8180.00		166.80	179.40	213.60	221.60	331.00	341.60	363.20	381.40	403.20	419.00	472.40	557.20	633.60	694.00	823.00	1015.60	1088.00	1470.00	2388.00	
12201500	0108	19440108	20150108	47	741.62	1224.53	158.00	8510.00		160.40	174.40	223.20	302.20	317.00	337.60	359.20	372.40	417.20	435.00	466.40	521.60	581.20	694.40	803.00	875.20	1060.00	1284.00	1820.00	
12201500	0109	19440109	20150109	47	606.89	622.27	158.00	4270.00		160.20	175.00	282.40	293.20	317.00	323.40	345.00	381.00	400.20	435.00	456.80	522.00	562.60	690.80	780.00	841.80	930.00	1054.00	1258.00	
12201500	0110	19440110	20150110	47	544.34	407.40	148.00	2340.00		153.80	220.60	254.20	282.00	327.00	328.80	346.00	366.20	397.40	417.00	464.40	509.20	537.60	619.60	697.00	725.20	783.20	956.00	1564.00	
12201500	0111	19440111	20150111	47	517.06	382.93	140.00	2300.00		148.40	223.40	257.20	284.60	321.00	331.20	340.80	367.80	388.40	419.00	450.80	491.80	546.40	582.80	618.00	661.20	697.80	790.80	1464.00	
12201500	0112	19440112	20150112	47	488.40	305.31	143.00	1740.00		197.20	204.60	251.00	283.00	326.00	352.60	367.80	380.00	414.60	429.00	438.80	458.80	476.60	500.20	518.00	538.40	694.80	834.40	1326.00	
12201500	0113	19440113	20150113	47	492.06	310.02	139.00	1490.00		190.20	203.00	245.60	277.60	320.00	349.40	369.80	380.20	388.80	416.00	432.00	446.20	453.20	479.40	508.00	551.80	734.60	1102.00	1326.00	
12201500	0114	19440114	20150114	47	495.49	277.83	128.00	1310.00		197.20	211.60	228.40	280.60	318.00	338.40	354.00	359.60	379.20	397.00	415.60	456.00	511.00	586.00	616.00	690.00	828.00	946.40	1130.00	
12201500	0115	19440115	20150115	47	484.11	261.60	120.00	1310.00		189.20	206.00	229.40	262.80	300.00	312.80	340.80	352.80	364.60	393.00	473.40	510.00	545.40	565.60	606.00	689.80	759.80	885.40	1079.60	
12201500	0116	19440116	20150116	47	481.72	279.33	175.00	1460.00		177.40	183.80	224.80	248.00	270.00	291.20	327.60	338.00	371.40	395.00	457.00	501.20	551.80	585.80	616.00	673.60	709.40	817.20	1162.00	
12201500	0117	19440117	20150117	47	513.23	464.81	164.00	3220.00		170.20	186.80	230.20	245.60	268.00	285.20	327.20	346.80	370.80	382.00	459.00	496.80	512.40	554.60	590.00	686.00	775.40	847.80	1051.60	
12201500	0118	19440118	20150118	47	507.70	401.95	168.00	2180.00		169.00	171.80	220.80	228.00	257.00	310.80	329.40	379.60	392.60	442.00	456.40	485.80	517.80	558.80	613.00	642.00	660.60	717.80	1750.00	
12201500	0119	19440119	20150119	47	490.19	303.68	152.00	1680.00		159.20	182.20	200.80	215.00	243.00	284.80	345.20	365.80	392.00	431.00	461.80	531.40	573.20	603.60	659.00	663.40	766.00	865.60	1126.00	
12201500	0120	19440120	20150120	47	466.98	280.86	137.00	1460.00		155.80	172.60	192.60	219.00	233.00	255.40	288.00	350.00	369.60	383.00	425.00	511.40	572.80	592.00	608.00	680.20	749.20	896.80	996.00	
12201500	0121	19440121	20150121	47	454.26	260.20	125.00	1240.00		154.60	180.40	201.00	215.60	231.00	261.20	292.60	320.60	388.80	405.00	425.00	465.00	503.60	514.20	615.00	686.00	736.80	870.80	980.80	
12201500	0122	19440122	20150122	47	440.81	239.17	115.00	1040.00		144.80	177.60	201.00	207.20	220.00	256.40	281.20	363.00	401.40	434.00	454.00	470.20	510.40	540.20	558.00	625.20	641.00	822.80	1026.00	
12201500	0123	19440123	20150123	47	502.13	339.82	125.00	1610.00		128.60	178.00	196.00	225.00	243.00	275.80	348.60	389.40	427.80	455.00	470.80	494.20	520.80	544.20	623.00	676.80	724.20	918.00	1438.00	
12201500	0124	19440124	20150124	47	561.60	510.62	120.00	2720.00		137.80	180.80	211.20	231.80	240.00	325.80	393.20	406.60	429.20	441.00	471.20	490.80	500.60	565.40	625.00	648.80	732.60	1034.80	2090.00	
12201500	0125	19440125	20150125	47	551.83	464.19	113.00	2370.00		134.40	168.40	214.80	222.60	300.00	320.40	361.00	383.40	388.00	416.00	419.40	466.60	495.60	556.60	634.00	691.20	854.00	1198.00	1784.00	
