site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298150	0119	19970119	20140119	18	16.36	9.04	7.40	38.00			7.76	8.48	9.56	9.88	9.97	11.30	12.00	12.00	13.00	14.90	16.00	16.35	17.00	19.25	26.20	28.05	34.40		
03298150	0120	19970120	20140120	18	16.91	13.20	7.60	64.00			8.32	8.99	9.10	9.32	9.68	9.87	9.96	11.10	13.00	14.00	14.40	15.70	18.20	21.25	22.40	24.60	31.60		
03298150	0121	19970121	20140121	18	26.47	40.08	6.90	169.00			7.26	8.40	8.60	8.82	9.25	9.60	9.88	10.55	11.50	12.45	13.00	13.35	15.80	20.25	28.60	61.40	84.40		
03298150	0122	19970122	20140122	18	30.28	37.38	6.00	125.00			6.63	7.04	8.14	8.85	9.28	9.53	9.72	9.91	11.00	12.00	12.40	14.75	23.10	44.75	74.80	81.60	104.30		
03298150	0123	19970123	20140123	18	44.32	82.00	5.60	333.00			6.05	6.78	7.78	8.53	9.12	9.43	9.62	10.41	11.50	13.35	15.80	20.15	27.20	32.50	49.20	97.70	180.90		
03298150	0124	19970124	20140124	18	57.13	134.05	4.70	578.00			5.87	6.68	7.44	7.67	8.61	9.32	10.40	11.00	11.00	12.80	17.80	22.00	26.80	40.50	59.80	108.05	160.40		
03298150	0125	19970125	20140125	18	19.79	17.68	4.00	71.00			6.43	7.12	7.60	8.30	8.50	8.70	9.46	10.51	12.00	14.35	17.60	20.70	22.90	27.00	33.00	35.70	53.00		
03298150	0126	19970126	20140126	18	29.24	56.03	3.60	248.00			5.13	6.66	6.98	7.00	7.84	8.91	10.32	11.00	12.50	15.35	17.40	18.35	20.50	24.50	28.40	40.25	72.50		
03298150	0127	19970127	20140127	18	32.48	54.79	3.10	221.00			6.34	6.79	6.96	7.97	8.65	9.58	11.20	12.00	12.00	12.45	14.20	16.35	18.50	23.00	33.20	70.85	131.00		
03298150	0128	19970128	20140128	18	28.30	43.38	6.60	174.00			7.23	8.06	8.36	9.00	9.62	9.87	10.56	12.10	13.00	13.45	14.40	16.40	19.30	22.00	29.00	44.55	116.40		
03298150	0129	19970129	20140129	18	19.53	12.48	5.20	50.00			7.90	8.71	9.28	9.85	12.10	13.00	13.60	14.55	15.50	16.45	17.40	20.10	24.00	24.75	28.80	37.05	43.70		
03298150	0130	19970130	20140130	18	35.91	53.56	6.20	214.00			7.46	8.45	10.52	11.75	12.70	13.65	14.00	14.00	15.00	19.15	23.80	25.35	27.20	31.00	35.00	54.00	146.50		
03298150	0131	19970131	20140131	18	21.43	21.19	6.30	97.00			7.20	8.15	9.58	10.72	11.70	12.00	12.60	13.55	15.50	17.45	18.00	19.40	22.00	22.50	24.40	29.30	52.90		
03298150	0201	19970201	20140201	18	32.81	39.60	6.30	134.00			7.02	8.04	10.44	11.00	11.70	12.00	12.00	12.00	12.50	13.90	16.60	19.00	27.70	49.75	58.20	79.10	125.90		
03298150	0202	19970202	20140202	18	25.42	22.23	5.70	87.00			7.05	7.79	9.34	9.93	10.70	11.65	12.00	12.00	14.50	17.45	20.40	28.20	36.30	39.00	45.40	48.80	61.80		
03298150	0203	19970203	20140203	18	24.56	27.77	6.00	129.00			6.36	6.83	8.18	9.10	11.19	12.65	14.80	17.10	18.50	19.90	21.00	22.75	27.50	31.25	32.20	33.15	43.50		
03298150	0204	19970204	20140204	18	35.66	43.95	6.70	191.00			7.87	8.09	8.10	10.28	11.00	14.90	18.20	19.55	21.00	22.90	24.00	29.25	40.20	43.00	48.00	69.65	90.20		
03298150	0205	19970205	20140205	18	44.44	52.52	6.10	159.00			7.72	10.54	11.80	12.00	14.10	15.00	15.60	16.55	17.00	18.35	20.80	26.90	40.50	63.25	105.00	129.95	158.10		
03298150	0206	19970206	20140206	18	41.54	74.43	5.90	323.00			7.25	8.34	11.30	13.50	14.00	14.00	14.60	15.55	16.50	17.45	18.40	21.10	26.50	30.00	40.40	84.25	119.60		
03298150	0207	19970207	20140207	18	26.99	19.39	6.20	65.00			6.83	7.67	9.56	10.75	12.40	13.65	17.60	20.55	21.50	22.90	24.00	28.20	37.50	42.25	48.00	56.90	62.30		
03298150	0208	19970208	20140208	18	23.66	17.20	6.30	73.00			6.48	9.47	10.00	10.00	11.40	12.65	16.00	18.00	20.00	22.90	24.00	25.05	27.30	29.50	35.00	40.80	53.20		
03298150	0209	19970209	20140209	18	19.55	9.18	6.20	38.00			8.09	9.32	9.82	10.72	11.70	13.95	15.60	16.55	19.50	22.00	22.40	24.05	26.60	28.25	29.00	29.15	30.80		
03298150	0210	19970210	20140210	18	20.76	15.18	6.30	69.00			9.00	9.30	9.62	12.18	13.00	13.65	14.00	14.55	17.00	19.00	19.00	19.35	20.30	22.25	27.20	33.95	47.40		
03298150	0211	19970211	20140211	18	30.73	53.58	6.20	227.00			8.81	9.27	9.54	10.65	11.00	11.65	12.60	13.00	13.00	14.35	16.40	17.00	17.30	19.25	23.20	36.00	116.30		
03298150	0212	19970212	20140212	18	29.53	38.73	5.50	149.00			7.75	8.26	9.02	9.43	10.55	11.65	12.00	12.55	14.50	16.00	16.80	19.05	21.00	26.25	43.60	59.00	113.90		
03298150	0213	19970213	20140213	18	44.76	64.34	8.00	257.00			8.18	8.62	8.70	10.43	11.70	12.00	12.60	14.10	16.50	18.45	21.80	27.40	35.70	57.25	82.20	92.30	156.20		
03298150	0214	19970214	20140214	18	31.01	31.34	7.90	137.00			8.17	9.73	10.80	12.50	13.00	15.60	18.80	20.55	21.50	22.00	22.80	25.40	28.90	35.25	50.60	61.45	71.30		
03298150	0215	19970215	20140215	18	41.29	59.04	7.70	208.00			7.70	9.48	10.76	11.00	12.40	14.95	16.60	18.10	20.00	21.45	23.20	26.40	30.80	37.50	47.00	75.40	192.70		
03298150	0216	19970216	20140216	18	28.84	29.76	6.70	132.00			7.33	9.61	12.40	13.00	13.70	14.00	15.80	17.55	18.00	19.35	21.00	23.10	29.40	36.25	42.40	53.20	67.20		
03298150	0217	19970217	20140217	18	28.92	21.98	6.50	76.00			6.95	9.55	11.60	12.75	13.70	14.00	15.20	17.65	20.00	21.45	24.80	31.80	38.80	46.25	56.40	59.35	67.90		
03298150	0218	19970218	20140218	18	70.84	208.57	6.50	905.00			6.68	9.51	11.60	12.75	13.70	15.30	16.60	17.00	17.50	19.35	22.60	26.05	28.90	32.75	39.20	45.35	138.20		
03298150	0219	19970219	20140219	18	22.05	18.39	6.40	89.00			9.19	11.62	12.80	14.50	15.00	15.00	15.00	15.55	16.00	16.00	16.00	18.10	23.20	26.25	28.00	32.60	41.30		
03298150	0220	19970220	20140220	18	21.06	14.33	8.60	71.00			9.41	10.78	12.60	13.00	13.00	13.65	14.00	15.65	17.50	18.90	20.40	21.70	23.00	23.50	26.40	32.15	36.80		
03298150	0221	19970221	20140221	18	22.77	21.91	7.80	101.00			11.58	12.00	12.00	12.00	12.70	13.65	14.60	15.00	15.50	16.00	16.00	17.05	19.30	20.50	25.40	40.35	53.30		
03298150	0222	19970222	20140222	18	37.67	70.73	11.00	308.00			11.00	11.00	11.80	12.00	12.00	12.65	13.00	13.00	13.50	15.35	17.00	17.35	19.50	23.25	29.40	58.05	119.00		
03298150	0223	19970223	20140223	18	19.36	17.09	8.10	72.00			9.18	9.89	10.80	11.00	11.00	11.00	11.60	12.55	13.50	14.00	14.40	15.00	15.60	17.50	21.40	34.60	56.70		
03298150	0224	19970224	20140224	18	30.83	44.90	8.30	178.00			8.57	9.79	10.00	10.75	11.00	11.65	12.00	12.55	13.00	13.00	14.20	16.35	18.80	26.25	37.80	55.95	124.00		
03298150	0225	19970225	20140225	18	44.18	77.68	6.00	311.00			8.16	9.68	9.98	10.00	10.70	11.00	11.00	11.55	12.00	12.90	14.80	17.05	22.00	29.75	52.80	136.15	154.40		
03298150	0226	19970226	20140226	18	21.65	13.68	4.70	48.00			8.57	9.00	10.60	11.00	11.70	12.65	13.60	15.10	16.00	16.45	20.60	26.70	29.50	33.25	35.80	43.30	45.30		
03298150	0227	19970227	20140227	18	28.32	30.15	8.90	135.00			9.71	9.97	11.60	12.00	12.70	13.00	14.20	17.20	20.50	22.90	24.80	26.70	28.60	30.00	30.60	38.40	75.60		
03298150	0228	19970228	20140228	18	32.89	54.88	8.30	246.00			8.75	8.88	9.78	10.00	11.40	12.00	13.20	14.00	16.00	19.35	21.80	24.05	26.60	29.50	34.40	39.90	80.40		
03298150	0229	20000229	20120229	4	20.50	16.66	6.00	43.00					6.00	7.00	8.00	9.00	10.00	13.25	16.50	19.75	23.00	28.00	33.00	38.00	43.00				
03298150	0301	19970301	20140301	18	113.81	370.59	4.80	1590.00			8.04	8.74	9.36	11.38	12.00	12.65	14.80	17.10	18.00	18.45	19.80	21.35	22.00	23.50	30.80	63.30	324.60		
03298150	0302	19970302	20140302	18	52.32	130.61	3.80	570.00			8.30	9.05	11.42	12.00	12.70	14.30	15.60	16.00	16.00	16.45	17.40	19.40	22.90	27.00	35.80	53.15	136.20		
03298150	0303	19970303	20140303	18	32.37	56.49	3.50	253.00			7.64	9.04	9.68	11.45	12.70	13.00	13.00	13.55	14.50	16.80	19.40	20.70	22.90	29.50	43.20	44.30	66.70		
03298150	0304	19970304	20140304	18	84.66	189.20	3.10	767.00			7.42	9.18	9.48	11.38	12.00	12.00	12.00	12.55	15.00	17.00	17.40	21.50	29.50	43.25	84.60	160.75	393.50		
03298150	0305	19970305	20140305	18	38.43	43.72	2.60	160.00			7.28	8.56	9.42	11.40	12.00	12.65	14.20	18.30	21.50	24.70	28.00	30.80	38.40	46.75	63.40	100.45	124.00		
03298150	0306	19970306	20140306	18	29.41	28.54	2.30	106.00			7.52	8.27	8.62	10.43	11.70	12.00	13.80	18.30	22.50	24.45	26.20	28.35	32.00	39.50	41.80	52.35	95.20		
03298150	0307	19970307	20140307	18	19.58	12.40	2.30	56.00			7.25	7.88	8.30	10.35	11.70	12.00	15.60	18.00	19.00	20.45	21.40	22.35	23.30	24.00	25.60	32.15	35.30		
03298150	0308	19970308	20140308	18	26.58	28.74	2.10	115.00			7.05	7.69	9.54	10.75	12.40	13.65	14.60	16.65	18.50	19.45	20.00	21.75	25.90	28.00	30.20	46.05	88.90		
03298150	0309	19970309	20140309	18	62.97	132.02	2.00	573.00			8.93	9.79	11.56	12.75	13.70	15.95	17.00	18.65	22.00	24.90	27.20	30.05	34.40	42.00	61.40	117.55	176.10		
03298150	0310	19970310	20140310	18	24.63	17.89	1.90	71.00			8.20	9.49	9.92	11.50	13.40	14.00	14.00	15.10	18.00	22.70	26.80	28.70	30.30	33.75	42.00	43.65	54.80		
03298150	0311	19970311	20140311	18	38.37	66.65	8.60	299.00			9.32	9.57	10.72	13.25	14.00	14.65	17.40	19.00	19.50	21.35	23.00	24.75	28.60	31.25	37.60	50.55	88.40		
03298150	0312	19970312	20140312	18	43.55	91.70	4.80	407.00			8.67	9.87	10.00	10.75	14.50	16.00	17.80	19.00	20.50	22.90	24.40	25.35	26.30	28.75	36.00	46.40	94.70		
03298150	0313	19970313	20140313	18	24.69	32.72	2.60	153.00			9.08	10.82	11.00	11.75	13.40	14.00	15.80	17.55	19.00	20.00	20.00	20.00	20.30	21.50	23.60	26.90	44.10		
03298150	0314	19970314	20140314	18	29.22	28.65	2.30	99.00			8.06	9.21	9.62	9.93	11.40	12.65	14.20	15.55	17.00	20.70	25.20	27.70	30.80	37.25	46.40	62.30	98.10		
03298150	0315	19970315	20140315	18	25.23	21.27	2.10	76.00			8.04	9.04	9.18	10.55	11.00	11.65	12.60	14.10	15.00	17.25	20.80	25.50	35.00	42.50	44.20	48.30	67.90		
03298150	0316	19970316	20140316	18	47.89	64.15	8.40	228.00			9.57	9.87	11.58	12.75	14.40	16.30	17.60	19.10	22.00	25.80	29.20	32.05	37.00	44.50	58.60	121.90	198.30		
03298150	0317	19970317	20140317	18	30.18	31.19	8.20	118.00			9.82	10.00	10.00	13.00	14.00	14.65	16.20	18.10	19.00	20.35	22.80	24.70	28.40	34.00	36.00	53.15	106.30		
03298150	0318	19970318	20140318	18	69.56	110.12	8.30	375.00			8.48	9.10	12.24	13.75	14.70	17.60	19.00	19.00	20.00	21.90	24.20	27.05	29.30	60.00	151.20	180.15	322.80		
03298150	0319	19970319	20140319	18	85.83	166.83	8.00	700.00			11.60	12.85	13.00	15.25	16.00	17.30	18.00	18.55	20.50	29.65	39.40	51.20	72.90	77.25	85.20	120.00	331.00		
03298150	0320	19970320	20140320	18	67.89	100.67	11.00	351.00			11.90	12.00	12.00	15.00	16.70	17.65	18.60	19.55	20.50	24.15	32.00	39.05	48.20	69.50	98.40	180.70	303.30		
03298150	0321	19970321	20140321	18	28.76	19.71	9.70	78.00			10.87	13.55	14.00	14.75	15.70	16.00	17.80	19.55	21.50	23.45	25.20	28.05	32.70	40.50	45.80	51.85	69.00		
03298150	0322	19970322	20140322	18	22.45	12.92	9.30	52.00			9.75	10.82	11.80	12.75	13.70	14.65	15.00	16.10	18.50	20.00	20.00	20.35	25.80	37.25	38.40	40.00	41.20		
03298150	0323	19970323	20140323	18	26.67	23.97	8.70	94.00			9.33	10.76	11.00	11.00	11.70	13.30	14.00	15.10	16.00	20.05	26.20	28.35	29.60	31.25	33.00	43.60	82.30		
03298150	0324	19970324	20140324	18	20.76	11.90	8.00	53.00			8.54	9.79	10.80	11.00	12.40	13.65	14.00	14.00	16.50	20.80	23.00	23.70	25.60	28.00	31.60	34.15	36.80		
03298150	0325	19970325	20140325	18	21.36	11.10	6.10	51.00			7.27	10.46	11.00	11.75	12.00	12.65	18.40	22.55	23.00	23.45	24.80	26.00	26.30	27.00	27.60	30.45	34.80		
03298150	0326	19970326	20140326	18	45.72	111.42	5.00	489.00			6.89	9.48	10.78	11.75	12.70	14.30	15.00	15.55	18.00	20.00	20.00	20.35	21.00	23.50	31.40	37.65	106.50		
03298150	0327	19970327	20140327	18	30.92	36.65	6.90	148.00			9.33	10.79	11.80	12.75	13.00	13.00	13.60	14.55	15.50	16.45	17.40	20.80	28.10	33.25	39.20	65.55	102.10		
03298150	0328	19970328	20140328	18	49.42	90.21	6.80	384.00			9.50	9.97	10.80	11.00	12.40	13.00	13.60	15.10	17.50	19.45	20.40	25.55	35.80	42.75	53.80	77.90	174.30		
03298150	0329	19970329	20140329	18	33.02	21.46	7.00	74.00			9.07	9.89	10.80	11.75	13.40	14.65	15.60	25.90	37.00	40.45	41.40	44.10	48.30	50.50	55.00	56.05	63.20		
03298150	0330	19970330	20140330	18	21.78	12.49	9.20	52.00			9.74	10.82	11.80	12.00	12.70	13.65	14.00	16.20	18.00	19.35	21.00	22.05	25.80	30.50	33.00	38.05	44.80		
03298150	0331	19970331	20140331	18	20.22	9.05	9.90	37.00			10.89	11.85	12.80	13.00	13.00	14.30	15.60	16.00	16.50	17.45	19.20	21.70	24.80	29.25	31.00	35.00	35.20		
03298150	0401	19970401	20140401	18	43.43	66.40	9.70	280.00			10.87	11.00	11.80	12.00	12.70	14.30	15.60	16.55	19.50	23.80	27.20	29.70	31.00	33.75	47.00	77.50	151.30		
03298150	0402	19970402	20140402	18	22.95	11.87	9.00	44.00			9.18	9.79	12.38	13.75	14.70	15.00	16.80	18.00	18.50	19.45	22.40	28.45	33.30	34.25	35.40	38.05	44.00		
03298150	0403	19970403	20140403	18	45.22	49.64	8.60	204.00			9.32	10.76	11.00	11.00	13.10	16.60	18.00	21.30	25.50	28.80	32.20	41.00	59.40	74.00	80.20	84.75	115.80		
03298150	0404	19970404	20140404	18	129.57	339.64	8.70	1450.00			9.15	9.29	13.06	14.75	15.00	15.65	16.00	16.00	18.50	21.90	27.80	38.50	49.50	63.00	89.60	188.05	457.30		
03298150	0405	19970405	20140405	18	26.89	20.47	8.60	93.00			8.87	10.69	11.00	11.38	13.95	15.00	15.60	18.20	20.50	22.35	27.20	33.40	36.30	37.25	38.60	41.60	49.80		
03298150	0406	19970406	20140406	18	22.66	14.33	8.40	58.00			9.48	9.86	9.98	10.75	13.10	14.00	14.00	14.55	16.50	19.80	23.20	25.35	27.20	32.00	38.40	40.75	46.30		
03298150	0407	19970407	20140407	18	21.78	12.33	8.60	48.00			9.05	9.53	9.68	10.68	11.00	13.60	16.20	17.00	17.50	20.70	24.80	26.35	27.30	28.75	32.40	38.90	44.40		
03298150	0408	19970408	20140408	18	30.56	40.14	8.20	157.00			8.74	9.56	9.78	10.32	10.85	11.65	13.20	15.65	17.00	17.90	20.20	22.70	24.00	26.50	34.20	47.30	121.00		
03298150	0409	19970409	20140409	18	19.74	12.70	7.90	56.00			8.08	8.19	9.00	10.55	11.00	12.30	13.00	13.55	16.50	19.45	21.20	23.00	23.30	24.25	25.60	30.10	43.40		
03298150	0410	19970410	20140410	18	16.76	8.64	7.50	37.00			8.31	8.74	8.80	9.10	9.69	11.27	12.60	13.00	15.00	17.00	17.40	18.70	20.30	21.25	22.60	26.35	34.30		
03298150	0411	19970411	20140411	18	36.48	59.69	7.10	262.00			7.82	8.32	8.96	9.18	9.69	9.96	11.80	14.65	16.00	16.00	16.40	21.90	33.10	41.50	54.60	65.60	88.30		
03298150	0412	19970412	20140412	18	51.44	130.56	6.50	571.00			6.86	7.24	7.46	8.47	11.74	13.65	14.60	16.10	17.00	17.45	20.40	24.70	26.60	29.00	36.00	53.50	112.90		
03298150	0413	19970413	20140413	18	30.54	43.83	6.20	183.00			6.65	6.79	6.96	7.75	9.40	10.65	11.60	13.10	16.50	19.45	20.80	22.35	23.30	26.25	35.60	53.80	106.50		
03298150	0414	19970414	20140414	18	35.84	54.02	5.40	225.00			6.30	7.17	7.70	8.93	10.49	11.00	11.00	13.20	16.00	18.35	20.80	22.35	23.90	32.75	56.00	73.85	118.80		
03298150	0415	19970415	20140415	18	24.92	21.55	6.30	76.00			7.20	7.64	8.66	9.28	9.82	10.00	10.60	12.10	14.00	17.25	21.60	26.80	34.70	41.75	44.20	48.45	68.80		
03298150	0416	19970416	20140416	18	29.94	43.05	6.10	191.00			6.91	7.00	8.04	8.97	9.27	9.76	10.60	12.10	16.00	19.45	22.00	26.75	30.90	33.25	35.60	45.30	76.70		
03298150	0417	19970417	20140417	18	38.62	51.64	4.70	223.00			6.32	7.09	7.84	9.35	12.04	14.30	16.20	19.75	23.50	26.35	29.60	32.70	34.90	40.00	53.60	75.00	105.10		
03298150	0418	19970418	20140418	18	18.25	11.81	4.10	45.00			6.44	6.87	7.94	8.65	9.50	10.58	11.60	13.10	14.50	16.35	18.80	21.05	23.90	26.50	29.40	35.30	37.80		
03298150	0419	19970419	20140419	18	46.36	64.82	3.80	206.00			6.23	6.67	7.90	8.95	11.16	13.30	15.20	17.10	19.00	21.35	23.40	25.05	28.50	40.75	84.20	158.25	189.80		
03298150	0420	19970420	20140420	18	38.99	45.30	3.90	172.00			6.42	7.72	8.30	8.78	9.67	11.95	13.00	16.85	20.50	22.35	28.80	36.00	40.50	54.50	71.00	97.25	116.20		
03298150	0421	19970421	20140421	18	51.64	72.04	3.30	232.00			7.53	9.02	9.84	11.50	12.70	16.25	18.60	20.10	21.50	23.35	26.20	30.10	38.20	51.50	76.20	147.85	232.00		
03298150	0422	19970422	20140422	18	28.00	24.80	2.80	98.00			7.03	8.52	8.94	10.50	11.70	12.65	13.60	16.20	19.50	21.00	23.00	28.45	35.40	43.50	52.00	56.75	64.70		
03298150	0423	19970423	20140423	18	49.92	109.76	2.50	469.00			7.00	7.67	9.46	10.72	11.70	12.65	16.00	18.00	18.50	19.90	21.00	22.05	24.30	25.50	29.40	56.25	185.50		
03298150	0424	19970424	20140424	18	41.41	57.09	2.10	227.00			6.87	8.42	8.92	9.22	10.49	11.65	15.00	17.55	18.50	19.45	20.40	21.00	31.50	59.00	74.40	102.85	129.80		
03298150	0425	19970425	20140425	18	42.91	56.43	2.00	193.00			6.77	7.81	7.98	8.07	10.13	12.30	13.60	15.10	17.00	18.00	18.80	23.85	39.70	62.25	79.40	126.10	158.80		
03298150	0426	19970426	20140426	18	32.81	25.84	7.20	89.00			7.29	8.74	11.40	12.75	13.00	13.65	15.80	19.75	24.00	27.80	31.60	38.55	48.20	52.25	56.80	63.45	83.60		
03298150	0427	19970427	20140427	18	68.18	161.94	7.40	700.00			7.76	9.67	12.40	13.00	13.70	14.00	15.20	16.00	16.50	17.90	23.40	32.10	36.90	39.50	46.60	83.40	218.50		
03298150	0428	19970428	20140428	18	80.03	133.07	7.80	431.00			8.70	12.37	13.00	13.75	14.70	15.00	18.00	20.00	23.00	26.45	28.60	32.75	39.00	56.00	113.80	252.15	408.50		
03298150	0429	19970429	20140429	18	36.81	34.00	7.70	124.00			7.97	9.53	11.56	13.50	14.00	15.30	16.60	19.20	23.50	26.00	32.80	44.05	47.20	50.25	54.40	74.15	110.50		
03298150	0430	19970430	20140430	18	44.10	54.47	8.10	218.00			8.64	11.51	12.80	13.00	13.70	14.00	16.40	19.65	21.50	25.15	29.80	33.45	38.60	47.00	73.40	100.40	139.70		
03298150	0501	19970501	20140501	18	37.65	43.80	8.70	189.00			11.67	12.00	12.80	13.75	16.10	17.65	18.00	18.00	19.00	21.80	25.20	27.70	30.80	43.50	69.80	74.20	91.80		
03298150	0502	19970502	20140502	18	87.50	180.83	9.00	777.00			10.80	11.00	11.00	11.75	13.40	15.30	16.60	17.00	19.50	26.95	34.60	44.70	65.30	82.50	100.20	152.55	273.90		
03298150	0503	19970503	20140503	18	60.44	89.01	8.70	313.00			8.70	9.46	10.72	11.00	12.40	14.95	16.00	16.00	21.00	27.35	32.20	39.80	45.90	56.00	91.80	157.30	266.20		
03298150	0504	19970504	20140504	18	24.14	18.50	7.50	82.00			8.22	9.57	9.96	10.00	10.00	10.65	14.00	19.30	22.50	23.45	24.00	25.75	29.30	30.25	32.60	40.35	51.40		
03298150	0505	19970505	20140505	18	39.70	55.61	6.70	226.00			9.04	9.64	9.86	12.97	15.40	16.65	17.00	17.00	17.00	17.00	17.40	20.10	25.50	35.00	61.80	100.00	127.90		
03298150	0506	19970506	20140506	18	30.33	33.50	6.20	139.00			8.54	8.97	11.40	12.75	13.00	13.65	14.00	14.55	15.00	16.35	20.00	25.80	33.10	39.75	45.20	52.00	91.30		
03298150	0507	19970507	20140507	18	32.42	34.19	5.90	137.00			7.43	8.37	9.38	10.65	11.00	11.65	12.00	16.95	22.00	23.45	25.20	30.85	38.60	40.25	46.20	70.15	92.90		
03298150	0508	19970508	20140508	18	43.83	57.52	5.70	232.00			7.23	8.08	9.32	9.90	10.70	12.30	13.60	17.85	21.50	23.35	27.00	31.40	40.60	61.75	80.00	90.45	137.50		
03298150	0509	19970509	20140509	18	27.09	31.92	5.60	135.00			7.04	7.46	8.06	8.65	9.22	9.79	13.60	16.55	18.00	19.90	21.00	21.70	24.50	28.25	32.40	50.50	81.90		
03298150	0510	19970510	20140510	18	36.72	59.52	6.70	249.00			7.60	8.21	8.30	8.82	10.40	11.00	12.80	14.55	16.00	17.00	17.80	19.00	21.70	30.00	42.80	76.75	128.40		
03298150	0511	19970511	20140511	18	26.28	27.99	6.30	107.00			6.57	6.69	7.26	8.00	8.69	10.91	13.20	15.10	16.00	16.90	20.40	24.35	25.60	27.50	36.00	65.95	80.00		
03298150	0512	19970512	20140512	18	19.62	14.07	6.00	49.00			6.27	6.98	7.18	7.42	9.95	11.65	13.20	14.55	15.00	15.90	17.00	17.00	21.50	32.50	35.60	42.30	44.50		
03298150	0513	19970513	20140513	18	63.61	140.31	5.70	531.00			8.67	9.34	9.80	11.47	12.00	12.00	12.60	13.55	14.50	15.45	18.00	21.70	23.00	24.50	32.00	89.30	364.50		
