site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214269560	0125	19910125	20150125	22	75.14	213.71	9.00	1030.00		9.45	12.30	15.25	18.60	19.75	20.90	23.10	25.00	25.00	26.00	27.65	30.40	35.75	39.80	47.00	47.80	49.55	56.30	884.35	
0214269560	0126	19910126	20150126	24	33.71	23.68	9.10	116.00		9.82	14.50	18.50	19.00	20.00	22.00	24.00	25.00	25.00	25.50	27.50	31.00	32.50	35.00	38.25	42.00	47.00	71.00	108.50	
0214269560	0127	19910127	20150127	22	28.73	16.46	9.00	73.00		9.45	13.20	16.90	19.20	20.00	20.00	23.00	23.20	24.00	24.50	25.00	25.80	26.95	27.10	29.25	33.80	45.45	65.20	72.55	
0214269560	0128	19910128	20150128	22	27.76	14.87	8.70	67.00		9.49	14.30	15.45	17.20	19.50	20.00	22.00	22.00	22.35	23.50	24.00	24.00	24.95	25.20	30.75	42.80	48.40	54.80	65.35	
0214269560	0129	19910129	20150129	22	26.64	13.70	9.10	64.00		9.98	15.00	15.00	16.20	17.00	19.70	21.05	22.00	22.00	22.50	23.00	23.00	23.00	25.40	32.00	41.40	45.30	49.40	61.90	
0214269560	0130	19910130	20150130	24	30.82	15.54	8.60	59.00		9.70	13.50	15.50	17.00	20.50	22.00	22.00	22.00	24.25	25.50	27.50	29.00	32.00	38.50	45.00	47.00	55.00	58.50	59.00	
0214269560	0131	19910131	20150131	24	35.48	33.79	7.40	180.00		8.55	13.00	14.75	15.00	20.25	21.00	21.00	24.00	24.25	26.00	28.50	29.00	35.25	39.50	43.75	46.00	51.50	56.50	149.25	
0214269560	0201	19910201	20150201	23	29.78	12.72	12.00	53.00		12.40	14.00	14.00	18.00	20.00	22.20	23.00	24.20	25.00	25.00	28.20	33.40	34.60	37.40	39.00	43.60	46.80	51.00	53.00	
0214269560	0202	19910202	20150202	22	29.41	13.69	12.00	74.00		12.00	12.30	15.70	19.60	22.25	23.00	24.00	24.40	26.35	27.50	29.30	30.80	31.95	32.10	33.25	35.20	40.30	47.90	70.40	
0214269560	0203	19910203	20150203	21	31.19	26.01	12.00	137.00		12.10	13.40	15.90	18.00	19.00	20.00	20.70	21.00	23.70	25.00	26.10	27.80	31.00	31.40	34.50	38.80	40.70	45.00	127.90	
0214269560	0204	19910204	20150204	22	30.05	18.71	12.00	99.00		12.15	13.00	13.90	17.40	19.75	20.00	21.05	22.20	23.35	25.50	27.00	28.60	30.90	32.40	37.50	42.80	44.55	46.40	91.20	
0214269560	0205	19910205	20150205	22	72.09	207.78	11.00	1000.00		11.15	12.30	13.45	16.40	19.50	20.00	22.05	23.20	24.35	25.50	26.65	29.40	30.95	32.20	34.25	38.20	45.20	69.40	861.85	
0214269560	0206	19910206	20150206	21	46.29	102.05	12.00	490.00		12.00	12.20	13.00	15.00	18.50	19.60	20.00	20.80	22.80	24.00	24.10	25.00	26.20	29.40	32.50	35.60	38.80	42.40	445.30	
0214269560	0207	19910207	20150207	22	30.82	23.74	12.00	126.00		12.00	12.30	14.80	18.80	20.00	20.90	21.10	23.00	23.35	24.00	24.00	25.60	27.90	30.70	38.00	41.40	42.00	49.00	114.90	
0214269560	0208	19910208	20150208	24	32.67	18.18	12.00	83.00		12.00	12.00	15.75	19.00	20.00	20.00	21.50	22.00	23.50	26.00	28.50	35.00	38.25	42.00	45.75	49.00	51.25	59.50	78.25	
0214269560	0209	19910209	20150209	24	29.33	15.16	11.00	70.00		11.25	12.50	16.00	18.00	18.50	20.50	21.75	22.00	24.25	25.00	25.75	29.00	30.25	33.50	37.50	38.00	46.25	57.50	67.25	
0214269560	0210	19910210	20150210	24	28.33	13.69	10.00	63.00		10.50	14.00	16.75	17.00	18.50	20.00	20.75	21.00	23.00	23.50	25.50	28.00	31.25	35.00	35.75	37.00	43.50	53.50	61.25	
0214269560	0211	19910211	20150211	24	27.00	12.40	9.90	55.00		10.43	12.50	14.50	16.00	19.25	20.00	20.75	21.00	21.75	25.00	26.00	27.00	28.50	31.00	33.50	36.00	42.25	51.00	54.50	
0214269560	0212	19910212	20150212	23	27.52	13.27	10.00	61.00		10.60	13.40	14.60	16.60	18.00	19.20	20.00	20.60	23.40	25.00	25.40	27.40	28.60	32.20	34.00	37.20	47.20	49.60	58.80	
0214269560	0213	19910213	20150213	24	29.96	18.26	12.00	94.00		12.50	14.00	14.75	16.00	18.25	19.50	21.50	23.00	23.25	24.00	24.75	26.00	28.25	34.00	36.75	45.00	48.00	53.00	84.25	
0214269560	0214	19910214	20150214	21	28.05	13.58	12.00	58.00		12.20	14.20	15.30	16.00	17.00	18.60	19.70	20.80	21.90	24.00	24.30	27.20	29.80	35.20	38.00	42.00	46.80	52.00	57.50	
0214269560	0215	19910215	20150215	23	31.48	18.67	12.00	93.00		12.00	12.40	13.60	14.00	18.00	19.20	20.00	21.80	24.60	29.00	32.00	32.80	35.80	38.60	43.00	45.00	49.80	51.00	84.60	
0214269560	0216	19910216	20150216	20	28.00	15.81	12.00	77.00		12.05	13.10	14.00	14.00	15.00	18.30	19.00	19.80	21.90	23.50	26.20	28.00	30.60	32.70	39.00	41.00	42.70	45.70	75.45	
0214269560	0217	19910217	20150217	21	29.00	14.75	11.00	61.00		11.10	12.00	12.30	15.00	18.50	20.80	22.70	23.80	24.90	26.00	26.20	28.00	29.20	32.80	38.00	42.60	47.90	58.00	60.90	
0214269560	0218	19910218	20150218	22	29.68	13.85	12.00	69.00		12.00	12.90	16.35	19.20	20.75	21.90	23.00	23.40	25.35	26.50	27.65	29.60	32.85	33.10	35.50	40.40	45.95	50.70	66.30	
0214269560	0219	19910219	20150219	23	31.43	16.30	12.00	70.00		12.00	12.40	17.80	21.00	21.00	22.00	22.00	22.60	23.00	25.00	27.40	29.80	34.00	36.00	40.00	46.20	51.80	62.60	69.00	
0214269560	0220	19910220	20150220	23	30.22	15.15	11.00	62.00		11.20	12.40	13.60	18.00	19.00	20.40	22.00	22.60	23.00	24.00	26.00	31.60	35.20	36.00	43.00	50.00	50.80	53.80	60.60	
0214269560	0221	19910221	20150221	23	32.43	22.78	11.00	117.00		11.20	12.40	13.60	16.40	18.00	21.00	21.00	21.60	22.80	24.00	29.60	32.80	35.20	36.00	43.00	44.60	49.80	55.80	105.00	
0214269560	0222	19910222	20150222	22	30.64	15.18	12.00	67.00		12.00	12.30	13.00	17.20	20.75	21.00	22.00	22.20	24.40	27.00	28.30	32.20	35.85	36.70	43.25	45.60	49.10	53.50	65.20	
0214269560	0223	19910223	20150223	20	28.25	11.94	11.00	46.00		11.05	12.00	12.00	13.40	19.25	20.30	22.75	26.00	26.90	28.00	28.00	28.00	32.55	38.50	41.50	42.80	43.00	44.80	45.95	
0214269560	0224	19910224	20150224	23	32.91	18.14	11.00	77.00		11.00	11.40	12.00	16.00	19.00	21.40	23.80	25.00	26.60	27.00	34.40	37.20	39.00	40.60	42.00	43.00	53.40	65.40	75.00	
0214269560	0225	19910225	20150225	21	31.14	15.24	11.00	69.00		11.00	11.20	12.30	15.40	20.50	23.20	24.00	24.80	26.80	28.00	33.20	35.60	38.00	38.40	39.50	40.00	47.00	54.80	67.70	
0214269560	0226	19910226	20150226	23	44.78	60.25	10.00	311.00		10.40	12.00	15.00	17.80	22.00	22.40	24.40	27.40	31.40	33.00	33.60	36.80	38.60	39.00	45.00	47.40	53.40	69.60	264.80	
0214269560	0227	19910227	20150227	23	39.08	30.96	9.80	131.00		10.24	12.40	15.40	20.20	21.00	21.60	26.00	29.00	29.80	31.00	32.20	33.40	35.20	37.60	39.00	43.60	69.60	102.00	128.00	
0214269560	0228	19910228	20150228	21	35.90	22.03	9.80	99.00		10.02	12.80	17.50	21.40	22.50	24.20	25.00	25.80	28.70	30.00	30.20	32.40	34.90	37.80	44.00	53.20	58.80	75.20	97.00	
0214269560	0229	19920229	20120229	6	28.00	11.75	12.00	39.00				12.40	15.20	18.00	20.10	20.45	20.80	23.55	29.50	35.45	38.00	38.00	38.00	38.25	38.60	38.95			
0214269560	0301	19910301	20150301	20	48.59	72.79	9.90	348.00		10.01	12.70	19.15	20.40	22.00	22.00	24.10	28.40	29.45	30.50	31.55	32.60	34.30	36.40	38.50	51.80	55.85	88.40	335.20	
0214269560	0302	19910302	20150302	21	46.62	57.52	11.00	283.00		11.60	17.20	18.60	20.40	21.00	21.00	21.70	26.80	28.90	30.00	30.40	34.00	34.90	43.00	52.50	59.00	66.50	83.20	263.40	
0214269560	0303	19920303	20150303	22	38.73	21.41	11.00	92.00		11.60	15.90	19.35	21.00	24.00	25.90	26.15	29.20	30.00	32.50	35.65	37.60	41.80	44.80	52.25	53.80	63.25	79.10	90.65	
0214269560	0304	19920304	20150304	22	33.95	13.84	14.00	63.00		14.45	17.90	20.00	21.80	23.75	25.80	27.05	28.00	28.35	29.50	31.30	34.40	35.95	38.60	45.50	50.40	52.10	57.20	62.40	
0214269560	0305	19920305	20150305	22	34.18	13.61	14.00	58.00		14.45	17.00	18.35	21.80	23.75	25.80	26.00	26.20	28.40	31.00	34.25	36.00	40.75	43.50	48.25	49.40	51.65	55.10	57.70	
0214269560	0306	19950306	20150306	20	39.20	24.68	15.00	125.00		15.05	16.60	22.00	22.20	23.50	25.00	25.35	26.80	28.90	31.50	35.20	38.20	41.60	47.20	50.50	52.60	58.10	62.60	121.90	
0214269560	0307	19950307	20150307	19	63.53	140.59	14.00	642.00		14.00	16.00	20.00	21.00	22.00	22.00	26.00	26.00	29.00	30.00	32.00	32.00	35.00	38.00	48.00	50.00	52.00	52.00	642.00	
0214269560	0308	19910308	20150308	20	42.05	37.68	13.00	180.00		13.15	16.30	19.15	20.20	21.00	21.30	22.35	23.40	25.80	29.00	30.00	33.00	44.75	50.70	52.50	54.60	61.80	84.60	175.35	
0214269560	0309	19910309	20150309	21	33.52	17.22	12.00	79.00		12.40	16.60	19.30	20.40	21.50	23.20	24.00	24.80	25.00	28.00	29.10	30.60	35.10	41.20	45.00	47.60	50.10	64.60	77.90	
0214269560	0310	19910310	20150310	22	32.09	14.66	12.00	69.00		12.60	16.60	18.90	20.60	21.00	21.90	23.05	24.00	24.70	28.00	30.00	31.60	34.85	41.20	43.50	45.80	48.65	54.90	67.20	
0214269560	0311	19910311	20150311	22	30.27	12.75	12.00	61.00		12.75	17.30	18.90	20.00	20.75	21.00	21.10	23.20	24.35	25.00	28.25	31.60	32.95	38.40	42.25	43.80	45.00	48.50	59.35	
0214269560	0312	19910312	20150312	23	32.04	13.86	16.00	66.00		16.40	18.40	19.00	19.80	21.00	21.20	22.80	24.00	24.00	29.00	30.80	34.00	34.60	38.20	41.00	44.40	49.60	55.60	64.00	
0214269560	0313	19910313	20150313	22	36.77	33.72	14.00	178.00		14.45	17.30	18.90	20.60	21.00	22.80	23.00	23.00	23.35	26.00	30.60	33.60	34.95	38.10	40.00	43.40	47.30	57.70	160.45	
0214269560	0314	19910314	20150314	21	31.19	12.74	12.00	58.00		12.50	17.40	19.00	19.40	20.00	21.80	23.70	24.80	27.70	31.00	32.10	33.20	34.90	37.00	37.50	40.40	46.20	56.00	58.00	
0214269560	0315	19910315	20150315	22	39.27	32.56	14.00	153.00		14.60	18.30	19.45	20.60	23.25	25.80	26.05	27.40	29.00	29.50	30.00	30.80	31.95	37.40	41.75	44.00	50.05	96.30	147.15	
0214269560	0316	19910316	20150316	21	41.00	23.78	18.00	115.00		18.10	19.00	20.20	23.40	24.50	26.20	27.00	27.80	34.30	37.00	39.10	40.00	41.20	46.00	51.50	54.00	55.40	81.60	112.30	
0214269560	0317	19910317	20150317	21	40.19	27.45	18.00	143.00		18.00	18.60	21.00	21.40	23.00	24.00	26.10	27.00	31.50	33.00	36.20	38.00	40.40	46.80	49.00	51.80	55.10	66.40	135.60	
0214269560	0318	19910318	20150318	22	37.68	24.91	18.00	134.00		18.00	18.30	19.00	20.80	22.00	22.90	25.05	26.20	29.45	34.50	35.00	35.80	36.95	39.70	46.50	50.00	53.55	57.50	122.75	
0214269560	0319	19910319	20150319	20	35.10	18.97	18.00	92.00		18.00	18.30	21.15	22.00	22.25	23.00	23.70	25.80	27.45	29.00	30.00	31.80	33.65	36.10	38.50	54.20	58.00	63.40	90.60	
0214269560	0320	19910320	20150320	18	33.17	14.59	18.00	75.00			19.80	20.00	20.00	22.25	23.70	24.00	24.00	27.30	31.00	32.45	33.80	35.35	36.30	39.75	48.00	48.30	52.50		
0214269560	0321	19910321	20150321	20	36.65	15.36	19.00	71.00		19.05	20.20	22.00	22.20	23.25	24.60	27.40	30.40	31.90	33.50	34.55	36.80	39.30	41.40	43.50	52.80	59.25	63.60	70.65	
0214269560	0322	19910322	20150322	23	39.17	20.00	18.00	88.00		18.40	20.00	20.60	21.00	22.00	24.40	27.20	29.60	31.60	33.00	35.20	37.20	40.80	46.80	51.00	57.00	63.80	75.80	86.60	
0214269560	0323	19910323	20150323	23	34.78	13.75	18.00	61.00		18.00	18.80	20.60	21.00	22.00	22.20	24.20	26.60	27.80	36.00	38.00	38.40	40.20	42.60	45.00	49.40	53.00	56.60	60.20	
0214269560	0324	19910324	20150324	23	33.87	11.57	17.00	55.00		17.60	20.00	20.60	21.00	22.00	24.40	26.40	30.00	32.00	34.00	35.40	37.80	39.00	39.80	42.00	44.00	49.60	52.60	54.60	
0214269560	0325	19910325	20150325	23	35.78	22.21	16.00	126.00		16.60	19.00	19.60	20.80	22.00	24.20	26.20	28.00	30.40	31.00	33.40	35.80	37.00	37.80	42.00	43.80	47.40	51.00	111.40	
0214269560	0326	19910326	20150326	23	35.74	23.87	16.00	131.00		16.20	17.80	19.60	20.80	23.00	24.20	25.40	26.00	26.80	27.00	33.00	33.40	35.20	38.40	41.00	44.20	47.80	58.60	117.40	
0214269560	0327	19910327	20150327	22	30.32	9.49	16.00	51.00		16.30	18.90	21.45	22.00	22.00	22.90	25.05	26.20	27.00	29.50	32.00	32.80	33.95	35.00	35.00	36.60	40.65	47.60	50.85	
0214269560	0328	19910328	20150328	21	37.29	26.43	15.00	127.00		15.10	16.80	20.30	21.40	22.00	22.00	22.00	23.60	25.80	27.00	32.10	33.20	34.90	38.60	45.50	50.00	54.90	79.40	122.80	
0214269560	0329	19920329	20150329	20	62.05	92.64	16.00	414.00		16.05	17.10	18.30	20.00	20.25	21.00	21.35	22.40	23.90	26.50	30.75	34.20	38.90	47.30	56.00	67.60	121.00	174.10	402.25	
0214269560	0330	19920330	20150330	21	46.38	37.23	16.00	168.00		16.10	17.20	18.90	21.40	22.00	22.60	23.00	23.00	23.90	32.00	38.20	49.20	50.60	52.40	57.50	64.40	86.30	99.80	161.30	
0214269560	0331	19920331	20150331	20	36.80	17.04	15.00	72.00		15.25	20.00	20.15	21.00	21.25	22.60	24.70	28.00	31.45	32.50	34.10	36.20	43.50	47.70	50.25	54.20	58.40	66.20	71.75	
0214269560	0401	19910401	20150401	20	36.90	14.66	17.00	71.00		17.10	19.20	21.30	23.00	23.25	24.30	26.75	30.80	32.90	34.00	37.30	43.00	45.00	46.40	49.25	50.80	51.85	54.70	70.20	
0214269560	0402	19910402	20150402	22	33.86	12.61	15.00	63.00		15.45	18.60	20.00	21.20	22.00	22.90	24.25	29.40	31.35	32.50	34.30	41.40	43.95	44.00	44.00	44.40	45.55	47.40	60.75	
0214269560	0403	19910403	20150403	24	35.50	15.59	15.00	87.00		16.00	19.50	21.50	22.00	23.00	25.50	28.75	30.00	31.25	33.00	36.25	37.00	40.00	40.50	41.75	44.00	46.00	55.50	80.75	
0214269560	0404	19910404	20150404	24	34.33	13.87	19.00	78.00		19.00	20.00	21.00	23.00	25.25	26.50	27.75	28.00	28.00	29.50	33.25	35.00	36.75	39.00	42.00	43.00	45.50	54.00	73.75	
0214269560	0405	19910405	20150405	24	37.25	18.35	18.00	97.00		18.00	19.00	20.75	21.00	25.25	26.50	27.00	27.00	31.25	32.50	36.00	40.00	41.00	41.50	42.00	43.00	58.75	64.00	88.75	
0214269560	0406	19910406	20150406	22	32.86	13.09	17.00	68.00		17.15	18.30	20.35	23.20	24.00	24.90	26.00	26.80	30.00	30.50	31.65	32.00	35.80	38.00	38.00	39.60	42.55	57.70	67.40	
0214269560	0407	19910407	20150407	22	44.09	56.52	16.00	287.00		16.45	19.00	20.35	22.60	23.75	24.00	24.10	26.20	27.35	28.00	28.65	32.20	34.90	36.40	40.00	40.40	52.00	79.90	257.15	
0214269560	0408	19910408	20150408	23	34.48	19.44	16.00	98.00		16.80	20.40	21.00	21.00	22.00	23.20	24.40	25.60	26.00	26.00	29.20	31.60	34.60	35.80	39.00	41.60	52.00	68.20	93.40	
0214269560	0409	19910409	20150409	21	30.29	12.73	17.00	57.00		17.20	19.20	20.00	20.00	20.50	21.60	22.70	23.00	24.80	25.00	27.00	27.40	29.90	32.00	37.00	44.40	50.90	55.40	56.90	
0214269560	0410	19910410	20150410	22	31.55	12.54	18.00	57.00		18.15	19.00	19.90	21.00	21.75	22.00	22.00	22.20	24.75	28.50	29.65	30.80	35.75	39.00	40.00	43.40	48.95	55.10	56.85	
0214269560	0411	19910411	20150411	23	44.70	66.63	16.00	339.00		16.40	18.00	18.00	19.60	20.00	20.20	21.40	22.60	23.80	28.00	29.00	29.40	31.80	36.20	39.00	43.60	50.00	81.80	291.00	
0214269560	0412	19910412	20150412	22	47.82	71.00	15.00	358.00		15.30	17.30	18.00	18.60	19.75	22.70	27.05	28.20	29.00	30.50	32.00	33.60	35.90	37.60	43.50	48.20	57.40	72.90	316.00	
0214269560	0413	19910413	20150413	22	34.59	18.51	16.00	79.00		16.15	17.30	18.00	18.00	18.75	22.60	23.05	24.60	27.35	28.50	29.65	34.00	36.90	41.10	43.25	48.60	60.35	70.10	77.80	
0214269560	0414	19910414	20150414	22	32.91	15.44	16.00	68.00		16.00	16.30	17.45	18.60	20.50	21.90	23.15	26.00	26.70	28.00	28.65	33.00	36.85	42.00	42.75	47.40	51.00	60.80	67.55	
0214269560	0415	19910415	20150415	22	35.36	15.13	16.00	66.00		16.00	16.00	16.45	18.80	21.50	22.00	27.00	27.60	32.10	36.50	37.65	40.40	41.95	43.50	48.75	51.00	53.20	56.40	64.65	
0214269560	0416	19910416	20150416	23	38.22	18.73	15.00	85.00		15.00	15.40	16.60	19.40	21.00	26.20	27.80	29.60	32.40	39.00	40.20	41.00	44.00	46.00	51.00	53.80	58.20	66.60	82.20	
0214269560	0417	19910417	20150417	23	34.09	15.21	15.00	65.00		15.00	15.00	16.20	17.80	18.00	26.20	27.00	27.60	29.60	33.00	35.00	35.40	36.00	42.40	45.00	49.80	54.20	59.00	64.20	
0214269560	0418	19910418	20150418	22	34.05	15.93	14.00	79.00		14.15	15.90	18.00	19.80	24.00	25.90	27.00	27.40	29.00	30.50	33.30	34.00	34.95	36.40	40.75	46.20	54.30	58.40	76.00	
0214269560	0419	19920419	20150419	21	56.38	90.54	13.00	385.00		13.10	14.60	17.30	20.80	25.00	25.60	26.00	26.80	27.90	29.00	29.20	31.00	31.30	33.20	37.50	41.20	51.80	215.20	372.00	
0214269560	0420	19920420	20150420	21	51.00	74.52	12.00	335.00		12.20	14.60	17.00	19.00	23.50	25.60	26.00	26.00	26.90	28.00	31.10	32.80	36.00	36.80	38.50	39.60	50.50	162.20	320.40	
0214269560	0421	19930421	20150421	21	34.14	20.88	12.00	90.00		12.20	14.60	17.00	18.20	21.00	23.20	25.40	26.00	26.00	27.00	29.00	29.20	30.60	34.40	39.00	48.40	63.80	74.40	88.60	
0214269560	0422	19930422	20150422	22	33.68	17.20	13.00	78.00		13.00	14.20	17.00	19.40	22.50	23.90	25.00	25.60	28.00	28.50	29.00	29.00	35.65	42.40	46.25	49.00	52.00	62.50	76.35	
0214269560	0423	19910423	20150423	23	35.61	22.02	12.00	98.00		12.20	14.20	16.60	19.40	21.00	23.20	25.20	27.00	27.00	27.00	27.80	32.20	34.60	37.40	45.00	52.40	63.20	74.00	94.40	
0214269560	0424	19910424	20150424	23	32.30	17.61	12.00	72.00		12.20	14.20	16.60	17.00	21.00	22.20	23.40	25.20	26.00	26.00	27.20	28.80	31.20	33.60	40.00	51.60	58.40	65.60	71.60	
0214269560	0425	19910425	20150425	24	32.75	15.90	12.00	65.00		12.25	14.00	16.50	19.00	20.50	22.00	22.75	24.00	25.25	26.50	30.00	33.00	39.50	42.00	47.50	50.00	55.50	57.50	63.25	
0214269560	0426	19910426	20150426	24	31.88	16.17	12.00	70.00		12.00	13.50	16.50	18.00	18.25	20.00	22.50	24.00	25.50	28.00	29.75	33.00	34.50	38.00	43.00	48.00	53.75	58.50	67.75	
0214269560	0427	19910427	20150427	23	31.57	14.13	12.00	58.00		12.60	15.80	17.60	18.00	20.00	21.60	24.40	25.60	26.80	27.00	29.20	31.60	35.80	37.00	38.00	49.60	52.80	56.40	58.00	
0214269560	0428	19910428	20150428	22	37.50	26.68	12.00	137.00		12.60	16.00	16.00	18.40	20.75	22.80	23.10	25.20	27.40	31.00	32.65	33.80	40.65	48.20	50.25	53.00	56.55	57.70	125.15	
0214269560	0429	19910429	20150429	22	39.77	48.74	12.00	250.00		12.45	15.30	16.00	16.00	19.00	20.00	22.10	24.20	26.05	28.00	29.95	31.80	32.95	39.40	44.00	47.80	51.20	55.10	220.90	
0214269560	0430	19920430	20150430	20	29.00	14.80	11.00	63.00		11.20	15.00	15.00	15.00	16.00	19.60	21.00	22.20	24.45	25.50	26.55	27.00	28.30	31.80	42.00	45.80	46.85	55.10	62.65	
0214269560	0501	19910501	20150501	21	30.81	16.20	11.00	69.00		11.30	14.20	15.00	15.40	18.00	20.00	22.10	24.60	25.00	26.00	28.20	30.40	33.50	38.60	42.00	44.20	45.00	62.60	68.80	
0214269560	0502	19910502	20150502	23	32.04	16.26	12.00	63.00		12.40	14.00	14.60	15.00	17.00	19.60	22.00	23.80	25.00	27.00	30.60	34.20	39.60	43.60	45.00	48.00	56.00	57.80	62.20	
