site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109000	0204	19260204	20160204	91	106.68	92.41	13.00	580.00		22.60	33.60	43.00	48.80	51.00	54.60	61.60	67.00	69.40	79.00	83.60	88.80	100.00	114.20	133.00	151.80	176.80	191.20	329.60	
01109000	0205	19260205	20160205	91	103.38	84.68	13.00	530.00		23.40	34.00	42.40	47.40	50.00	54.20	64.00	66.60	73.00	78.00	81.60	89.40	99.00	113.00	126.00	137.40	166.40	222.20	299.60	
01109000	0206	19260206	20160206	91	98.41	73.10	13.00	419.00		23.00	31.40	40.80	49.00	53.00	59.80	64.20	67.00	71.40	74.00	79.60	89.00	94.00	105.80	125.00	133.00	156.40	213.40	275.20	
01109000	0207	19260207	20160207	91	98.48	65.17	11.00	340.00		21.00	33.00	40.60	45.00	54.00	58.60	66.20	68.80	75.00	83.00	85.20	91.20	105.80	116.40	120.00	147.00	168.40	204.80	237.20	
01109000	0208	19260208	20160208	91	101.36	63.09	12.00	280.00		22.20	32.40	39.60	46.40	52.00	57.60	63.60	69.00	75.20	90.00	93.80	99.80	111.00	121.40	149.00	158.60	180.80	207.00	230.20	
01109000	0209	19260209	20160209	91	98.91	57.83	8.70	257.00		21.00	34.20	41.60	48.40	55.00	59.60	63.00	68.20	83.00	87.00	91.60	100.20	109.00	125.40	137.00	158.00	168.40	182.00	206.80	
01109000	0210	19260210	20160210	91	94.38	51.08	10.00	250.00		20.60	35.20	45.60	48.40	55.00	57.60	61.60	68.40	80.00	87.00	92.60	102.60	114.00	123.40	132.00	144.20	152.80	168.80	181.60	
01109000	0211	19260211	20160211	91	93.36	55.45	14.00	420.00		20.60	39.20	42.80	49.40	55.00	56.00	61.40	73.60	78.40	84.00	88.60	98.60	113.20	120.00	125.00	140.00	148.00	152.80	165.80	
01109000	0212	19260212	20160212	91	93.92	55.81	8.70	400.00		27.20	43.00	45.80	50.00	54.00	60.60	65.00	70.00	75.00	85.00	91.60	102.40	107.60	115.00	124.00	132.40	138.40	147.80	183.80	
01109000	0213	19260213	20160213	91	93.71	53.48	9.70	322.00		34.80	44.00	46.00	50.80	55.00	59.20	64.20	69.80	75.00	83.00	91.20	96.40	104.20	112.00	119.00	126.40	137.20	163.60	200.40	
01109000	0214	19260214	20160214	91	104.45	71.46	8.70	530.00		36.80	43.20	51.60	55.40	60.00	64.00	68.00	76.00	89.80	93.00	99.20	106.00	110.80	117.60	123.00	129.60	150.00	180.80	229.00	
01109000	0215	19260215	20160215	91	105.43	62.11	20.00	434.00		36.40	42.00	45.60	54.40	58.00	66.20	74.80	87.40	96.00	100.00	105.00	109.00	117.80	124.00	127.00	132.60	152.60	179.80	222.60	
01109000	0216	19260216	20160216	91	107.92	64.20	23.00	360.00		37.60	43.20	51.80	57.40	61.00	67.40	74.00	83.60	95.00	100.00	106.80	110.20	117.00	120.80	131.00	139.80	153.00	180.40	257.00	
01109000	0217	19260217	20160217	91	110.77	68.06	24.00	345.00		38.20	43.00	54.00	58.40	65.00	68.60	77.40	88.20	94.00	98.00	106.80	112.00	116.00	123.00	132.00	136.00	148.00	183.60	308.40	
01109000	0218	19260218	20160218	91	109.67	63.59	25.00	350.00		35.60	41.00	52.80	58.00	65.00	71.00	76.20	84.80	89.40	96.00	105.00	113.00	116.60	125.60	134.00	142.20	171.60	198.00	255.80	
01109000	0219	19260219	20160219	91	111.55	64.93	25.00	324.00		34.60	41.00	51.00	56.60	62.00	70.20	76.80	87.20	94.80	101.00	104.20	108.40	114.80	125.20	146.00	157.60	169.20	212.60	258.80	
01109000	0220	19260220	20160220	91	111.05	62.92	25.00	294.00		37.00	44.60	49.80	56.40	63.00	70.20	79.00	85.80	89.00	101.00	104.00	108.00	118.60	134.40	153.00	160.00	165.40	200.80	254.40	
01109000	0221	19260221	20160221	91	111.23	60.56	26.00	351.00		38.20	43.40	48.80	55.00	61.00	74.00	81.00	84.80	96.00	100.00	109.60	120.00	124.60	134.00	141.00	151.00	168.40	206.80	234.80	
01109000	0222	19260222	20160222	91	110.47	54.38	28.00	285.00		42.40	48.00	53.00	60.00	67.00	75.00	82.80	91.80	95.40	100.00	111.60	116.20	124.00	130.40	140.00	154.20	167.20	197.60	215.80	
01109000	0223	19260223	20160223	91	109.84	52.90	27.00	244.00		43.20	47.20	56.40	61.40	66.00	72.80	77.80	88.60	92.80	102.00	106.60	115.40	124.00	131.00	136.00	158.20	182.20	187.00	214.40	
01109000	0224	19260224	20160224	91	111.69	53.66	35.00	266.00		42.60	47.40	55.80	63.00	67.00	70.00	79.20	87.00	95.40	104.00	112.60	118.40	128.60	135.00	146.00	158.60	173.00	200.20	215.80	
01109000	0225	19260225	20160225	91	118.55	69.40	35.00	424.00		40.80	48.20	54.40	63.20	69.00	74.80	80.40	86.60	90.20	108.00	117.20	120.60	131.60	139.40	145.00	153.00	184.20	200.60	268.20	
01109000	0226	19260226	20160226	91	129.10	86.54	34.00	470.00		39.20	46.40	56.80	65.40	70.00	75.00	80.00	83.60	98.80	105.00	116.80	127.00	131.40	145.00	167.00	181.60	224.00	235.80	280.00	
01109000	0227	19260227	20160227	91	127.56	86.62	34.00	460.00		37.00	45.80	54.00	64.40	70.00	73.60	77.20	87.60	98.80	101.00	109.20	118.40	127.80	140.60	164.00	181.60	224.20	245.00	305.20	
01109000	0228	19260228	20160228	91	126.66	83.45	33.00	418.00		40.60	45.80	50.00	60.00	70.00	76.20	80.60	87.00	95.00	98.00	108.00	115.80	123.80	137.40	164.00	198.80	222.20	245.00	310.80	
01109000	0229	19280229	20160229	23	116.65	80.05	29.00	401.00		30.20	37.00	41.80	45.40	52.00	59.60	83.60	95.60	101.20	108.00	117.20	124.00	134.20	144.60	151.00	153.60	167.60	199.40	362.60	
01109000	0301	19260301	20160301	91	126.74	83.14	25.00	378.00		40.60	48.00	54.80	60.80	68.00	75.60	79.20	82.80	94.80	108.00	112.40	118.00	124.60	136.40	153.00	179.80	229.80	279.80	309.20	
01109000	0302	19260302	20160302	91	126.27	77.19	24.00	329.00		40.00	48.00	53.80	60.20	74.00	76.60	87.20	92.80	96.80	103.00	116.60	122.40	125.80	138.40	155.00	177.40	233.00	262.80	298.60	
01109000	0303	19260303	20160303	91	131.62	78.70	22.00	386.00		44.60	54.00	58.80	69.40	74.00	83.00	90.20	96.00	101.40	108.00	117.00	124.00	129.80	143.60	165.00	200.00	223.60	251.80	290.00	
01109000	0304	19260304	20160304	91	135.12	79.38	21.00	486.00		45.60	54.20	63.20	71.40	78.00	85.00	93.20	97.00	107.80	116.00	120.00	132.20	144.00	160.00	180.00	204.20	221.40	251.40	275.40	
01109000	0305	19260305	20160305	91	136.93	75.08	21.00	385.00		47.60	56.00	63.60	70.80	80.00	90.60	100.00	105.00	110.00	114.00	122.00	133.20	151.80	171.20	188.00	201.00	222.40	248.80	278.60	
01109000	0306	19260306	20160306	91	140.33	80.39	23.00	456.00		51.20	61.20	66.00	74.00	82.00	91.20	97.20	98.80	109.40	118.00	128.00	136.40	158.20	173.00	189.00	196.40	219.80	241.60	322.80	
01109000	0307	19260307	20160307	91	147.38	85.56	24.00	480.00		51.00	57.20	70.80	78.80	90.00	92.60	98.20	102.60	117.40	124.00	139.20	151.20	160.80	178.20	188.00	205.20	219.20	245.60	344.80	
01109000	0308	19260308	20160308	91	148.11	81.35	32.00	375.00		49.20	56.00	64.00	82.40	88.00	92.80	105.60	113.40	116.40	132.00	143.20	150.00	161.00	171.00	194.00	215.20	238.60	280.40	323.80	
01109000	0309	19260309	20160309	91	153.65	92.02	45.00	533.00		48.60	53.40	68.80	79.40	89.00	97.60	105.60	111.80	125.20	135.00	139.60	153.20	164.20	174.60	194.00	220.60	238.80	288.20	311.40	
01109000	0310	19260310	20160310	91	153.74	100.30	44.00	621.00		50.20	57.40	66.60	77.20	88.00	93.60	101.00	104.80	120.00	130.00	136.40	145.00	159.80	178.80	195.00	209.20	228.80	272.60	366.80	
01109000	0311	19260311	20160311	91	148.92	100.13	44.00	640.00		51.60	59.60	70.00	77.00	83.00	93.60	95.20	107.20	116.00	121.00	123.60	131.20	146.00	183.80	190.00	204.00	227.40	278.60	322.80	
01109000	0312	19260312	20160312	91	148.90	105.73	41.00	740.00		51.00	61.20	69.40	79.40	89.00	92.80	100.00	105.80	109.40	117.00	120.00	123.00	142.60	161.40	187.00	201.20	238.00	278.00	365.20	
01109000	0313	19260313	20160313	91	153.88	117.35	46.00	978.00		53.40	62.20	74.60	80.40	93.00	100.60	108.00	110.00	113.00	118.00	127.60	141.00	149.20	167.40	180.00	209.60	233.00	267.40	350.00	
01109000	0314	19260314	20160314	91	155.69	101.08	44.00	750.00		57.80	64.00	81.40	88.40	95.00	101.60	106.40	110.00	117.00	126.00	139.40	144.40	148.00	176.40	191.00	220.60	233.60	287.80	344.00	
01109000	0315	19260315	20160315	91	164.20	108.77	48.00	778.00		54.20	64.60	82.80	94.40	98.00	108.00	111.40	118.60	132.20	135.00	141.20	154.00	164.60	184.80	200.00	226.60	252.40	282.80	338.20	
01109000	0316	19260316	20160316	91	166.62	103.90	37.00	720.00		51.60	67.80	85.80	93.80	98.00	109.20	113.20	121.60	127.00	136.00	148.40	167.20	185.80	191.40	203.00	229.20	246.20	278.20	390.00	
01109000	0317	19260317	20160317	91	167.76	98.44	49.00	538.00		55.00	76.80	89.80	93.00	97.00	105.80	110.20	117.00	124.80	140.00	154.20	165.60	180.00	197.00	206.00	218.40	252.80	295.20	381.20	
01109000	0318	19260318	20160318	91	173.99	122.95	48.00	904.00		52.60	75.20	86.80	93.00	101.00	105.00	110.40	123.40	134.40	143.00	161.80	166.40	175.00	194.40	205.00	220.00	262.00	323.60	409.20	
01109000	0319	19260319	20160319	91	172.36	149.90	45.00	1280.00		54.00	72.20	82.60	86.20	96.00	102.20	114.40	125.80	129.80	145.00	152.60	156.60	167.40	181.60	194.00	217.80	241.60	297.00	343.20	
01109000	0320	19260320	20160320	91	167.04	126.28	43.00	993.00		52.60	70.00	82.00	89.20	95.00	102.20	111.60	122.60	134.00	141.00	152.40	160.20	167.20	184.00	193.00	208.00	238.40	287.20	345.20	
01109000	0321	19260321	20160321	91	164.26	106.07	42.00	763.00		61.80	71.00	80.00	88.00	93.00	104.00	119.40	126.00	136.00	141.00	152.60	164.20	175.60	190.40	200.00	210.20	236.80	264.40	314.20	
01109000	0322	19260322	20160322	91	170.60	106.43	40.00	614.00		62.00	68.00	84.80	89.00	99.00	108.20	113.20	120.80	127.20	139.00	148.80	158.60	176.60	196.00	216.00	238.00	278.20	322.00	374.80	
01109000	0323	19260323	20160323	91	171.64	113.09	38.00	648.00		54.00	66.60	82.80	88.40	93.00	104.00	110.20	115.60	127.20	136.00	147.00	158.80	164.40	185.20	208.00	258.00	291.20	364.20	391.20	
01109000	0324	19260324	20160324	91	164.55	102.72	36.00	501.00		54.60	65.80	79.00	85.80	90.00	98.60	103.40	114.80	128.00	132.00	146.40	153.40	170.40	181.40	208.00	241.60	254.40	334.60	410.20	
01109000	0325	19260325	20160325	91	157.82	95.74	34.00	586.00		55.80	69.20	74.80	80.40	90.00	93.80	104.80	113.60	125.40	135.00	143.00	150.00	162.80	178.80	203.00	218.80	254.20	296.20	357.60	
01109000	0326	19260326	20160326	91	152.96	95.15	31.00	741.00		53.00	72.00	76.00	79.80	90.00	95.60	102.40	119.40	128.00	136.00	145.80	152.00	161.00	180.00	188.00	199.60	229.20	278.40	304.40	
01109000	0327	19260327	20160327	91	150.18	81.80	29.00	557.00		49.60	73.00	76.00	83.40	90.00	100.80	113.00	117.00	125.80	134.00	144.60	153.00	167.60	174.00	188.00	198.00	229.40	259.20	294.80	
01109000	0328	19260328	20160328	91	150.54	86.27	28.00	575.00		51.00	69.60	76.80	83.00	94.00	101.60	111.20	115.00	130.80	137.00	140.60	149.20	160.20	166.00	181.00	199.80	218.20	252.80	307.80	
01109000	0329	19260329	20160329	91	154.90	104.35	29.00	711.00		48.60	68.20	79.40	83.80	93.00	97.20	106.00	113.80	121.20	129.00	137.00	146.20	150.60	168.80	179.00	212.40	228.40	267.40	359.80	
01109000	0330	19260330	20160330	91	159.69	136.63	28.00	1110.00		45.40	62.80	73.40	81.80	85.00	92.60	104.00	110.00	122.40	128.00	138.00	141.00	154.00	161.40	192.00	203.40	233.00	297.80	362.40	
01109000	0331	19260331	20160331	91	167.80	164.75	27.00	1360.00		46.00	64.40	75.80	82.80	89.00	96.60	108.20	114.00	122.60	129.00	138.20	146.40	154.80	159.40	174.00	197.20	253.60	312.60	395.20	
01109000	0401	19260401	20160401	91	166.80	128.43	27.00	911.00		46.20	63.20	74.40	84.20	92.00	97.60	103.20	108.80	119.40	133.00	144.00	155.00	161.80	177.40	197.00	233.20	278.40	305.60	399.20	
01109000	0402	19260402	20160402	91	169.45	115.87	30.00	691.00		54.20	59.20	77.80	84.40	92.00	101.00	107.00	109.80	128.80	137.00	144.20	150.40	167.60	196.80	222.00	248.60	272.40	347.00	409.20	
01109000	0403	19260403	20160403	91	168.20	104.17	27.00	488.00		52.60	65.60	81.60	88.40	95.00	100.60	105.20	108.60	122.40	131.00	138.80	159.60	188.60	208.40	231.00	246.20	280.00	304.80	388.40	
01109000	0404	19260404	20160404	91	163.51	91.10	32.00	433.00		51.60	69.00	76.60	88.40	96.00	100.60	108.00	111.00	124.40	136.00	147.80	161.20	185.40	218.40	233.00	249.20	260.40	285.60	340.80	
01109000	0405	19260405	20160405	91	163.45	100.64	30.00	703.00		48.80	66.60	79.20	84.40	91.00	97.00	105.40	112.80	121.40	138.00	154.00	168.00	186.00	212.80	222.00	242.40	257.60	279.60	318.80	
01109000	0406	19260406	20160406	91	161.93	108.24	27.00	768.00		47.20	64.80	78.60	84.00	92.00	98.60	106.40	111.80	117.00	136.00	144.00	155.00	182.00	195.00	216.00	232.20	254.80	278.00	323.40	
01109000	0407	19260407	20150407	90	160.69	102.01	26.00	722.00		48.55	58.40	79.00	85.20	91.50	99.60	104.85	114.00	125.60	130.00	152.15	170.20	186.15	193.70	201.00	210.80	255.35	284.70	332.60	
01109000	0408	19260408	20150408	90	153.80	95.24	25.00	659.00		48.65	58.60	73.65	80.20	88.75	92.30	94.85	103.60	116.90	134.50	157.00	168.60	179.00	183.40	197.50	213.60	234.05	265.50	343.45	
01109000	0409	19260409	20150409	90	148.01	85.38	24.00	554.00		49.10	62.60	73.60	79.20	84.75	87.00	91.85	100.80	111.90	129.50	151.05	158.60	168.75	180.70	197.00	209.60	225.45	259.80	301.35	
01109000	0410	19260410	20150410	90	144.49	78.10	22.00	446.00		46.65	57.10	70.30	78.20	81.75	85.00	91.55	112.80	123.95	135.00	139.25	151.60	164.00	176.80	188.00	207.00	218.20	256.20	298.00	
01109000	0411	19260411	20150411	90	145.17	96.90	21.00	671.00		45.20	56.40	67.65	74.00	75.00	80.60	86.00	112.80	120.95	130.50	141.05	149.00	157.60	167.80	181.50	193.00	212.15	246.70	318.00	
01109000	0412	19260412	20150412	90	139.51	86.50	18.00	588.00		46.65	57.00	65.30	69.40	71.75	77.00	86.85	103.80	114.95	128.00	138.15	147.60	150.45	160.40	179.25	200.20	212.05	244.00	297.40	
01109000	0413	19260413	20150413	90	141.61	88.48	17.00	457.00		45.20	60.00	62.00	65.20	73.50	81.80	96.85	104.40	113.85	123.50	134.15	141.00	146.90	157.40	181.50	193.40	227.20	256.90	354.50	
01109000	0414	19260414	20150414	90	141.93	96.15	17.00	467.00		42.20	57.10	59.65	72.00	77.00	84.30	88.00	101.00	104.95	117.00	124.05	127.60	146.75	163.40	170.75	182.00	223.15	285.70	389.85	
01109000	0415	19260415	20150415	90	135.07	90.72	17.00	476.00		40.20	53.20	56.65	64.60	71.00	78.30	83.55	96.60	107.90	114.50	123.00	131.40	138.30	154.50	168.00	176.80	216.80	260.50	376.95	
01109000	0416	19260416	20150416	90	134.57	88.83	17.00	479.00		35.55	52.10	59.00	65.00	74.00	80.00	85.85	93.60	102.00	110.50	120.15	130.40	139.00	148.00	178.25	193.20	212.25	243.70	345.90	
01109000	0417	19260417	20150417	90	138.34	97.11	17.00	520.00		35.20	50.00	57.65	61.20	73.25	80.30	81.85	90.80	99.90	103.50	113.35	125.60	138.45	160.50	185.00	207.60	240.00	279.50	336.75	
01109000	0418	19260418	20150418	90	136.31	89.38	15.00	425.00		33.65	50.40	59.65	65.40	74.50	76.30	80.85	89.00	95.00	102.00	115.10	123.20	142.65	168.70	186.25	220.40	238.75	263.80	323.35	
01109000	0419	19260419	20150419	90	131.38	86.15	14.00	394.00		33.55	47.20	56.00	62.20	69.50	73.20	84.85	90.80	97.00	105.00	114.05	122.00	138.15	159.80	184.00	196.60	219.55	257.60	340.75	
01109000	0420	19260420	20150420	90	128.84	85.28	13.00	413.00		29.65	44.20	56.00	66.00	68.75	74.30	80.00	87.20	96.95	103.50	110.10	122.20	136.90	150.00	172.50	185.40	214.70	253.30	330.85	
01109000	0421	19260421	20150421	90	123.48	77.54	13.00	328.00		31.65	41.00	55.00	61.00	66.00	76.30	81.55	87.20	92.95	99.50	108.35	123.60	134.45	145.80	154.75	176.60	214.25	260.50	298.55	
01109000	0422	19260422	20150422	90	119.32	74.01	14.00	343.00		31.65	40.20	47.65	54.00	62.00	68.30	76.85	83.80	87.00	100.00	112.10	120.60	136.00	145.70	158.25	181.60	203.80	236.60	266.45	
01109000	0423	19260423	20150423	90	117.89	74.26	23.00	443.00		32.10	38.20	51.00	55.60	62.75	66.60	76.95	80.40	93.00	98.50	108.10	124.20	132.00	147.80	161.75	177.00	198.05	210.00	251.75	
01109000	0424	19260424	20150424	90	116.46	66.67	29.00	348.00		34.55	41.30	51.00	60.00	61.75	64.30	72.25	85.80	92.00	99.00	116.00	124.60	143.15	155.50	162.00	169.80	180.70	207.10	255.40	
01109000	0425	19260425	20150425	90	117.57	77.57	26.00	620.00		39.10	47.20	53.65	60.00	66.00	72.60	80.70	86.00	91.90	106.50	115.00	126.60	138.30	143.70	151.25	158.00	172.35	189.00	243.55	
01109000	0426	19260426	20150426	90	111.63	67.59	24.00	528.00		43.10	50.10	55.00	59.00	62.50	70.80	79.85	87.00	96.80	103.00	110.30	120.60	126.00	130.00	135.25	144.20	151.05	170.40	233.50	
01109000	0427	19260427	20150427	90	110.03	56.85	20.00	415.00		46.00	50.10	52.95	65.40	72.75	77.00	85.85	91.40	98.95	108.50	112.05	115.60	119.15	123.70	129.00	132.60	153.05	178.00	216.05	
01109000	0428	19260428	20150428	90	111.04	56.06	20.00	359.00		47.00	50.00	56.65	68.00	72.75	74.60	85.10	88.40	96.90	103.00	107.10	111.20	117.15	121.70	131.50	156.60	171.00	189.90	219.20	
01109000	0429	19260429	20150429	90	109.90	57.95	21.00	308.00		42.00	50.10	58.90	66.00	69.00	72.30	79.55	84.40	92.80	97.00	104.05	107.00	112.30	121.50	141.75	152.60	160.35	196.20	234.70	
01109000	0430	19260430	20150430	90	104.87	52.72	20.00	294.00		41.00	48.20	58.65	62.00	65.75	73.00	79.40	82.80	89.85	94.50	99.05	102.60	106.45	123.70	129.25	141.40	165.70	185.20	205.85	
01109000	0501	19260501	20150501	90	100.38	46.60	19.00	259.00		38.55	54.00	56.30	60.00	61.75	69.30	76.00	82.80	87.95	91.50	95.00	98.80	104.15	120.70	133.75	144.80	153.05	162.60	177.85	
01109000	0502	19260502	20150502	90	97.27	42.82	18.00	217.00		37.55	51.20	56.30	59.20	65.00	71.60	77.00	80.60	85.00	90.00	92.00	101.60	104.15	111.40	122.75	128.80	144.00	156.90	196.00	
01109000	0503	19260503	20150503	90	95.56	42.93	24.00	258.00		37.10	42.10	53.00	58.60	67.25	73.30	77.55	82.40	84.00	90.50	94.05	96.00	104.15	115.20	120.00	124.80	131.05	146.60	188.05	
