site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06727500	ALL	19471001	20150930	7367	7.10	14.63	0.00	302.00	0.09	0.48	0.60	0.75	0.88	0.98	1.10	1.20	1.40	1.60	1.80	2.10	2.50	3.20	4.60	6.30	9.50	14.00	21.00	30.60	63.00
06727500	0101	19480101	19950101	18	1.12	0.52	0.56	2.20			0.58	0.60	0.64	0.76	0.80	0.84	0.88	0.92	0.96	1.03	1.14	1.20	1.20	1.25	1.52	2.03	2.20		
06727500	0102	19480102	19950102	18	1.09	0.49	0.50	2.20			0.55	0.56	0.67	0.78	0.80	0.82	0.87	0.93	0.96	1.03	1.14	1.20	1.20	1.25	1.48	1.83	2.02		
06727500	0103	19480103	19950103	18	1.06	0.49	0.50	2.20			0.55	0.56	0.67	0.70	0.77	0.80	0.86	0.90	0.93	0.96	0.99	1.03	1.13	1.25	1.48	1.83	2.02		
06727500	0104	19480104	19950104	18	1.04	0.50	0.50	2.20			0.55	0.56	0.59	0.68	0.70	0.77	0.80	0.85	0.91	0.95	0.99	1.07	1.23	1.32	1.46	1.75	2.02		
06727500	0105	19480105	19950105	18	1.04	0.50	0.50	2.20			0.55	0.56	0.67	0.70	0.70	0.77	0.80	0.85	0.90	0.94	0.99	1.07	1.20	1.23	1.40	1.83	2.02		
06727500	0106	19480106	19950106	18	1.08	0.48	0.50	2.20			0.55	0.56	0.75	0.80	0.80	0.86	0.90	0.90	0.90	0.93	1.02	1.14	1.23	1.30	1.42	1.90	1.93		
06727500	0107	19480107	19950107	18	1.11	0.47	0.50	2.20			0.55	0.59	0.76	0.86	0.88	0.89	0.90	0.93	0.98	1.04	1.10	1.14	1.23	1.32	1.46	1.75	2.02		
06727500	0108	19480108	19950108	18	1.16	0.47	0.57	2.20			0.60	0.63	0.77	0.88	0.91	0.93	0.95	0.98	1.05	1.10	1.14	1.23	1.33	1.40	1.46	1.76	2.11		
06727500	0109	19480109	19950109	18	1.12	0.47	0.50	2.20			0.55	0.63	0.75	0.87	0.90	0.91	0.93	0.95	0.96	1.02	1.14	1.23	1.30	1.32	1.46	1.75	2.02		
06727500	0110	19480110	19950110	18	1.13	0.49	0.50	2.20			0.55	0.56	0.74	0.83	0.89	0.90	0.94	0.97	0.98	1.04	1.14	1.20	1.23	1.35	1.54	1.76	2.11		
06727500	0111	19480111	19950111	18	1.12	0.48	0.50	2.20			0.54	0.56	0.72	0.78	0.86	0.90	0.94	0.98	1.05	1.10	1.14	1.20	1.20	1.25	1.46	1.76	2.11		
06727500	0112	19480112	19950112	18	1.13	0.47	0.50	2.20			0.53	0.56	0.71	0.77	0.86	0.94	0.98	1.00	1.05	1.10	1.14	1.20	1.23	1.35	1.56	1.81	1.93		
06727500	0113	19480113	19950113	18	1.14	0.46	0.50	2.20			0.52	0.55	0.70	0.86	0.94	0.96	0.98	1.00	1.05	1.15	1.20	1.20	1.23	1.35	1.56	1.80	1.84		
06727500	0114	19480114	19950114	18	1.12	0.46	0.40	2.10			0.53	0.56	0.70	0.76	0.86	0.94	0.97	0.99	1.10	1.20	1.20	1.23	1.30	1.32	1.48	1.80	1.83		
06727500	0115	19480115	19950115	18	1.13	0.48	0.50	2.10			0.55	0.56	0.68	0.78	0.81	0.87	0.94	0.97	1.03	1.15	1.20	1.23	1.30	1.38	1.66	1.90	1.92		
06727500	0116	19480116	19950116	18	1.13	0.48	0.50	2.10			0.55	0.56	0.67	0.78	0.83	0.92	0.97	0.99	1.00	1.09	1.20	1.23	1.30	1.38	1.66	1.90	1.92		
06727500	0117	19480117	19950117	18	1.17	0.49	0.56	2.10			0.56	0.59	0.67	0.81	0.89	0.94	0.96	0.96	0.98	1.09	1.24	1.30	1.39	1.65	1.80	1.81	1.92		
06727500	0118	19480118	19950118	18	1.16	0.48	0.50	2.10			0.55	0.56	0.66	0.81	0.91	0.95	0.97	0.99	1.05	1.15	1.24	1.30	1.33	1.48	1.72	1.81	1.92		
06727500	0119	19480119	19950119	18	1.19	0.53	0.50	2.10			0.55	0.56	0.63	0.80	0.90	0.94	0.96	0.98	1.05	1.15	1.24	1.30	1.42	1.73	1.82	1.93	2.10		
06727500	0120	19480120	19950120	18	1.22	0.57	0.50	2.20			0.53	0.56	0.63	0.80	0.89	0.92	0.95	0.98	1.05	1.15	1.24	1.33	1.49	1.75	1.94	2.10	2.11		
06727500	0121	19480121	19950121	18	1.20	0.60	0.50	2.60			0.53	0.56	0.63	0.76	0.87	0.90	0.92	0.95	0.98	1.09	1.24	1.33	1.40	1.52	1.92	2.02	2.15		
06727500	0122	19480122	19950122	18	1.18	0.56	0.53	2.20			0.56	0.59	0.64	0.76	0.80	0.80	0.85	0.91	0.95	1.07	1.24	1.37	1.53	1.68	1.92	2.00	2.02		
06727500	0123	19480123	19950123	18	1.20	0.57	0.53	2.30			0.56	0.59	0.64	0.74	0.83	0.88	0.90	0.92	0.95	1.07	1.24	1.33	1.52	1.82	1.92	2.00	2.03		
06727500	0124	19480124	19950124	18	1.20	0.57	0.50	2.20			0.55	0.59	0.66	0.72	0.81	0.88	0.92	0.95	0.98	1.09	1.24	1.33	1.46	1.70	2.00	2.02	2.11		
06727500	0125	19480125	19950125	18	1.19	0.55	0.50	2.40			0.55	0.68	0.70	0.76	0.86	0.90	0.93	0.96	0.98	1.09	1.24	1.33	1.40	1.48	1.76	2.02	2.13		
06727500	0126	19480126	19950126	18	1.16	0.50	0.50	2.10			0.55	0.68	0.70	0.81	0.88	0.90	0.94	0.96	1.03	1.15	1.24	1.30	1.33	1.40	1.52	2.02	2.10		
06727500	0127	19480127	19950127	18	1.16	0.55	0.50	2.40			0.55	0.59	0.68	0.75	0.79	0.86	0.94	0.97	0.99	1.04	1.14	1.23	1.33	1.48	1.76	2.00	2.04		
06727500	0128	19480128	19950128	18	1.13	0.49	0.50	2.00			0.50	0.55	0.67	0.78	0.80	0.86	0.94	0.98	0.99	1.09	1.24	1.30	1.36	1.50	1.58	1.92	2.00		
06727500	0129	19480129	19950129	18	1.11	0.48	0.40	2.00			0.46	0.55	0.67	0.70	0.77	0.90	0.96	0.98	1.00	1.09	1.20	1.23	1.36	1.50	1.56	1.81	1.91		
06727500	0130	19480130	19950130	18	1.14	0.48	0.40	1.90			0.46	0.55	0.67	0.78	0.90	0.95	0.98	1.00	1.00	1.09	1.24	1.33	1.43	1.50	1.58	1.90	1.90		
06727500	0131	19480131	19950131	18	1.12	0.49	0.40	2.00			0.46	0.55	0.67	0.78	0.87	0.93	0.95	0.98	1.00	1.09	1.20	1.23	1.33	1.40	1.50	1.92	2.00		
06727500	0201	19480201	19950201	18	1.12	0.51	0.30	2.10			0.45	0.53	0.67	0.78	0.90	0.95	0.98	1.00	1.00	1.04	1.14	1.23	1.33	1.40	1.50	1.92	2.01		
06727500	0202	19480202	19950202	18	1.14	0.51	0.40	2.20			0.45	0.53	0.67	0.78	0.90	0.95	0.98	1.00	1.00	1.04	1.18	1.33	1.43	1.50	1.58	1.90	1.93		
06727500	0203	19480203	19950203	18	1.19	0.53	0.46	2.30			0.53	0.59	0.68	0.78	0.89	0.95	0.98	1.00	1.05	1.10	1.22	1.47	1.60	1.60	1.66	1.90	1.94		
06727500	0204	19480204	19950204	18	1.20	0.53	0.46	2.30			0.53	0.68	0.70	0.78	0.89	0.95	0.98	1.00	1.05	1.10	1.14	1.30	1.56	1.73	1.82	1.90	1.94		
06727500	0205	19480205	19950205	18	1.20	0.54	0.46	2.30			0.53	0.68	0.70	0.78	0.80	0.89	0.95	0.98	1.05	1.10	1.22	1.44	1.59	1.80	1.80	1.81	1.94		
06727500	0206	19480206	19950206	18	1.24	0.53	0.46	2.30			0.60	0.69	0.78	0.80	0.80	0.87	0.94	1.04	1.10	1.19	1.42	1.64	1.70	1.73	1.80	1.81	1.94		
