site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03249500	ALL	19731001	20150128	10826	982.10	1290.16	6.10	7820.00	34.27	51.00	65.00	80.00	123.00	167.75	209.00	227.00	235.00	245.00	306.00	471.00	553.00	662.00	940.00	1220.00	1910.00	2610.00	3150.00	3780.00	4920.00
03249500	0101	19740101	20150101	30	1246.93	1250.19	128.00	4520.00		147.80	191.70	238.20	317.60	360.75	407.90	517.15	528.80	607.25	664.00	713.45	896.40	1073.00	1493.00	1815.00	2722.00	2967.00	3452.00	4162.50	
03249500	0102	19740102	20150102	30	1211.17	1175.27	90.00	3850.00		110.90	181.00	203.00	223.80	258.75	405.80	520.55	529.60	539.90	667.00	1000.00	1006.00	1286.50	1464.00	1700.00	2336.00	3089.50	3487.00	3663.00	
03249500	0103	19740103	20150103	31	1366.29	1191.16	133.00	3960.00		161.20	195.20	247.20	342.80	501.00	533.60	587.40	669.00	728.40	774.00	1018.00	1202.00	1386.00	2034.00	2260.00	2672.00	3030.00	3414.00	3876.00	
03249500	0104	19740104	20150104	31	1597.26	1261.02	180.00	3980.00		186.00	222.20	313.40	369.80	501.00	565.60	634.00	969.20	1052.00	1100.00	1290.00	1672.00	2176.00	2470.00	2870.00	3042.00	3414.00	3542.00	3866.00	
03249500	0105	19740105	20150105	31	1750.55	1346.22	150.00	4320.00		174.00	233.60	273.60	423.00	584.00	590.40	724.40	855.60	990.80	1700.00	1866.00	2030.00	2286.00	2824.00	2970.00	3292.00	3454.00	3726.00	4152.00	
03249500	0106	19740106	20150106	31	1699.94	1321.19	55.00	4350.00		136.00	222.80	315.60	398.00	471.00	587.40	624.20	899.40	995.80	1100.00	1898.00	2322.00	2490.00	2586.00	2810.00	3042.00	3346.00	3586.00	4134.00	
03249500	0107	19740107	20150107	32	1476.12	1278.78	53.00	4610.00		111.50	195.70	225.15	333.20	482.75	563.30	586.30	678.80	896.75	982.00	1187.00	1436.00	1831.00	2106.00	2392.50	2838.00	3016.00	3538.00	4207.00	
03249500	0108	19740108	20150108	31	1341.68	1358.17	55.00	5450.00		108.40	155.60	187.60	226.40	298.00	425.20	511.80	575.00	784.00	850.00	929.80	1062.00	1086.00	1652.00	2260.00	2738.00	2938.00	3442.00	4556.00	
03249500	0109	19740109	20150109	31	1379.16	1380.65	57.00	5430.00		96.60	194.80	220.40	320.00	380.00	512.20	590.40	599.20	736.80	930.00	967.00	1014.00	1046.00	1438.00	2030.00	3048.00	3338.00	3474.00	4518.00	
03249500	0110	19740110	20150110	30	1296.10	1225.40	58.00	4040.00		93.75	167.20	216.05	331.00	427.25	468.20	500.70	510.80	587.35	763.50	934.00	1002.40	1162.50	1912.00	2127.50	2436.00	3165.00	3437.00	3952.00	
03249500	0111	19740111	20150111	30	1266.80	1231.82	96.00	4050.00		110.85	139.70	214.30	285.20	440.00	498.90	504.40	525.60	587.05	656.50	852.25	1105.20	1264.50	1516.00	1752.50	2526.00	3258.00	3584.00	3945.50	
03249500	0112	19740112	20150112	30	1343.90	1240.23	96.00	4010.00		110.30	139.50	213.60	284.40	428.50	498.90	504.40	529.20	553.30	642.50	1161.00	1418.00	1479.00	1544.00	2582.50	2844.00	3095.50	3378.00	3911.00	
03249500	0113	19740113	20150113	30	1499.53	1580.56	92.00	6080.00		94.20	139.50	209.05	220.40	258.75	343.10	402.35	514.80	553.30	573.50	650.10	1462.00	1606.00	2491.00	2945.00	3096.00	3377.50	3827.00	4930.50	
03249500	0114	19740114	20150114	30	1537.90	1676.38	71.00	6980.00		84.75	139.60	210.05	220.40	243.00	257.10	359.10	495.20	613.75	723.50	1061.00	1312.00	1563.00	2484.00	2812.50	3112.00	3400.00	3850.00	5500.50	
03249500	0115	19740115	20150115	30	1518.97	1809.61	71.00	7820.00		84.75	141.50	219.30	223.20	229.50	241.50	266.45	352.20	599.20	854.00	935.80	1097.60	1328.00	2078.00	2622.50	2934.00	3333.50	4392.00	6043.50	
03249500	0116	19740116	20150116	30	1507.90	1762.74	72.00	7390.00		85.20	130.10	196.35	218.40	221.50	227.90	248.70	471.00	625.30	948.00	982.65	1090.00	1167.50	1641.00	2832.50	3134.00	3452.50	4369.00	5806.00	
03249500	0117	19740117	20150117	30	1467.30	1621.69	71.00	6110.00		79.80	98.80	186.40	223.60	241.25	264.00	337.05	448.80	559.95	790.50	933.50	973.40	1180.00	2184.00	2880.00	3164.00	3449.00	3657.00	5384.00	
03249500	0118	19740118	20150118	30	1477.13	1658.23	71.00	6020.00		82.55	98.80	186.40	223.60	247.25	453.60	528.85	551.60	686.80	710.00	743.20	786.00	1197.50	1891.00	2662.50	3292.00	3409.50	4456.00	5442.50	
03249500	0119	19740119	20150119	29	1492.66	1695.28	71.00	5890.00		83.00	97.00	178.00	248.00	293.50	446.00	516.00	529.00	555.00	584.00	711.00	1020.00	1305.00	1630.00	2540.00	3370.00	3635.00	4890.00	5420.00	
03249500	0120	19740120	20150120	28	1482.00	1651.12	70.00	5740.00		83.05	130.50	226.75	247.60	371.75	479.70	516.00	524.40	647.70	690.50	825.45	885.40	1365.45	1668.00	2082.50	3236.00	3656.00	4867.00	5375.50	
03249500	0121	19740121	20150121	28	1434.50	1488.07	72.00	4910.00		105.75	230.70	280.70	334.80	346.00	474.00	522.70	542.80	567.10	669.50	812.75	1013.80	1145.50	1873.00	2485.00	2920.00	3367.00	4297.00	4865.00	
03249500	0122	19740122	20150122	29	1452.69	1355.20	71.00	4880.00		149.50	263.00	334.50	337.00	518.00	530.00	543.50	577.00	839.50	940.00	995.50	1140.00	1340.00	2070.00	2370.00	2600.00	3200.00	3480.00	4805.00	
03249500	0123	19740123	20150123	28	1514.89	1418.99	70.00	4850.00		87.10	211.50	265.70	336.80	457.00	538.80	660.35	726.80	864.80	920.00	941.95	1029.00	1773.00	2023.00	2715.00	3122.00	3428.50	3590.00	4769.00	
03249500	0124	19740124	20150124	29	1473.34	1427.73	73.00	4820.00		91.00	163.00	220.50	240.00	296.00	338.00	492.00	645.00	765.50	939.00	971.00	1490.00	1610.00	2090.00	2515.00	3200.00	3405.00	3450.00	4720.00	
03249500	0125	19740125	20150125	29	1413.41	1308.12	71.00	4790.00		92.00	162.00	217.00	242.00	289.00	337.00	449.00	765.00	942.00	975.00	1050.00	1220.00	1690.00	2050.00	2345.00	2750.00	3185.00	3460.00	4255.00	
03249500	0126	19740126	20150126	29	1387.31	1219.65	72.00	4760.00		106.00	162.00	225.00	243.00	340.50	467.00	838.00	941.00	955.50	974.00	1017.50	1110.00	1530.00	2010.00	2065.00	2580.00	2820.00	3410.00	4270.00	
03249500	0127	19740127	20150127	29	1399.07	1259.44	71.00	4830.00		117.00	202.00	291.00	355.00	413.50	484.00	856.50	951.00	1007.50	1050.00	1085.00	1220.00	1410.00	1550.00	1865.00	2080.00	2810.00	3410.00	4780.00	
03249500	0128	19740128	20150128	30	1443.60	1203.74	141.00	4830.00		182.80	341.40	390.10	440.00	483.75	814.00	924.95	958.80	1027.25	1065.00	1115.50	1274.00	1434.50	1530.00	2087.50	2262.00	2576.50	3339.00	4769.50	
03249500	0129	19740129	20140129	29	1439.86	1300.05	211.00	4830.00		229.50	349.00	396.00	467.00	493.50	505.00	671.00	864.00	950.50	1050.00	1100.00	1120.00	1290.00	1460.00	1785.00	2690.00	3095.00	3700.00	4765.00	
03249500	0130	19740130	20140130	28	1388.25	1315.21	209.00	4820.00		234.20	355.90	370.00	419.60	475.00	505.80	547.15	601.60	739.00	925.00	997.00	1174.00	1287.00	1570.00	1647.50	2386.00	3062.00	3842.00	4752.50	
03249500	0131	19740131	20140131	27	1371.74	1336.15	107.00	4810.00		147.80	226.60	257.80	366.40	467.00	499.00	541.00	568.20	622.80	806.00	957.00	1092.00	1274.00	1728.00	2200.00	2604.00	3020.00	3518.00	4754.00	
03249500	0201	19740201	20140201	27	1424.81	1368.37	208.00	4810.00		227.20	256.80	298.80	455.00	495.00	510.40	539.20	554.40	577.20	679.00	952.20	1126.00	1568.00	1966.00	2300.00	2370.00	3048.00	4034.00	4778.00	
03249500	0202	19740202	20140202	27	1612.37	1574.38	215.00	4890.00		232.20	291.60	383.40	433.60	496.00	518.20	545.60	559.40	569.80	586.00	1060.00	1342.00	1738.00	2056.00	2680.00	3244.00	3994.00	4754.00	4858.00	
03249500	0203	19740203	20140203	26	1749.69	1629.76	93.00	5060.00		147.95	254.90	366.50	420.40	450.25	471.50	534.95	627.20	749.80	963.00	997.70	1992.00	2045.50	2608.00	3077.50	3502.00	4122.00	4745.00	4962.00	
03249500	0204	19740204	20140204	25	1887.56	1636.40	228.00	5030.00		234.60	250.60	275.30	316.00	455.50	515.00	803.10	957.00	1155.10	1350.00	1662.00	1832.00	2402.00	2532.00	2835.00	3914.00	4672.00	4714.00	4946.00	
03249500	0205	19740205	20140205	26	2155.50	1607.55	150.00	5020.00		174.15	241.40	274.80	429.20	559.25	821.60	1106.00	1462.00	1606.00	2225.00	2529.50	2582.00	2617.50	2649.00	3185.00	4190.00	4534.00	4673.00	4901.00	
03249500	0206	19740206	20140206	26	2065.81	1490.77	152.00	5000.00		152.70	196.70	271.85	393.40	589.75	1094.00	1220.00	1388.00	1826.00	2035.00	2218.50	2504.00	2673.00	2862.00	3017.50	3154.00	4073.50	4659.00	4888.00	
03249500	0207	19740207	20140207	26	2006.81	1599.80	78.00	4870.00		107.05	180.60	211.95	328.00	454.00	508.60	672.85	1030.00	1401.00	2140.00	2352.00	2542.00	2734.50	2874.00	3215.00	3692.00	4090.00	4613.00	4782.50	
03249500	0208	19740208	20140208	25	2046.92	1586.37	78.00	4830.00		102.90	162.80	221.60	294.60	433.50	494.00	863.40	1276.00	1765.00	1820.00	2171.00	2722.00	3014.00	3142.00	3355.00	3752.00	3935.00	4448.00	4764.00	
03249500	0209	19740209	20140209	25	1935.24	1551.02	70.00	4810.00		72.40	127.80	257.30	353.80	508.50	536.80	756.20	1010.00	1122.00	1550.00	2165.00	2618.00	2773.00	3058.00	3400.00	3566.00	3816.00	4158.00	4744.00	
03249500	0210	19740210	20140210	27	1778.04	1463.49	66.00	4790.00		67.60	78.00	182.00	344.60	501.00	614.00	839.40	1002.00	1310.00	1580.00	1752.00	1984.00	2214.00	2454.00	2470.00	3342.00	3794.00	4252.00	4706.00	
03249500	0211	19740211	20140211	28	1738.29	1567.52	70.00	4990.00		74.05	117.70	184.45	240.00	325.50	511.50	612.45	819.60	995.30	1020.00	1732.50	2034.00	2371.50	2533.00	2770.00	3282.00	3781.00	4599.00	4891.00	
03249500	0212	19740212	20140212	27	1720.48	1584.04	70.00	4950.00		74.00	144.80	226.40	256.40	312.00	514.80	733.20	863.80	931.40	970.00	1400.00	1784.00	2118.00	2470.00	2600.00	3276.00	4250.00	4606.00	4854.00	
