site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07031740	ALL	20001001	20160108	5578	1169.52	1850.61	177.00	32000.00	204.79	253.00	286.00	321.00	355.00	388.00	415.00	450.00	490.00	535.00	590.00	650.00	740.00	830.00	949.30	1140.00	1400.00	1800.00	2500.00	4000.00	8902.10
07031740	0101	20010101	20160101	16	1216.50	718.33	420.00	2930.00			455.00	525.00	592.40	627.25	652.90	839.05	887.60	931.45	1015.00	1108.00	1198.00	1355.00	1440.00	1705.00	1910.00	2129.50	2489.00		
07031740	0102	20010102	20160102	16	984.75	447.30	405.00	1700.00			450.50	517.85	570.20	610.75	677.70	717.65	781.60	831.45	857.00	904.60	984.00	1014.50	1261.00	1492.50	1584.00	1645.00	1700.00		
07031740	0103	20010103	20160103	16	876.50	412.68	400.00	2000.00			435.00	479.70	522.40	555.50	578.80	636.60	728.00	779.90	806.50	833.80	868.00	890.50	1069.00	1127.50	1176.00	1276.50	1559.00		
07031740	0104	20010104	20160104	16	811.62	395.96	390.00	2000.00			408.90	445.60	477.80	503.25	547.00	606.50	680.40	712.30	780.00	840.70	849.00	877.75	890.50	898.00	1038.00	1148.00	1419.00		
07031740	0105	20010105	20160105	16	825.25	449.50	380.00	1940.00			403.10	428.95	460.40	503.50	552.00	569.00	615.60	631.55	652.00	692.75	748.00	809.75	975.50	1043.75	1204.00	1435.00	1702.00		
07031740	0106	20010106	20160106	16	1015.31	987.60	405.00	4350.00			408.50	443.00	498.00	541.75	547.30	549.85	596.40	622.30	645.00	684.50	736.00	771.75	971.50	1006.25	1412.00	1779.00	2635.00		
07031740	0107	20010107	20160107	16	1159.88	1250.58	389.00	3990.00			393.20	425.25	478.00	520.00	520.00	520.00	532.00	570.75	594.00	616.20	660.40	707.60	802.80	897.25	2326.00	3458.00	3787.00		
07031740	0108	20010108	20160108	16	1036.50	1029.43	362.00	3700.00			378.10	411.40	447.80	477.50	501.00	509.50	526.00	543.65	580.50	641.50	700.40	710.15	848.70	865.75	1786.40	2670.00	3210.00		
07031740	0109	20010109	20150109	15	1000.27	892.28	384.00	3500.00			385.80	398.60	431.00	491.00	491.80	524.40	555.60	576.80	604.00	608.00	681.60	764.00	910.00	1290.00	1818.00	2112.00	2732.00		
07031740	0110	20010110	20150110	15	1276.00	1112.63	380.00	3830.00			413.00	449.80	477.20	498.00	514.80	555.60	636.00	731.20	776.00	784.00	796.80	1154.40	1704.00	1800.00	2568.00	2964.00	3392.00		
07031740	0111	20010111	20150111	15	1506.33	1298.73	420.00	3690.00			438.60	454.20	460.60	467.00	551.80	619.20	688.00	772.60	883.00	950.20	1112.80	1446.00	2040.00	3000.00	3496.00	3644.00	3672.00		
07031740	0112	20010112	20150112	15	1254.53	980.35	434.00	3210.00			434.60	443.00	464.80	504.00	525.60	535.20	570.80	638.20	711.00	942.20	1102.00	1302.00	1700.00	2500.00	2508.00	2624.00	2904.00		
07031740	0113	20010113	20150113	15	1667.93	2312.86	414.00	9290.00			432.60	448.20	461.80	497.00	510.60	589.60	658.00	729.60	908.00	924.00	938.20	1047.00	1252.00	1460.00	2724.00	3376.00	5876.00		
07031740	0114	20010114	20150114	15	1578.40	2209.61	400.00	8910.00			425.20	450.00	462.60	465.00	505.00	607.40	677.40	691.80	699.00	872.60	936.40	957.20	1054.40	1400.00	2600.00	3134.00	5538.00		
07031740	0115	20010115	20150115	15	1586.27	2424.20	401.00	9860.00			420.20	435.80	440.40	442.00	482.80	569.20	620.40	627.80	655.00	739.00	761.80	780.20	1104.80	2300.00	2540.00	2600.00	5504.00		
07031740	0116	20010116	20150116	15	1520.73	2537.40	408.00	10400.00			412.80	419.60	437.60	488.00	490.40	538.40	576.00	602.60	673.00	678.60	686.00	704.00	980.00	2000.00	2048.00	2144.00	5480.00		
07031740	0117	20010117	20150117	15	1661.47	2039.01	412.00	7960.00			422.80	433.60	449.40	491.00	549.40	585.60	616.00	640.00	640.00	676.80	1186.40	1592.00	1720.00	1800.00	2880.00	3594.00	5518.00		
07031740	0118	20010118	20150118	15	1372.47	1349.46	484.00	5420.00			497.80	515.40	532.20	549.00	573.80	592.00	615.60	643.20	660.00	972.00	1200.00	1304.00	1348.00	1500.00	2308.00	2774.00	3938.00		
07031740	0119	20010119	20150119	15	1309.00	1071.10	471.00	4030.00			496.80	514.80	520.80	540.00	556.00	602.60	658.60	724.60	823.00	972.60	1088.00	1184.00	1450.00	2250.00	2322.00	2652.00	3328.00		
07031740	0120	20010120	20150120	15	1125.27	817.67	447.00	3020.00			454.20	471.40	492.60	503.00	524.60	581.00	625.00	655.00	715.00	983.00	1080.00	1156.00	1310.00	1590.00	1782.00	2322.00	2798.00		
07031740	0121	20010121	20150121	15	1122.20	988.83	431.00	4290.00			432.80	454.40	488.00	500.00	516.00	568.00	608.40	631.20	672.00	886.40	1108.00	1268.00	1368.00	1480.00	1496.00	1680.00	2796.00		
07031740	0122	20010122	20150122	15	1112.07	911.01	416.00	3210.00			417.80	443.40	481.60	488.00	520.00	541.20	579.60	626.20	635.00	815.00	884.60	1048.60	1276.00	1300.00	1940.00	2580.00	3024.00		
07031740	0123	20010123	20150123	15	1339.60	1763.84	407.00	7210.00			410.60	437.00	479.80	507.00	533.40	558.60	585.40	639.40	769.00	801.80	826.20	902.20	1058.00	1290.00	1498.00	2486.00	4750.00		
07031740	0124	20010124	20150124	15	1536.33	1898.34	405.00	5980.00			407.40	431.40	467.60	478.00	500.40	539.00	566.60	584.20	621.00	712.20	750.00	788.00	924.00	1300.00	3796.00	4768.00	5392.00		
07031740	0125	20010125	20150125	15	1948.20	2335.31	396.00	6770.00			410.40	430.40	450.80	470.00	523.60	547.80	610.20	698.40	720.00	736.00	803.60	967.60	1702.00	3910.00	5102.00	5862.00	6410.00		
07031740	0126	20010126	20150126	15	1826.40	2187.93	384.00	7300.00			406.80	429.60	444.60	459.00	535.80	591.60	641.20	679.20	680.00	712.00	858.00	1074.00	1628.00	3100.00	4156.00	5014.00	6166.00		
07031740	0127	20010127	20150127	15	1811.93	2305.34	417.00	8600.00			421.80	435.80	452.60	455.00	526.20	547.00	568.20	601.60	620.00	684.00	778.00	1258.00	2060.00	2700.00	3580.00	4274.00	6194.00		
07031740	0128	20010128	20150128	15	1489.07	1490.96	417.00	5500.00			421.80	434.60	458.40	496.00	524.80	541.00	552.20	590.00	710.00	734.00	1136.00	1572.00	1924.00	2300.00	2844.00	3262.00	4270.00		
07031740	0129	20010129	20150129	15	1512.07	1539.69	418.00	5940.00			430.60	459.80	496.80	520.00	648.00	704.00	722.00	759.00	895.00	917.40	969.20	1280.00	1714.00	1770.00	2642.00	3304.00	4536.00		
