site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06019500	ALL	19380501	20151005	28162	179.24	168.52	35.00	2940.00	70.00	84.00	90.00	94.00	98.00	101.00	105.00	108.00	111.00	115.00	119.00	124.00	130.00	138.00	148.00	164.00	195.00	253.00	348.00	536.00	930.37
06019500	0101	19390101	20150101	76	104.67	16.11	60.00	170.00		85.00	88.80	90.00	94.00	95.00	96.10	98.00	100.00	100.00	101.00	103.70	107.20	109.05	110.00	113.00	115.00	118.90	120.60	136.35	
06019500	0102	19390102	20150102	76	104.24	16.99	60.00	176.00		83.00	88.00	90.00	92.00	95.00	95.10	96.00	98.80	100.00	102.00	105.00	108.00	110.00	110.00	110.00	113.60	114.45	120.00	133.00	
06019500	0103	19390103	20150103	76	103.79	17.25	60.00	176.00		80.00	85.00	90.00	92.00	92.50	95.00	95.95	98.00	100.00	102.00	105.00	105.40	108.00	110.00	110.00	115.00	115.45	124.30	130.45	
06019500	0104	19390104	20150104	76	102.96	17.94	60.00	178.00		77.70	84.10	90.00	90.00	92.00	94.10	95.00	98.00	100.00	100.00	100.00	105.00	108.05	110.00	110.75	115.00	119.00	125.00	130.00	
06019500	0105	19390105	20150105	76	102.46	19.48	60.00	178.00		72.55	80.00	85.00	90.00	90.50	93.10	94.00	96.00	98.00	100.00	101.40	105.00	108.00	110.00	113.00	116.00	120.00	124.30	130.75	
06019500	0106	19390106	20150106	76	102.79	19.94	65.00	178.00		69.25	81.40	85.55	88.00	90.00	94.00	95.95	96.00	99.65	100.00	103.00	105.00	106.10	110.00	113.75	115.00	120.00	130.00	131.30	
06019500	0107	19390107	20150107	76	103.37	19.97	65.00	189.00		70.85	84.70	86.55	90.00	90.00	94.10	95.00	97.00	99.00	100.00	105.00	105.00	106.15	110.00	111.75	115.80	121.00	129.30	133.30	
06019500	0108	19390108	20150108	76	104.11	21.71	60.00	220.00		70.85	83.50	86.00	90.00	94.00	95.00	95.00	98.00	100.00	101.00	105.00	106.00	110.00	111.80	113.75	115.60	120.00	126.20	133.30	
06019500	0109	19390109	20150109	76	103.55	17.51	60.00	166.00		70.00	85.00	88.20	90.00	93.25	94.00	95.95	98.00	100.00	103.00	105.00	106.20	109.05	112.00	113.75	115.00	120.00	125.00	130.90	
06019500	0110	19390110	20150110	76	102.74	16.70	55.00	153.00		72.55	84.70	88.00	90.00	90.50	94.00	95.95	97.00	100.00	102.50	105.00	105.40	109.05	110.00	112.75	115.00	120.00	124.30	129.60	
06019500	0111	19390111	20150111	76	103.57	15.84	60.00	150.00		84.85	85.70	90.00	90.00	90.25	94.00	95.95	98.00	100.00	101.50	105.00	105.00	110.00	110.00	112.00	115.00	120.00	122.90	132.10	
06019500	0112	19390112	20150112	76	103.64	18.67	60.00	200.00		80.00	85.00	87.10	90.00	92.25	94.10	96.00	97.80	100.00	101.50	104.35	106.00	109.05	110.00	110.75	114.60	119.45	120.60	132.10	
06019500	0113	19390113	20150113	76	103.67	17.71	67.00	170.00		79.40	84.00	86.10	90.00	91.00	95.10	96.00	96.00	100.00	101.00	102.70	105.00	110.00	110.90	114.00	118.20	120.00	124.60	136.05	
06019500	0114	19390114	20150114	76	103.64	16.19	66.00	150.00		79.40	85.00	86.00	88.80	94.00	95.00	96.00	97.00	100.00	102.00	103.35	106.00	110.05	112.00	114.75	116.80	120.00	125.90	132.35	
06019500	0115	19390115	20150115	76	103.74	15.37	66.00	153.00		83.40	85.00	87.55	90.00	92.50	95.10	96.00	98.00	100.00	101.00	103.35	107.20	110.00	111.90	114.75	115.00	119.45	125.00	130.00	
06019500	0116	19390116	20150116	76	103.08	15.40	55.00	153.00		82.65	85.00	89.00	90.40	92.00	95.00	95.95	97.00	100.00	102.00	103.00	106.40	110.00	112.90	114.75	115.00	119.00	120.30	130.00	
06019500	0117	19390117	20150117	76	102.96	15.55	50.00	150.00		83.95	85.00	90.00	90.00	92.00	94.10	95.00	98.00	100.00	101.00	103.70	106.00	109.05	111.80	114.75	115.60	118.45	122.00	125.75	
06019500	0118	19390118	20150118	76	103.32	16.06	50.00	150.00		79.40	85.00	89.55	90.40	93.00	94.10	95.00	99.80	100.65	103.00	108.00	108.00	109.00	110.00	114.00	117.80	120.00	121.30	127.35	
06019500	0119	19390119	20150119	76	103.61	16.79	55.00	155.00		75.00	85.70	90.00	90.00	93.00	94.10	95.00	98.80	100.65	104.00	106.00	108.20	110.00	110.90	114.75	118.00	120.00	123.30	131.50	
06019500	0120	19390120	20150120	76	103.22	16.59	55.00	160.00		79.70	84.70	89.55	91.00	92.25	94.10	95.00	98.80	100.00	102.00	105.00	106.40	110.00	110.00	114.75	117.60	120.00	124.00	130.00	
06019500	0121	19390121	20150121	76	102.36	16.57	45.00	160.00		79.40	85.00	85.00	90.40	92.00	94.00	95.00	96.00	99.65	101.50	105.00	105.00	110.00	111.80	113.00	115.00	118.45	120.30	128.30	
06019500	0122	19390122	20150122	76	102.03	16.80	40.00	166.00		72.55	85.00	89.55	90.40	93.00	94.00	95.00	97.00	99.30	100.50	103.70	106.20	110.00	110.00	111.75	115.00	117.00	120.60	128.15	
06019500	0123	19390123	20150123	76	101.88	16.96	35.00	168.00		74.25	85.00	90.00	91.00	92.00	93.10	94.00	96.00	97.65	102.50	105.00	106.00	108.00	109.90	111.50	114.60	118.45	121.30	124.60	
