site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144200	ALL	19221001	20160307	34127	312.52	1111.87	1.10	28600.00	6.10	14.00	20.00	24.00	28.00	33.00	38.00	42.00	47.00	52.00	59.00	66.00	74.00	86.00	102.00	125.00	166.00	249.80	482.00	1400.00	5614.40
07144200	0101	19230101	20160101	94	73.74	117.03	8.60	1070.00		17.00	22.50	25.25	29.00	33.75	37.00	40.00	41.00	45.00	48.00	52.25	56.00	61.75	68.00	74.75	81.00	99.50	120.00	196.25	
07144200	0102	19230102	20160102	94	67.65	68.69	8.40	476.00		17.00	22.50	25.25	29.00	33.00	36.00	39.25	42.00	45.00	48.00	53.00	57.00	64.75	67.50	73.50	84.00	102.00	119.00	183.00	
07144200	0103	19230103	20160103	94	66.12	65.82	8.50	487.00		17.75	22.50	25.00	29.00	31.75	36.00	38.50	43.00	45.00	46.00	51.25	56.00	63.00	66.50	73.25	85.00	106.25	118.00	161.75	
07144200	0104	19230104	20160104	94	63.73	56.26	8.50	433.00		18.00	23.50	25.00	28.00	31.75	35.50	39.25	42.00	44.00	47.50	51.00	57.00	60.00	68.00	75.25	82.00	102.00	118.00	154.50	
07144200	0105	19230105	20160105	94	84.44	177.17	8.90	1510.00		20.00	24.00	25.75	29.00	31.75	34.00	39.25	43.00	44.75	48.00	50.00	55.00	59.75	68.00	73.25	87.00	102.75	120.50	196.00	
07144200	0106	19230106	20160106	94	77.29	131.43	9.00	978.00		20.00	24.50	25.00	28.00	31.75	35.00	40.00	42.00	45.00	46.50	50.00	54.00	61.75	68.50	72.00	87.00	99.50	116.00	195.25	
07144200	0107	19230107	20160107	94	66.95	74.25	9.30	602.00		19.75	23.50	25.25	28.00	30.75	34.50	40.00	41.00	44.75	46.00	50.00	56.00	62.75	66.50	71.25	86.00	98.00	116.50	195.50	
07144200	0108	19230108	20160108	94	62.83	50.80	9.60	320.00		19.75	23.00	25.00	29.00	31.75	33.50	39.25	42.00	44.75	49.00	53.25	56.00	60.75	66.00	72.25	85.00	97.50	115.50	171.75	
07144200	0109	19230109	20160109	94	64.02	51.59	9.80	315.00		19.00	23.00	25.00	28.00	30.50	33.50	40.50	44.00	45.75	52.00	56.25	58.00	60.00	66.00	72.25	82.00	105.25	118.50	192.00	
07144200	0110	19230110	20160110	94	69.80	69.24	9.00	388.00		19.00	23.00	25.00	26.00	31.50	33.50	41.00	44.00	45.00	49.00	54.25	58.00	60.00	69.50	74.25	82.00	112.25	151.50	180.25	
07144200	0111	19230111	20160111	94	67.66	62.45	8.00	337.00		19.00	21.50	24.00	25.00	31.00	34.00	40.00	44.00	46.00	49.00	52.25	56.00	60.00	63.50	72.00	81.00	119.50	141.00	207.50	
07144200	0112	19230112	20160112	94	65.27	55.91	10.00	300.00		19.00	20.00	23.50	26.00	30.75	34.50	40.00	41.00	44.75	46.50	52.50	57.00	62.00	69.00	72.25	85.00	116.75	128.00	210.75	
07144200	0113	19230113	20160113	94	62.59	48.34	10.00	300.00		18.75	22.00	25.00	26.00	30.75	34.50	39.00	42.00	45.00	46.50	50.50	58.00	63.00	67.50	72.50	85.00	108.00	125.50	184.50	
