site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04167150	ALL	19971001	20151108	3583	101.00	140.65	13.00	2930.00	17.00	21.00	25.00	28.00	31.00	35.00	39.00	44.00	49.00	55.00	61.00	67.00	76.00	85.60	95.00	108.00	125.00	149.00	203.00	327.80	712.96
04167150	0101	19980101	20050101	8	82.25	68.55	29.00	237.00				30.40	32.20	37.50	45.60	51.60	53.40	55.35	58.50	61.65	65.60	69.65	85.70	107.75	143.40	196.05			
04167150	0102	19980102	20050102	8	77.12	59.69	28.00	193.00				29.75	32.00	36.75	43.50	48.15	48.60	49.40	53.00	56.60	59.00	61.25	87.50	125.75	156.20	176.90			
04167150	0103	19980103	20050103	8	80.62	72.38	28.00	246.00				31.85	36.80	41.00	44.60	47.75	50.00	52.00	52.00	52.00	55.20	58.80	78.30	105.75	146.00	202.25			
04167150	0104	19980104	20050104	8	94.62	70.87	29.00	237.00				32.15	36.20	40.00	43.60	46.90	49.60	54.45	76.50	98.55	102.20	103.55	117.80	138.50	167.40	206.55			
04167150	0105	19980105	20050105	8	86.75	60.30	29.00	180.00				30.40	32.20	36.00	41.40	46.80	52.20	57.95	66.50	75.05	85.60	96.40	122.20	155.50	175.20	177.90			
04167150	0106	19980106	20050106	8	99.75	103.68	29.00	340.00				31.10	33.80	37.50	42.00	45.75	48.00	50.75	57.50	64.25	76.60	89.65	107.80	128.50	180.00	270.00			
04167150	0107	19980107	20050107	8	99.50	120.79	29.00	390.00				30.05	31.40	34.25	38.30	42.05	45.20	48.85	56.50	64.15	68.60	72.65	86.90	106.25	171.60	294.45			
04167150	0108	19980108	20050108	8	119.75	187.67	28.00	580.00				30.10	32.80	34.00	34.00	35.95	41.80	47.85	55.50	63.15	64.40	64.85	77.30	95.75	200.80	414.10			
04167150	0109	19980109	20050109	8	106.00	148.66	28.00	470.00				33.25	40.00	43.00	43.00	43.30	44.20	45.55	50.50	55.45	58.40	61.10	73.70	91.25	174.80	340.85			
04167150	0110	19980110	20050110	8	92.88	98.71	28.00	330.00				32.20	37.60	42.25	46.30	49.15	49.60	50.50	55.00	59.50	70.00	81.25	89.80	97.00	146.80	249.85			
04167150	0111	19980111	20050111	8	76.25	52.19	28.00	185.00				31.15	35.20	39.25	43.30	47.20	50.80	54.15	55.50	56.85	69.80	84.20	96.50	107.75	128.20	160.15			
04167150	0112	19980112	20050112	8	78.12	63.63	28.00	223.00				30.45	33.60	37.75	42.70	47.80	53.20	58.00	58.00	58.00	61.60	65.65	79.90	99.25	132.60	183.45			
04167150	0113	19980113	20050113	8	127.50	209.31	28.00	643.00				29.40	31.20	35.75	42.50	47.60	49.40	51.50	56.00	60.50	62.20	63.55	73.00	86.50	203.80	450.85			
04167150	0114	19980114	20050114	8	165.00	319.89	28.00	955.00				28.00	28.00	32.25	39.90	45.15	45.60	46.50	51.00	55.50	63.20	71.30	78.20	84.50	261.40	651.55			
04167150	0115	19980115	20050115	8	122.25	194.49	28.00	600.00				28.00	28.00	30.75	35.70	39.75	42.00	45.15	55.50	65.85	73.00	79.75	84.40	88.00	192.00	421.50			
04167150	0116	19980116	20050116	8	80.75	69.95	24.00	229.00				26.10	28.80	31.25	33.50	36.05	39.20	43.70	59.00	74.30	76.00	76.00	93.40	119.50	153.00	195.75			
04167150	0117	19980117	20050117	8	77.25	56.19	30.00	189.00				31.40	33.20	35.75	38.90	41.60	43.40	46.30	58.00	69.70	72.60	74.40	92.40	118.50	144.20	169.40			
04167150	0118	19980118	20050118	8	86.62	59.75	29.00	200.00				30.75	33.00	35.50	38.20	44.50	58.00	70.05	70.50	70.95	86.20	103.30	118.30	132.25	152.00	179.00			
04167150	0119	19980119	20050119	8	72.62	43.66	28.00	150.00				29.75	32.00	34.50	37.20	41.25	48.00	54.75	61.50	68.25	77.80	87.70	98.80	110.50	123.60	138.45			
04167150	0120	19980120	20050120	8	60.50	28.42	26.00	108.00				28.45	31.60	34.25	36.50	39.95	45.80	51.90	60.00	68.10	71.00	73.25	77.30	82.25	89.60	99.95			
04167150	0121	19980121	20050121	8	56.12	25.17	24.00	103.00				27.15	31.20	34.00	35.80	39.55	47.20	54.50	59.00	63.50	64.80	65.70	66.60	67.50	75.00	90.75			
04167150	0122	19980122	20050122	8	92.88	118.36	22.00	380.00				25.85	30.80	34.00	35.80	38.65	43.60	48.60	54.00	59.40	62.00	64.25	74.90	89.75	154.40	281.30			
04167150	0123	19980123	20050123	8	132.25	225.52	23.00	687.00				26.15	30.20	33.00	34.80	38.25	45.00	51.25	53.50	55.75	62.40	69.60	80.70	93.75	218.20	481.90			
04167150	0124	19980124	20050124	8	137.25	233.64	24.00	712.00				26.45	29.60	32.25	34.50	38.25	45.00	51.90	60.00	68.10	71.00	73.25	82.10	94.25	223.20	498.15			
04167150	0125	19980125	20050125	8	102.38	139.32	25.00	442.00				26.75	29.00	31.50	34.20	37.80	43.20	49.05	58.50	67.95	71.40	74.10	80.70	89.25	163.60	320.20			
04167150	0126	19980126	20050126	8	70.62	56.01	26.00	199.00				27.05	28.40	30.50	33.20	38.60	49.40	59.15	60.50	61.85	64.40	67.10	73.70	82.25	109.40	159.80			
04167150	0127	19980127	20050127	8	62.75	41.25	25.00	152.00				26.05	27.40	30.00	33.60	38.40	45.60	52.15	53.50	54.85	62.60	71.15	75.80	78.50	94.40	126.80			
04167150	0128	19980128	20050128	8	64.88	45.96	25.00	167.00				26.05	27.40	30.00	33.60	38.40	45.60	52.20	54.00	55.80	63.60	72.15	76.50	78.75	97.40	136.55			
04167150	0129	19980129	20050129	8	64.38	44.57	26.00	161.00				26.70	27.60	29.75	32.90	37.25	44.00	50.25	52.50	54.75	61.80	69.45	76.80	84.00	102.60	135.45			
04167150	0130	19980130	20050130	8	87.25	57.77	28.00	180.00				28.00	28.00	29.50	32.20	38.95	53.80	68.25	79.50	90.75	108.40	126.85	133.90	135.25	144.80	164.60			
