site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06482020	ALL	19711001	20151028	16099	725.33	1393.38	0.81	20700.00	11.00	21.00	28.00	39.00	57.00	80.00	104.00	130.00	160.00	194.00	234.00	292.00	354.00	437.00	557.00	718.00	949.00	1300.00	1890.00	3080.00	7200.00
06482020	0101	19720101	20150101	44	158.95	165.11	7.70	650.00		10.50	16.50	19.75	28.00	29.75	36.50	60.75	69.00	88.50	100.50	140.50	160.00	175.00	186.00	200.75	225.00	356.25	425.00	590.00	
06482020	0102	19720102	20150102	44	152.41	150.65	9.90	580.00		10.25	15.00	21.75	29.00	31.00	37.00	61.00	73.00	85.25	106.00	136.25	160.00	170.00	180.50	193.75	215.00	352.50	407.50	530.00	
06482020	0103	19720103	20150103	44	145.25	143.11	9.90	550.00		10.50	17.00	21.25	28.00	31.25	35.50	54.25	76.00	83.75	102.50	133.00	150.00	165.25	172.50	193.50	200.00	310.00	375.00	525.00	
06482020	0104	19720104	20150104	44	139.84	137.91	9.00	540.00		10.75	16.00	20.25	21.00	29.50	32.00	57.25	77.00	78.50	100.00	131.25	153.00	160.00	172.50	187.50	200.00	288.75	345.00	510.00	
06482020	0105	19720105	20150105	44	138.16	136.16	8.00	540.00		9.90	16.00	18.75	28.00	29.25	32.50	58.00	72.00	78.50	95.50	133.75	150.00	156.25	170.00	182.50	200.00	300.00	325.00	510.00	
06482020	0106	19720106	20150106	44	136.55	135.13	9.00	560.00		9.00	15.50	22.00	28.00	29.00	34.50	56.25	66.00	78.25	94.50	126.25	149.00	156.25	166.50	180.00	200.00	272.00	315.00	497.50	
06482020	0107	19720107	20150107	44	132.38	133.23	7.60	550.00		9.25	14.00	21.50	22.00	27.75	30.50	53.25	65.00	75.25	91.50	111.25	140.00	151.50	166.00	177.50	200.00	270.50	310.00	487.50	
06482020	0108	19720108	20150108	44	129.41	129.70	5.80	520.00		8.72	12.00	21.75	23.00	28.50	31.00	51.50	65.00	71.00	88.50	121.75	130.00	147.00	160.00	173.25	193.00	247.00	302.50	487.50	
06482020	0109	19720109	20150109	44	127.55	127.47	5.20	500.00		8.80	12.00	21.75	25.00	28.25	31.00	50.00	63.00	71.25	89.50	114.75	130.00	138.50	155.50	183.75	195.00	228.75	295.50	487.50	
06482020	0110	19720110	20150110	44	125.48	126.46	5.40	494.00		9.93	13.50	20.75	25.00	27.75	32.00	48.00	58.00	70.00	89.00	120.50	125.00	130.50	156.00	177.50	193.00	225.00	290.50	487.50	
06482020	0111	19720111	20150111	44	123.83	125.78	5.00	503.00		9.78	14.50	19.50	23.00	29.00	32.00	47.25	58.00	70.50	86.50	109.00	117.00	126.25	158.50	177.75	190.00	221.25	299.00	480.00	
06482020	0112	19720112	20150112	44	121.14	123.50	4.30	500.00		10.00	14.50	21.00	24.00	29.00	31.00	47.25	58.00	69.75	87.50	101.50	111.00	125.75	147.50	165.25	189.00	216.00	301.00	469.75	
06482020	0113	19720113	20150113	44	119.46	124.66	3.60	510.00		9.62	14.00	20.25	24.00	25.75	30.00	36.75	58.00	67.75	81.00	100.00	110.00	122.50	142.00	167.25	180.00	223.00	304.00	457.50	
06482020	0114	19720114	20150114	44	118.28	124.52	2.00	484.00		4.08	10.00	21.00	24.00	27.50	30.00	34.00	57.00	70.50	78.50	95.50	115.00	121.75	138.50	165.00	170.00	222.50	308.50	472.50	
06482020	0115	19720115	20150115	44	118.74	129.19	1.40	550.00		4.22	10.50	19.75	23.00	26.75	30.50	32.00	53.00	70.00	78.00	94.75	113.00	120.50	137.00	164.75	170.00	218.00	308.00	471.75	
06482020	0116	19720116	20150116	44	116.50	120.90	1.80	470.00		10.00	12.50	21.50	25.00	28.25	31.00	33.75	51.00	70.25	85.00	92.50	110.00	119.25	138.50	165.00	171.00	210.00	299.50	460.50	
06482020	0117	19720117	20150117	44	116.35	121.67	2.40	470.00		9.25	13.00	21.25	25.00	28.50	32.50	35.00	52.00	71.00	86.50	93.50	110.00	118.50	134.00	162.50	175.00	201.50	301.00	467.75	
06482020	0118	19720118	20150118	44	115.22	118.36	4.50	468.00		9.25	14.00	20.00	23.00	27.25	33.50	36.00	51.00	74.25	90.00	100.00	117.00	121.00	130.50	162.50	168.00	197.50	291.50	450.00	
06482020	0119	19720119	20150119	44	113.41	113.39	5.90	438.00		9.25	14.50	19.75	23.00	27.75	34.00	35.00	50.00	72.00	90.00	98.75	114.00	116.25	142.50	160.75	166.00	196.25	288.00	430.00	
06482020	0120	19720120	20150120	44	111.38	109.81	5.50	430.00		9.25	15.00	21.50	24.00	26.25	32.50	34.75	49.00	65.50	87.00	100.00	108.00	117.00	142.50	162.25	169.00	191.50	282.50	414.50	
06482020	0121	19720121	20150121	44	110.74	110.41	5.00	420.00		9.62	14.50	22.00	23.00	26.50	29.00	35.50	47.00	62.50	88.00	97.25	106.00	117.00	135.50	158.50	175.00	196.00	283.00	418.50	
06482020	0122	19720122	20150122	44	110.09	109.65	4.30	425.00		9.62	15.00	20.00	24.00	26.25	31.00	35.75	45.00	63.25	88.50	95.75	104.00	116.25	127.50	159.75	172.00	198.25	279.00	415.00	
06482020	0123	19720123	20150123	44	108.51	107.37	3.80	430.00		9.62	13.50	21.00	25.00	26.25	30.50	35.00	48.00	61.25	87.50	98.75	107.00	116.25	124.50	157.50	172.00	196.25	269.50	402.50	
06482020	0124	19720124	20150124	44	107.58	105.43	3.60	430.00		9.25	15.50	22.00	24.00	25.00	27.00	36.50	46.00	59.50	85.50	98.50	110.00	114.50	127.00	157.50	174.00	198.75	263.50	390.00	
06482020	0125	19720125	20150125	44	105.36	102.59	3.60	440.00		5.08	11.50	19.50	23.00	25.00	26.50	37.25	46.00	58.25	81.50	98.50	106.00	118.50	126.00	155.75	176.00	192.50	257.00	357.25	
06482020	0126	19720126	20150126	44	104.82	102.66	3.10	440.00		5.50	11.50	18.50	24.00	25.25	26.50	36.75	44.00	55.50	79.00	98.50	103.00	111.75	135.00	158.75	176.00	191.75	257.50	359.25	
06482020	0127	19720127	20150127	44	105.87	106.64	4.70	450.00		9.95	12.00	19.25	22.00	25.25	28.00	35.25	41.00	55.50	79.00	96.25	103.00	112.50	137.50	157.75	171.00	189.50	265.00	397.75	
06482020	0128	19720128	20150128	44	109.88	122.11	6.60	613.00		10.25	12.50	19.50	21.00	26.00	30.00	39.50	45.00	54.00	77.50	92.25	100.00	110.50	142.50	158.25	171.00	190.00	263.50	420.00	
06482020	0129	19720129	20150129	44	112.70	139.48	5.40	796.00		9.70	14.50	19.00	23.00	26.50	30.00	39.25	42.00	54.75	76.50	86.75	100.00	113.75	142.50	151.50	165.00	185.00	255.00	405.75	
06482020	0130	19720130	20150130	44	112.53	144.69	4.20	855.00		10.25	13.00	18.00	25.00	26.50	30.50	38.50	43.00	54.00	75.00	84.75	98.00	117.00	141.50	150.00	165.00	183.75	239.00	390.75	
06482020	0131	19720131	20150131	44	111.15	140.03	3.50	827.00		10.25	16.00	20.75	24.00	26.50	29.00	38.00	44.00	51.25	73.50	85.00	91.00	117.50	141.00	153.75	165.00	182.00	230.00	375.50	
06482020	0201	19720201	20150201	44	109.99	139.70	3.40	835.00		10.25	15.00	18.75	23.00	27.00	28.50	37.25	46.00	51.75	70.00	83.75	90.00	121.25	142.00	150.00	165.00	180.00	225.50	359.25	
06482020	0202	19720202	20150202	44	110.44	141.86	3.40	846.00		11.00	13.50	20.00	22.00	25.25	28.50	38.50	46.00	51.00	70.50	81.50	87.00	123.50	144.50	152.50	160.00	178.25	231.00	372.50	
06482020	0203	19720203	20150203	44	111.02	145.80	2.90	871.00		8.55	13.50	19.75	22.00	24.25	27.50	39.00	42.00	52.00	73.00	81.00	87.00	123.75	135.00	156.00	160.00	176.75	235.00	380.50	
06482020	0204	19720204	20150204	44	109.45	136.00	2.90	790.00		8.35	15.00	20.00	22.00	25.00	26.00	37.50	40.00	50.00	76.00	82.50	89.00	121.00	137.50	152.50	160.00	181.25	243.00	372.75	
06482020	0205	19720205	20150205	44	109.01	129.68	2.90	730.00		8.30	15.50	20.75	22.00	25.25	26.00	36.25	39.00	53.25	68.50	83.25	90.00	129.00	136.50	155.00	165.00	188.75	246.00	371.75	
06482020	0206	19720206	20150206	44	108.89	122.11	2.90	653.00		8.15	13.50	20.75	22.00	25.00	26.50	36.75	39.00	56.75	77.00	82.00	96.00	127.25	140.50	155.25	169.00	195.00	250.00	371.75	
06482020	0207	19720207	20150207	44	109.48	124.24	2.10	658.00		8.15	15.00	19.00	22.00	24.25	26.00	35.00	40.00	50.75	76.00	80.75	95.00	126.50	141.50	149.25	169.00	202.50	258.00	369.50	
06482020	0208	19720208	20150208	44	112.60	128.66	1.60	628.00		8.75	16.50	18.75	21.00	24.00	26.00	33.25	40.00	49.50	74.50	82.50	93.00	126.00	145.00	157.25	163.00	196.75	292.50	425.50	
