site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01109060	0208	19670208	20150208	49	218.33	142.54	44.00	624.00		50.00	67.00	85.50	109.00	115.50	127.00	137.50	143.00	166.50	179.00	188.50	202.00	221.00	239.00	293.00	356.00	420.00	461.00	503.00	
01109060	0209	19670209	20150209	49	207.22	121.70	45.00	538.00		50.00	69.00	98.50	105.00	109.50	121.00	129.50	137.00	172.50	179.00	195.00	199.00	223.50	250.00	281.00	345.00	372.50	399.00	424.50	
01109060	0210	19670210	20150210	49	197.49	108.36	45.00	508.00		48.00	65.00	103.00	108.00	114.50	118.00	129.00	132.00	153.00	178.00	189.00	212.00	224.50	253.00	274.00	330.00	343.50	359.00	365.00	
01109060	0211	19670211	20150211	49	196.49	116.87	43.00	715.00		48.50	88.00	100.50	105.00	110.00	116.00	130.00	152.00	164.00	180.00	185.50	188.00	224.50	239.00	283.00	299.00	309.50	313.00	364.50	
01109060	0212	19670212	20150212	49	198.04	131.05	45.00	883.00		49.00	95.00	103.00	106.00	110.50	118.00	133.00	145.00	161.50	174.00	183.50	220.00	233.00	241.00	255.00	269.00	289.00	305.00	378.00	
01109060	0213	19670213	20150213	49	201.88	119.88	44.00	764.00		51.00	94.00	104.00	113.00	122.00	137.00	143.50	147.00	152.00	165.00	179.50	214.00	235.50	254.00	273.00	288.00	296.00	337.00	369.50	
01109060	0214	19670214	20150214	49	215.33	138.64	43.00	791.00		69.00	100.00	109.00	115.00	125.00	136.00	149.00	152.00	162.50	170.00	196.50	219.00	230.00	248.00	266.50	277.00	316.00	352.00	574.00	
01109060	0215	19670215	20150215	49	226.33	163.99	45.00	1050.00		76.00	93.00	99.00	110.00	119.50	137.00	151.50	160.00	172.00	189.00	217.50	229.00	234.50	251.00	266.50	299.00	338.50	372.00	545.50	
01109060	0216	19670216	20150216	49	231.49	151.62	50.00	854.00		82.00	85.00	107.00	111.00	132.50	148.00	151.00	163.00	172.50	194.00	208.50	232.00	238.00	262.00	267.00	302.00	394.50	450.00	525.00	
01109060	0217	19670217	20150217	49	236.73	164.70	52.00	744.00		81.00	83.00	102.00	119.00	122.00	131.00	149.50	156.00	177.50	198.00	210.50	230.00	233.50	238.00	271.50	279.00	406.50	556.00	656.50	
01109060	0218	19670218	20150218	49	235.35	168.09	49.00	765.00		77.00	86.00	96.50	119.00	119.50	124.00	142.00	148.00	161.00	199.00	200.00	215.00	222.50	240.00	283.00	367.00	403.50	578.00	649.50	
01109060	0219	19670219	20150219	49	231.65	151.34	54.00	648.00		77.00	91.00	99.00	114.00	117.00	121.00	140.00	150.00	186.00	196.00	210.00	213.00	226.00	233.00	272.00	342.00	429.50	509.00	577.50	
01109060	0220	19670220	20150220	49	231.47	144.26	54.00	628.00		73.50	90.00	105.50	115.00	118.00	119.00	140.00	168.00	183.00	204.00	217.00	225.00	235.00	258.00	295.00	329.00	385.00	516.00	569.00	
01109060	0221	19670221	20150221	49	231.61	132.80	55.00	647.00		87.50	99.00	105.50	114.00	119.00	136.00	160.00	172.00	190.50	215.00	219.50	235.00	243.50	276.00	291.50	320.00	369.50	467.00	519.00	
01109060	0222	19670222	20150222	49	231.98	119.11	59.00	610.00		91.50	104.00	111.50	116.00	127.50	146.00	166.50	175.00	197.50	210.00	224.00	240.00	259.50	266.00	316.50	336.00	367.00	425.00	442.00	
01109060	0223	19670223	20150223	49	233.22	113.55	80.00	504.00		96.00	107.00	114.50	118.00	140.00	158.00	165.00	181.00	189.00	204.00	221.00	242.00	259.00	278.00	301.50	371.00	386.50	398.00	465.50	
01109060	0224	19670224	20150224	49	241.53	119.47	87.00	502.00		91.00	104.00	110.00	131.00	145.50	169.00	176.00	179.00	192.50	210.00	231.50	243.00	274.00	312.00	321.00	365.00	390.50	447.00	488.00	
01109060	0225	19670225	20150225	49	258.33	135.17	84.00	660.00		89.00	100.00	117.00	127.00	146.50	165.00	176.00	189.00	207.50	227.00	246.50	276.00	316.00	335.00	352.50	377.00	417.50	450.00	500.50	
01109060	0226	19670226	20150226	49	276.92	181.49	81.00	954.00		84.00	99.00	111.50	137.00	153.00	161.00	175.50	180.00	189.00	207.00	253.00	299.00	317.00	352.00	365.00	397.00	429.00	509.00	688.00	
01109060	0227	19670227	20150227	49	277.98	192.54	76.00	1010.00		84.00	99.00	111.00	130.00	147.00	156.00	167.00	185.00	190.50	210.00	231.00	272.00	299.50	329.00	376.00	426.00	460.50	491.00	728.50	
01109060	0228	19670228	20150228	49	271.27	183.86	71.00	836.00		83.00	102.00	109.50	121.00	142.50	151.00	163.50	174.00	193.50	204.00	225.00	265.00	275.50	308.00	341.50	407.00	479.00	575.00	718.00	
01109060	0229	19680229	20120229	12	250.58	172.99	63.00	679.00			69.30	82.95	85.20	92.50	109.40	154.35	197.20	223.85	242.00	257.45	272.40	290.50	308.70	319.75	355.20	415.85	595.90		
01109060	0301	19670301	20150301	49	270.29	185.99	52.00	811.00		90.50	99.00	111.00	137.00	144.00	153.00	157.00	183.00	190.50	208.00	226.50	243.00	261.00	288.00	319.00	398.00	528.50	563.00	724.50	
01109060	0302	19670302	20150302	49	272.16	169.41	55.00	709.00		92.50	99.00	120.50	133.00	145.00	161.00	172.50	178.00	191.50	224.00	248.50	263.00	281.00	298.00	327.00	477.00	512.50	557.00	622.50	
01109060	0303	19670303	20150303	49	280.18	177.81	48.00	800.00		92.50	108.00	123.50	132.00	143.50	158.00	168.00	178.00	212.00	226.00	241.50	256.00	276.50	324.00	422.50	485.00	498.50	515.00	658.50	
01109060	0304	19670304	20150304	49	284.86	193.58	47.00	865.00		95.50	102.00	123.00	133.00	145.00	149.00	176.00	196.00	219.00	230.00	238.50	252.00	268.00	322.00	413.00	445.00	461.00	529.00	823.50	
01109060	0305	19670305	20150305	49	278.24	176.61	48.00	928.00		96.00	117.00	127.50	136.00	146.00	157.00	174.50	210.00	219.50	225.00	233.00	248.00	267.50	326.00	389.00	433.00	458.50	535.00	636.00	
01109060	0306	19670306	20150306	49	270.37	154.38	53.00	775.00		106.00	125.00	130.00	147.00	150.50	167.00	190.00	203.00	203.50	220.00	229.00	251.00	267.00	356.00	375.50	392.00	427.50	501.00	606.00	
01109060	0307	19670307	20150307	49	270.18	146.14	56.00	669.00		104.50	124.00	134.50	150.00	168.50	178.00	187.50	193.00	203.50	213.00	242.00	262.00	295.50	325.00	346.00	382.00	464.50	521.00	572.50	
01109060	0308	19670308	20150308	49	277.65	165.60	72.00	747.00		98.00	122.00	128.00	140.00	173.00	181.00	182.00	187.00	200.00	230.00	242.00	266.00	296.50	310.00	334.50	394.00	455.50	548.00	674.50	
01109060	0309	19670309	20150309	49	289.92	189.22	92.00	1010.00		100.00	118.00	125.50	135.00	163.50	170.00	182.00	196.00	207.50	220.00	248.50	285.00	306.00	340.00	374.00	422.00	475.50	535.00	702.50	
01109060	0310	19670310	20150310	49	300.78	215.39	94.00	1100.00		101.50	118.00	126.00	146.00	152.50	160.00	171.00	189.00	209.00	210.00	234.00	284.00	313.50	336.00	398.50	464.00	500.50	596.00	809.00	
01109060	0311	19670311	20150311	49	308.82	246.68	92.00	1340.00		108.50	118.00	140.50	149.00	155.00	158.00	172.00	180.00	204.50	220.00	230.50	276.00	296.00	315.00	383.50	451.00	504.00	561.00	933.00	
01109060	0312	19670312	20150312	49	304.63	229.91	92.00	1170.00		114.00	135.00	144.00	158.00	163.50	176.00	180.00	192.00	211.00	232.00	242.50	256.00	281.50	292.00	366.50	420.00	487.00	565.00	942.00	
01109060	0313	19670313	20150313	49	306.41	196.00	94.00	931.00		112.00	133.00	140.50	163.00	178.50	188.00	208.50	222.00	229.00	243.00	252.50	270.00	288.00	351.00	407.00	420.00	471.00	615.00	836.50	
01109060	0314	19670314	20150314	49	318.22	183.73	94.00	776.00		124.00	133.00	153.50	175.00	182.00	195.00	212.00	234.00	252.50	256.00	270.50	286.00	333.50	390.00	402.50	453.00	495.50	670.00	763.00	
01109060	0315	19670315	20150315	49	337.76	231.27	96.00	1460.00		117.50	132.00	158.00	185.00	197.00	221.00	241.00	248.00	255.00	270.00	293.00	307.00	330.00	392.00	401.50	447.00	498.00	627.00	764.00	
01109060	0316	19670316	20150316	49	339.37	255.34	101.00	1740.00		113.00	128.00	153.00	182.00	195.50	200.00	224.50	244.00	257.50	280.00	304.50	317.00	361.50	391.00	414.50	443.00	493.00	545.00	711.50	
01109060	0317	19670317	20150317	49	336.69	223.42	101.00	1500.00		111.50	122.00	172.50	183.00	193.50	207.00	223.50	238.00	260.50	295.00	328.00	350.00	383.50	394.00	422.00	462.00	477.00	567.00	646.50	
01109060	0318	19670318	20150318	49	353.84	242.77	105.00	1290.00		109.00	120.00	172.50	195.00	210.00	217.00	222.50	228.00	276.50	302.00	317.00	337.00	375.00	402.00	425.00	464.00	529.50	588.00	1034.00	
01109060	0319	19670319	20150319	49	372.92	339.91	104.00	2310.00		107.00	126.00	162.50	192.00	198.00	205.00	247.00	265.00	290.00	301.00	319.50	332.00	358.50	375.00	441.00	455.00	502.50	636.00	974.50	
01109060	0320	19670320	20150320	49	366.12	321.65	102.00	2250.00		102.50	140.00	169.50	189.00	195.50	217.00	239.50	268.00	292.50	301.00	316.50	345.00	368.00	395.00	410.50	462.00	532.50	609.00	785.00	
01109060	0321	19670321	20150321	49	353.69	261.79	97.00	1800.00		107.50	150.00	179.50	185.00	196.50	212.00	230.50	260.00	284.50	307.00	324.00	344.00	352.00	406.00	429.50	450.00	502.50	618.00	694.00	
01109060	0322	19670322	20150322	49	358.29	222.08	94.00	1300.00		106.00	138.00	173.00	187.00	195.00	211.00	235.50	251.00	288.00	300.00	312.00	336.00	394.00	454.00	502.00	515.00	575.00	633.00	746.50	
01109060	0323	19670323	20150323	49	377.39	254.77	90.00	1210.00		100.50	115.00	168.00	190.00	197.50	204.00	232.50	249.00	261.50	285.00	296.00	309.00	358.00	431.00	584.50	631.00	679.50	743.00	906.00	
01109060	0324	19670324	20150324	49	376.08	270.55	88.00	1260.00		95.00	108.00	171.00	177.00	187.50	200.00	220.50	231.00	253.00	269.00	280.50	315.00	366.00	430.00	532.50	629.00	682.50	798.00	988.00	
01109060	0325	19670325	20150325	49	359.61	252.21	85.00	1060.00		93.50	107.00	155.50	164.00	173.00	188.00	213.50	227.00	249.00	261.00	283.00	300.00	377.50	435.00	488.00	552.00	667.00	742.00	985.00	
01109060	0326	19670326	20150326	49	343.20	247.76	81.00	1350.00		92.00	125.00	147.50	162.00	173.50	184.00	197.00	230.00	240.00	259.00	275.00	291.00	366.00	422.00	443.50	488.00	614.00	687.00	863.00	
01109060	0327	19670327	20150327	49	336.47	222.82	76.00	1300.00		89.00	144.00	151.00	173.00	184.00	196.00	222.00	234.00	242.50	257.00	292.00	341.00	382.50	403.00	430.00	453.00	550.00	638.00	737.00	
01109060	0328	19670328	20150328	49	332.06	208.01	74.00	1050.00		86.00	139.00	152.00	179.00	180.50	196.00	214.00	242.00	253.50	271.00	287.00	334.00	357.00	378.00	429.50	500.00	567.50	616.00	785.00	
01109060	0329	19670329	20150329	49	340.84	240.94	76.00	1180.00		83.00	135.00	146.50	169.00	175.00	188.00	200.00	227.00	264.50	284.00	294.50	319.00	333.50	358.00	432.50	507.00	591.00	649.00	980.00	
01109060	0330	19670330	20150330	49	373.80	334.81	74.00	1830.00		82.00	125.00	152.00	162.00	181.00	194.00	207.50	226.00	258.00	271.00	293.50	323.00	360.50	401.00	436.00	478.00	615.00	752.00	1236.50	
01109060	0331	19670331	20150331	49	381.98	331.21	74.00	1740.00		79.00	122.00	153.00	165.00	178.50	194.00	206.00	225.00	256.00	277.00	299.00	310.00	333.50	388.00	445.50	505.00	704.00	836.00	1205.00	
01109060	0401	19670401	20150401	49	405.41	396.66	75.00	2400.00		90.50	120.00	165.50	175.00	187.50	201.00	223.50	256.00	269.50	282.00	296.00	330.00	343.00	371.00	442.00	564.00	711.50	836.00	1235.00	
01109060	0402	19670402	20150402	49	400.49	321.05	75.00	1750.00		99.50	150.00	170.50	184.00	197.00	204.00	237.50	274.00	292.00	300.00	310.50	316.00	350.50	438.00	485.50	583.00	675.50	859.00	1125.00	
01109060	0403	19670403	20150403	49	396.41	284.91	71.00	1320.00		96.50	142.00	181.00	192.00	202.50	228.00	236.50	255.00	264.50	270.00	313.50	336.00	370.00	436.00	545.00	596.00	753.50	888.00	1009.00	
01109060	0404	19670404	20150404	49	384.04	248.43	79.00	1080.00		92.00	132.00	184.00	190.00	210.00	228.00	241.50	261.00	289.50	301.00	327.00	359.00	416.50	447.00	493.50	560.00	679.00	805.00	1015.00	
01109060	0405	19670405	20150405	49	381.61	237.61	75.00	1150.00		98.00	127.00	172.00	187.00	202.00	228.00	240.50	267.00	283.00	295.00	355.00	381.00	437.00	470.00	491.00	594.00	648.50	735.00	874.00	
01109060	0406	19670406	20150406	49	380.73	256.66	69.00	1520.00		99.00	121.00	164.00	183.00	194.00	213.00	222.50	267.00	282.50	303.00	342.50	413.00	439.50	468.00	527.50	560.00	621.00	685.00	778.00	
01109060	0407	19670407	20150407	49	363.67	251.65	65.00	1510.00		95.00	120.00	153.00	171.00	196.50	207.00	221.00	263.00	272.00	283.00	321.50	388.00	415.50	470.00	484.00	493.00	571.00	658.00	826.00	
01109060	0408	19670408	20150408	49	340.39	226.96	62.00	1390.00		101.00	133.00	144.00	174.00	183.50	187.00	207.50	245.00	261.50	295.00	321.50	383.00	392.50	406.00	418.00	497.00	508.00	593.00	733.00	
01109060	0409	19670409	20150409	49	321.67	197.23	60.00	1220.00		108.50	132.00	143.00	159.00	170.00	190.00	204.50	229.00	265.00	283.00	346.50	358.00	367.00	373.00	412.50	444.00	478.50	556.00	632.50	
01109060	0410	19670410	20150410	49	313.22	171.71	59.00	1000.00		107.50	126.00	139.50	148.00	159.00	180.00	199.50	266.00	285.00	305.00	331.50	342.00	371.50	387.00	415.00	441.00	481.00	523.00	565.00	
01109060	0411	19670411	20150411	49	320.24	210.41	56.00	1130.00		103.50	123.00	133.50	141.00	147.50	165.00	192.00	267.00	282.00	306.00	316.50	353.00	369.50	380.00	404.50	417.00	430.00	508.00	882.00	
01109060	0412	19670412	20150412	49	317.51	239.40	53.00	1480.00		94.00	112.00	129.00	134.00	142.50	160.00	188.50	266.00	269.00	287.00	315.00	325.00	334.50	371.00	382.00	400.00	453.50	488.00	812.50	
01109060	0413	19670413	20150413	49	302.08	198.03	51.00	1100.00		89.50	112.00	127.50	133.00	151.50	176.00	195.00	244.00	279.00	288.00	293.50	297.00	314.50	334.00	353.00	417.00	439.00	547.00	755.50	
01109060	0414	19670414	20150414	49	291.16	172.38	50.00	809.00		85.50	105.00	122.50	142.00	160.00	171.00	215.00	244.00	255.00	265.00	273.50	283.00	311.50	317.00	365.00	390.00	459.00	582.00	691.50	
01109060	0415	19670415	20150415	49	283.98	184.81	49.00	1070.00		83.50	102.00	120.00	130.00	157.00	164.00	208.00	229.00	232.50	241.00	259.50	282.00	287.00	336.00	352.00	366.00	453.00	545.00	638.50	
01109060	0416	19670416	20150416	49	285.65	186.76	49.00	1010.00		80.50	109.00	117.00	121.00	146.00	170.00	199.00	212.00	224.00	241.00	263.50	272.00	304.50	328.00	391.50	420.00	471.00	505.00	683.50	
01109060	0417	19670417	20150417	49	295.59	214.37	47.00	1230.00		76.00	111.00	114.50	119.00	148.50	168.00	189.50	211.00	216.00	241.00	245.00	270.00	295.00	359.00	415.50	453.00	470.50	552.00	712.50	
01109060	0418	19670418	20150418	49	293.24	209.26	44.00	1170.00		76.00	103.00	108.50	115.00	136.00	166.00	189.50	197.00	211.00	224.00	234.00	285.00	340.50	373.00	418.50	454.00	485.00	544.00	699.00	
01109060	0419	19670419	20150419	49	285.76	192.43	41.00	1010.00		74.50	97.00	104.00	119.00	126.00	160.00	180.50	188.00	210.50	221.00	235.00	286.00	324.50	387.00	415.50	467.00	497.00	555.00	607.50	
01109060	0420	19670420	20150420	49	277.37	187.08	39.00	894.00		71.50	93.00	100.00	110.00	142.00	150.00	176.00	197.00	202.00	211.00	251.00	275.00	290.50	356.00	376.50	422.00	466.50	569.00	693.50	
01109060	0421	19670421	20150421	49	268.45	171.05	38.00	728.00		67.50	90.00	101.00	116.00	147.50	157.00	173.00	196.00	212.50	237.00	243.00	263.00	279.00	314.00	363.00	385.00	453.50	517.00	698.50	
01109060	0422	19670422	20150422	49	262.71	152.78	41.00	616.00		65.50	86.00	97.00	108.00	140.50	155.00	168.50	185.00	211.50	224.00	269.50	286.00	294.50	329.00	388.50	414.00	447.00	496.00	579.50	
01109060	0423	19670423	20150423	49	265.00	164.18	63.00	885.00		83.50	95.00	98.50	128.00	135.00	143.00	176.00	186.00	205.50	233.00	246.50	268.00	317.50	339.00	359.50	389.00	436.00	505.00	541.50	
01109060	0424	19670424	20150424	49	264.67	164.57	80.00	980.00		87.00	97.00	121.00	129.00	134.50	142.00	171.50	185.00	196.00	224.00	247.00	314.00	329.00	347.00	353.00	368.00	400.00	447.00	557.50	
01109060	0425	19670425	20150425	49	266.10	176.65	76.00	1020.00		88.50	107.00	114.50	125.00	141.50	161.00	175.00	182.00	199.50	235.00	264.50	287.00	305.00	323.00	339.00	365.00	380.00	408.00	683.50	
01109060	0426	19670426	20150426	49	257.94	183.33	73.00	1230.00		92.00	105.00	119.00	132.00	145.00	163.00	167.00	178.00	216.50	225.00	260.50	269.00	283.00	306.00	315.00	327.00	340.00	378.00	584.00	
01109060	0427	19670427	20150427	49	248.14	152.18	68.00	1010.00		87.50	98.00	119.00	134.00	153.50	156.00	189.50	216.00	221.50	232.00	250.50	259.00	267.00	278.00	291.50	313.00	348.00	374.00	512.50	
01109060	0428	19670428	20150428	49	246.14	141.15	61.00	828.00		90.00	101.00	115.00	129.00	146.00	162.00	185.50	205.00	214.50	225.00	232.50	237.00	248.50	270.00	293.00	341.00	382.50	439.00	512.50	
01109060	0429	19670429	20150429	49	243.10	132.17	63.00	703.00		92.50	108.00	131.50	138.00	151.50	161.00	181.50	188.00	192.50	204.00	214.50	239.00	251.00	259.00	304.50	344.00	384.50	468.00	514.50	
01109060	0430	19670430	20150430	49	230.37	115.05	62.00	594.00		85.50	101.00	128.00	140.00	150.00	151.00	166.50	183.00	192.50	213.00	222.50	227.00	239.00	256.00	275.00	328.00	369.50	420.00	463.50	
01109060	0501	19670501	20150501	49	221.51	103.58	60.00	516.00		78.50	118.00	124.50	134.00	142.50	150.00	161.00	169.00	182.50	202.00	211.00	230.00	248.50	274.00	288.50	304.00	346.50	377.00	428.50	
01109060	0502	19670502	20150502	49	214.20	96.27	59.00	457.00		76.50	110.00	122.00	137.00	139.50	146.00	158.50	166.00	175.00	193.00	195.50	211.00	243.50	259.00	288.50	317.00	337.50	364.00	392.00	
