site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308800	0112	19620112	20160112	33	5.46	6.97	1.50	42.00		1.78	2.18	2.70	2.70	2.85	3.12	3.29	3.46	3.63	3.80	3.80	3.84	4.13	4.48	4.60	5.44	8.51	9.40	21.00	
10308800	0113	19620113	20160113	33	8.43	23.93	1.40	141.00		1.54	2.12	2.52	2.70	2.90	3.12	3.20	3.36	3.60	3.70	3.87	4.00	4.10	4.42	4.50	4.98	7.86	10.20	51.40	
10308800	0114	19620114	20160114	33	6.42	10.06	1.50	58.00		1.64	2.02	2.21	2.62	3.05	3.32	3.40	3.60	3.66	3.90	3.90	4.00	4.11	4.44	4.55	4.74	8.63	15.00	30.70	
10308800	0115	19620115	20160115	33	5.35	4.79	1.70	22.00		1.84	2.30	2.42	2.68	2.90	3.02	3.28	3.52	3.60	4.00	4.10	4.24	4.43	4.78	4.80	5.70	7.76	12.00	21.30	
10308800	0116	19620116	20160116	33	5.03	4.15	1.50	23.00		1.85	2.22	2.51	2.68	2.80	3.12	3.20	3.42	3.56	3.80	4.04	4.10	4.32	4.58	5.20	6.46	7.59	10.44	16.00	
10308800	0117	19620117	20160117	33	5.15	5.21	1.50	31.00		1.50	2.34	2.50	2.50	2.85	2.92	3.09	3.36	3.53	3.80	4.01	4.24	4.35	5.36	5.50	5.98	6.48	9.72	17.70	
10308800	0118	19620118	20160118	33	5.53	6.72	1.60	41.00		2.09	2.40	2.63	2.90	2.95	3.04	3.29	3.36	3.63	3.80	3.97	4.34	4.86	5.48	5.60	5.78	6.50	8.70	20.70	
10308800	0119	19620119	20160119	33	6.10	7.88	1.60	43.00		1.88	2.24	2.33	2.76	2.95	3.22	3.48	3.60	3.63	3.70	3.80	4.62	4.91	5.16	5.45	5.88	7.81	9.80	31.10	
10308800	0120	19620120	20160120	33	6.55	9.84	1.60	44.00		1.74	2.14	2.35	2.88	3.05	3.20	3.29	3.46	3.63	3.70	3.80	4.54	4.63	4.90	5.30	5.76	6.27	9.80	44.00	
10308800	0121	19620121	20160121	33	7.79	14.97	1.60	82.00		1.81	2.04	2.80	2.80	3.00	3.24	3.58	3.60	3.66	3.80	4.21	4.74	4.82	5.32	5.90	6.42	6.59	9.48	54.00	
10308800	0122	19620122	20160122	33	5.96	7.67	1.70	42.00		1.77	2.08	2.45	3.14	3.30	3.30	3.48	3.56	3.80	3.90	4.14	4.64	4.71	4.96	5.00	5.32	5.76	10.52	30.10	
10308800	0123	19620123	20160123	33	6.15	8.32	1.50	49.00		1.92	2.36	2.72	2.98	3.30	3.32	3.49	3.60	3.73	3.80	4.24	4.34	4.61	4.94	5.15	5.66	6.30	13.60	25.20	
10308800	0124	19620124	20160124	33	6.15	7.85	1.60	46.00		1.74	2.22	2.82	3.08	3.35	3.42	3.59	3.72	3.83	3.90	4.27	4.38	4.55	5.16	5.35	6.38	7.33	11.60	26.40	
10308800	0125	19620125	20160125	33	7.11	11.33	1.70	56.00		1.77	2.34	2.82	3.16	3.40	3.42	3.50	3.56	3.69	4.00	4.24	4.42	4.70	4.94	5.10	6.42	6.59	10.32	47.60	
10308800	0126	19620126	20160126	33	7.83	14.82	1.60	81.00		1.88	2.30	2.65	3.18	3.30	3.50	3.50	3.56	3.80	3.90	4.31	4.54	4.73	5.00	5.10	5.76	7.21	10.96	53.70	
10308800	0127	19620127	20160127	33	6.22	7.97	1.50	42.00		1.92	2.40	2.81	2.98	3.05	3.32	3.49	3.50	3.60	3.70	3.94	4.40	4.41	4.74	5.25	6.20	7.00	12.12	32.20	
10308800	0128	19620128	20160128	33	5.84	6.99	1.50	40.00		2.06	2.30	2.71	2.88	3.10	3.20	3.38	3.50	3.60	3.70	3.87	4.18	4.31	4.72	5.10	6.26	8.30	12.04	24.60	
10308800	0129	19620129	20160129	33	6.81	9.79	2.20	51.00		2.34	2.52	2.73	3.08	3.30	3.42	3.50	3.60	3.60	3.80	3.90	4.00	4.23	4.74	5.15	6.26	6.77	13.60	39.10	
10308800	0130	19620130	20160130	33	6.58	8.35	2.30	48.00		2.37	2.76	3.01	3.26	3.40	3.60	3.60	3.80	3.80	3.90	3.97	4.28	4.46	5.08	5.90	6.74	9.73	12.80	29.10	
10308800	0131	19620131	20160131	33	14.03	51.42	2.30	300.00		2.37	2.76	3.10	3.10	3.40	3.52	3.60	3.70	3.80	3.90	4.04	4.24	4.32	5.22	6.40	7.74	8.57	13.00	99.10	
10308800	0201	19620201	20160201	33	7.13	12.29	2.20	73.00		2.41	2.60	3.00	3.08	3.25	3.32	3.49	3.56	3.63	3.70	3.87	4.14	4.31	5.12	6.40	8.30	8.79	11.40	34.50	
10308800	0202	19620202	20160202	33	5.60	5.17	2.50	30.00		2.57	2.68	2.90	3.06	3.15	3.22	3.30	3.46	3.53	3.60	4.02	4.30	4.45	4.98	6.15	7.14	8.47	11.68	18.10	
10308800	0203	19620203	20160203	33	5.26	4.23	2.50	25.00		2.57	2.70	2.81	2.98	3.05	3.22	3.48	3.50	3.60	3.70	4.04	4.30	4.41	5.14	6.00	6.52	8.13	9.58	15.90	
10308800	0204	19620204	20160204	33	6.38	8.34	2.40	48.00		2.61	2.78	2.90	2.98	3.20	3.30	3.39	3.60	3.63	3.80	4.07	4.34	4.50	4.98	5.75	6.78	8.26	10.96	29.80	
10308800	0205	19620205	20160205	33	8.27	19.64	2.00	116.00		2.14	2.64	2.72	3.06	3.15	3.30	3.30	3.60	3.63	3.80	3.87	4.14	4.71	4.80	5.35	6.62	8.26	10.68	48.80	
10308800	0206	19620206	20160206	33	5.68	6.38	2.20	38.00		2.34	2.60	2.71	2.88	3.05	3.22	3.39	3.50	3.66	3.80	3.87	4.14	4.55	5.08	5.35	6.46	7.86	10.44	21.20	
10308800	0207	19620207	20160207	33	5.77	4.86	2.20	26.00		2.48	2.64	2.82	3.08	3.20	3.22	3.30	3.62	3.73	3.90	4.17	4.50	5.01	5.42	5.90	7.16	9.78	12.60	19.00	
10308800	0208	19620208	20160208	33	5.61	4.59	2.20	26.00		2.41	2.80	3.02	3.20	3.25	3.32	3.40	3.62	3.76	4.00	4.17	4.32	4.64	5.40	5.75	6.96	9.76	11.60	16.90	
10308800	0209	19620209	20160209	33	6.82	6.11	2.50	27.00		2.50	2.80	3.20	3.28	3.35	3.52	3.69	3.88	4.03	4.30	4.30	5.44	5.54	6.22	7.50	8.40	13.60	15.20	26.30	
10308800	0210	19620210	20160210	33	5.85	4.20	2.20	21.00		2.20	2.68	3.20	3.28	3.45	3.60	3.60	3.82	4.10	4.10	4.34	4.88	5.56	6.18	6.50	7.08	9.74	12.80	17.50	
10308800	0211	19620211	20160211	33	5.36	3.16	2.30	17.00		2.65	2.94	3.11	3.28	3.35	3.54	3.70	4.10	4.20	4.20	4.37	4.54	5.21	5.78	5.90	6.20	8.75	9.84	14.20	
10308800	0212	19620212	20160212	33	5.09	2.89	2.30	15.00		2.44	2.68	2.83	3.10	3.25	3.50	3.50	3.88	4.13	4.20	4.20	4.48	4.74	5.58	5.90	6.54	7.33	9.24	13.60	
10308800	0213	19620213	20160213	33	5.30	2.84	2.30	13.00		2.65	2.80	2.90	3.06	3.30	3.50	3.77	4.00	4.06	4.30	4.51	4.68	5.11	5.28	6.75	7.76	8.85	9.60	13.00	
10308800	0214	19620214	20160214	33	5.76	4.05	2.30	19.00		2.37	2.68	2.92	3.18	3.20	3.44	3.78	3.90	4.03	4.10	4.40	4.80	4.97	5.60	7.15	7.84	8.00	12.60	17.60	
10308800	0215	19620215	20160215	33	5.07	2.61	2.20	14.00		2.27	2.56	3.02	3.20	3.35	3.60	3.60	3.80	3.90	3.90	4.44	4.86	5.24	5.68	6.15	7.30	7.48	8.54	11.90	
10308800	0216	19620216	20160216	33	4.84	2.52	2.00	14.00		2.07	2.58	3.01	3.18	3.30	3.32	3.67	3.90	3.96	4.10	4.41	4.76	5.10	5.18	5.80	5.94	6.73	7.12	12.60	
10308800	0217	19620217	20160217	33	5.17	2.83	1.80	14.00		2.36	2.70	3.10	3.18	3.25	3.32	3.40	3.82	3.96	4.20	4.90	5.14	5.31	5.56	5.95	6.18	6.99	10.56	12.60	
10308800	0218	19620218	20160218	33	6.22	7.58	1.70	46.00		2.12	2.72	3.02	3.20	3.30	3.36	3.69	3.86	4.20	4.30	4.77	4.84	5.13	5.40	5.75	7.10	7.50	10.24	23.60	
10308800	0219	19620219	20160219	33	6.76	8.52	1.70	44.00		2.05	2.54	2.83	3.26	3.30	3.52	3.60	3.80	4.23	4.50	4.67	4.98	5.10	5.18	5.50	7.10	7.68	12.04	35.60	
10308800	0220	19620220	20160220	33	6.52	7.32	1.60	39.00		1.95	2.54	2.71	2.96	3.40	3.52	3.60	3.96	4.10	4.50	4.57	4.74	4.90	5.30	5.85	7.02	7.19	16.00	27.80	
10308800	0221	19620221	20160221	33	5.85	4.78	1.60	24.00		1.81	2.44	2.62	2.96	3.30	3.44	3.78	3.96	4.10	4.40	4.78	5.04	5.21	5.62	6.65	7.02	7.19	12.60	20.50	
10308800	0222	19620222	20160222	33	5.70	4.02	1.70	19.00		1.98	2.38	2.72	3.06	3.25	3.52	3.87	3.96	4.10	4.30	4.91	5.04	5.41	5.82	6.65	7.02	7.82	13.20	16.90	
10308800	0223	19620223	20160223	33	5.62	4.09	1.70	18.00		1.91	2.22	2.53	2.80	3.15	3.42	3.59	3.96	4.16	4.30	4.58	4.88	5.00	5.16	6.70	7.04	8.10	14.20	16.60	
10308800	0224	19620224	20160224	33	5.44	3.61	1.70	15.00		1.77	2.00	2.80	3.04	3.40	3.58	3.90	3.90	3.93	4.00	4.21	4.54	4.74	5.50	6.85	7.20	8.05	13.60	14.30	
10308800	0225	19620225	20160225	33	5.63	3.69	1.70	19.00		1.84	2.42	3.20	3.20	3.40	3.60	3.60	3.92	4.30	4.60	4.77	5.00	5.13	5.56	7.20	7.44	7.96	12.00	14.80	
10308800	0226	19620226	20160226	33	5.86	4.72	1.70	27.00		2.19	2.40	2.65	3.10	3.20	3.54	3.79	3.96	4.10	4.40	4.97	5.40	5.61	6.18	6.80	7.38	7.97	10.60	18.60	
10308800	0227	19620227	20160227	33	7.33	8.96	2.10	49.00		2.24	2.42	2.81	2.90	3.25	3.46	3.88	4.12	4.36	5.00	5.28	5.54	6.20	6.44	6.95	7.44	9.62	15.40	33.60	
10308800	0228	19620228	20160228	33	7.86	12.14	2.00	71.00		2.21	2.54	3.00	3.16	3.40	3.62	3.79	4.30	4.49	4.90	5.31	5.48	5.75	6.20	6.80	7.36	9.12	15.76	36.70	
10308800	0229	19640229	20160229	9	6.91	3.91	3.30	16.00			3.30	3.45	3.60	4.00	4.40	4.90	5.40	5.75	6.10	6.10	6.10	7.30	8.50	8.65	8.80	12.40	16.00		
10308800	0301	19620301	20150301	32	6.42	5.28	2.30	27.00		2.37	2.86	3.19	3.36	3.50	3.59	3.75	4.40	4.40	4.90	5.14	5.56	5.78	6.25	6.92	7.82	8.48	12.80	23.10	
10308800	0302	19620302	20150302	32	6.29	4.49	2.20	22.00		2.59	2.99	3.20	3.30	3.38	3.60	3.77	4.32	4.49	4.95	5.23	5.56	6.08	6.50	6.88	8.28	9.38	12.40	20.05	
10308800	0303	19620303	20150303	32	6.37	4.33	2.10	19.00		2.42	3.03	3.19	3.20	3.35	3.59	4.16	4.32	4.57	4.90	5.20	5.36	5.95	6.71	7.10	8.08	13.00	14.40	17.70	
10308800	0304	19620304	20150304	32	6.71	5.13	2.00	25.00		2.78	3.23	3.40	3.46	3.60	3.87	4.11	4.56	4.80	5.00	5.25	5.50	5.63	5.90	6.05	9.60	12.00	14.80	21.10	
10308800	0305	19620305	20150305	32	6.56	4.52	2.10	20.00		2.69	3.53	3.60	3.66	3.83	4.08	4.21	4.62	4.70	4.90	5.04	5.54	5.80	6.01	6.40	8.28	12.05	15.10	19.35	
10308800	0306	19620306	20150306	32	6.78	4.16	2.20	19.00		2.79	3.33	3.88	3.90	4.15	4.57	4.80	4.84	5.34	5.50	5.71	5.88	6.00	6.50	7.92	8.98	11.00	14.50	18.35	
10308800	0307	19620307	20150307	32	6.88	4.37	2.20	20.00		2.59	3.10	3.19	3.84	4.08	4.57	4.90	5.02	5.10	5.40	5.56	5.98	6.29	7.22	7.70	10.40	11.00	13.80	19.35	
10308800	0308	19620308	20150308	32	7.11	4.72	2.20	26.00		2.92	3.33	3.59	3.96	4.42	4.77	5.00	5.40	5.49	5.90	6.01	6.58	6.89	7.02	7.50	8.62	11.05	13.40	20.15	
10308800	0309	19620309	20150309	32	12.05	26.03	2.10	151.00		2.94	3.83	3.90	3.96	4.22	4.75	4.96	5.14	5.55	5.90	6.50	6.58	7.57	8.08	9.70	11.00	12.05	14.40	75.60	
10308800	0310	19620310	20150310	32	24.04	89.50	2.00	513.00		3.10	3.73	3.80	4.16	4.42	4.68	4.86	5.16	5.91	6.30	6.64	6.98	8.49	10.00	10.00	11.40	12.25	18.40	205.55	
10308800	0311	19620311	20150311	32	15.26	40.30	2.10	233.00		2.94	3.83	3.90	4.26	4.45	4.60	4.81	5.16	5.49	6.10	6.51	7.48	8.49	9.46	10.00	11.00	12.30	20.80	105.60	
10308800	0312	19620312	20150312	32	9.86	11.55	2.20	64.00		2.98	3.66	3.80	4.38	4.62	4.70	4.80	5.00	5.83	6.15	6.32	8.08	8.81	9.34	9.93	11.00	12.40	20.70	42.55	
10308800	0313	19620313	20150313	32	9.37	9.37	2.10	52.00		3.14	3.80	3.80	3.96	4.35	4.59	4.75	5.52	6.25	6.60	6.81	8.02	8.90	10.00	10.00	10.00	15.15	20.10	34.45	
10308800	0314	19620314	20150314	32	9.46	8.93	2.10	50.00		2.75	3.56	3.79	3.90	4.42	4.59	5.00	5.26	6.58	7.05	7.21	9.38	10.00	11.00	11.00	12.00	13.05	18.90	33.10	
10308800	0315	19620315	20150315	32	10.03	8.92	2.20	45.00		2.27	3.83	3.90	4.28	4.65	4.89	5.00	5.12	6.79	7.30	7.81	9.40	9.78	10.10	11.75	14.00	17.05	20.80	35.90	
10308800	0316	19620316	20150316	32	18.65	36.55	2.20	164.00		2.27	3.86	4.29	4.46	4.85	5.00	5.26	5.52	6.28	7.00	7.78	8.52	9.54	11.10	12.75	15.80	22.65	37.10	151.00	
10308800	0317	19620317	20150317	32	13.43	17.97	2.20	95.00		3.37	4.16	4.68	4.76	5.05	5.20	5.50	5.72	6.29	6.85	7.87	9.20	9.49	10.20	12.00	14.60	25.30	36.60	61.85	
10308800	0318	19620318	20150318	32	12.71	13.27	2.10	57.00		3.27	4.50	4.50	4.78	5.00	5.18	5.37	5.64	6.31	7.05	7.71	9.54	9.84	11.20	14.50	18.60	26.05	34.00	51.80	
10308800	0319	19620319	20150319	32	12.38	12.22	2.10	56.00		3.14	3.89	4.38	4.82	5.33	5.58	5.76	6.02	6.78	7.15	8.62	9.30	9.64	12.10	13.75	17.80	27.15	31.40	45.60	
10308800	0320	19620320	20150320	32	12.36	12.02	2.10	51.00		3.21	4.09	4.68	5.00	5.53	5.78	6.23	6.80	6.97	7.40	7.95	8.68	9.90	11.20	14.50	18.20	22.25	31.20	49.05	
10308800	0321	19620321	20150321	32	11.77	10.83	2.20	49.00		2.98	4.35	4.70	4.90	5.62	5.79	6.30	6.50	6.99	7.25	7.67	8.42	9.00	10.10	14.75	18.40	22.25	30.50	41.20	
10308800	0322	19620322	20150322	32	12.13	10.64	2.20	40.00		2.79	3.92	5.15	5.32	5.92	6.09	6.67	6.92	7.08	7.75	8.50	8.58	8.88	12.00	15.00	17.20	29.05	33.50	39.35	
10308800	0323	19620323	20150323	32	13.03	13.74	2.30	70.00		2.69	4.03	4.48	5.16	5.70	6.27	6.80	7.04	7.37	7.60	8.26	8.68	9.62	15.00	15.75	16.40	28.00	29.40	51.15	
10308800	0324	19620324	20150324	32	17.16	37.37	2.00	216.00		2.39	3.69	4.47	4.96	5.22	6.23	6.86	7.00	7.51	7.75	8.20	8.28	11.00	11.10	13.50	17.00	24.05	25.00	105.50	
10308800	0325	19620325	20150325	32	13.70	19.10	2.10	107.00		2.23	3.51	4.47	4.96	5.42	6.91	7.10	7.22	7.38	8.00	8.31	8.64	9.78	12.10	14.50	18.00	21.10	23.00	67.35	
10308800	0326	19620326	20150326	32	12.06	10.70	2.20	50.00		2.52	4.03	4.48	5.04	6.00	6.72	7.30	7.72	7.80	8.45	8.54	8.80	10.73	13.00	13.75	17.20	20.05	27.30	44.15	
10308800	0327	19620327	20150327	32	12.54	10.35	2.20	46.00		2.40	4.22	4.50	5.06	6.33	6.94	7.30	7.44	7.94	8.45	8.83	9.32	13.45	16.00	16.00	17.60	21.05	30.40	40.80	
10308800	0328	19620328	20150328	32	13.45	12.22	2.10	60.00		2.17	4.08	4.50	5.34	6.40	6.79	6.96	7.02	7.27	8.15	8.75	9.92	12.00	17.30	20.00	22.20	26.00	26.70	45.70	
10308800	0329	19620329	20150329	32	13.57	13.86	2.10	76.00		2.17	3.98	4.69	5.46	6.75	6.99	7.00	7.42	7.58	8.10	11.00	11.00	12.00	15.20	18.50	20.00	21.15	27.50	49.35	
10308800	0330	19620330	20150330	32	14.32	17.50	2.20	99.00		2.20	4.04	4.70	5.54	6.33	6.97	7.00	8.22	8.30	8.55	11.00	11.00	12.00	12.50	17.75	18.00	21.15	29.60	59.35	
10308800	0331	19620331	20150331	32	15.34	21.91	2.10	125.00		2.10	4.11	4.70	5.76	6.33	6.94	7.51	7.72	8.05	8.60	9.64	10.78	12.00	13.30	16.00	17.40	27.05	29.40	71.05	
10308800	0401	19620401	20150401	32	15.14	19.65	2.10	107.00		3.01	4.00	4.47	5.50	6.15	6.66	7.28	7.60	7.69	8.40	8.89	10.68	13.00	14.00	14.75	17.60	27.15	32.80	69.95	
10308800	0402	19620402	20150402	32	14.64	17.68	2.20	87.00		2.98	3.83	4.56	5.00	5.88	6.28	6.66	7.06	7.38	8.25	8.84	9.76	14.00	14.00	14.75	17.00	25.15	32.90	70.75	
10308800	0403	19620403	20150403	32	14.08	15.28	2.10	75.00		2.62	3.56	4.46	4.68	5.30	6.05	6.80	7.52	7.86	8.10	8.29	8.96	13.00	14.00	14.75	22.00	27.25	33.40	57.45	
10308800	0404	19620404	20150404	32	14.16	15.40	2.20	80.00		2.72	3.22	4.07	4.36	5.35	6.31	7.72	7.96	8.46	8.80	9.12	9.96	12.45	13.00	13.75	23.60	29.05	32.80	53.35	
10308800	0405	19620405	20150405	32	14.66	15.77	2.20	80.00		2.59	3.05	3.88	4.20	5.12	6.43	8.21	8.32	8.99	9.30	9.72	11.80	13.00	13.10	14.75	24.00	28.15	31.70	58.55	
10308800	0406	19620406	20150406	32	14.33	13.81	2.20	62.00		2.40	3.39	3.79	3.98	4.90	6.37	8.11	8.30	8.38	8.70	9.55	11.80	12.00	15.00	20.25	22.80	29.20	35.10	51.60	
10308800	0407	19620407	20150407	32	14.26	13.36	2.20	52.00		2.33	2.96	3.77	4.36	4.83	6.22	7.71	8.00	8.17	8.60	9.13	9.98	12.45	13.30	19.75	25.60	32.25	37.00	48.10	
10308800	0408	19620408	20150408	32	13.83	13.02	2.20	53.00		2.40	3.45	3.80	4.68	5.28	6.64	7.55	7.74	8.15	9.40	9.63	10.76	11.45	13.20	18.00	21.00	29.15	33.40	51.70	
10308800	0409	19620409	20150409	32	13.49	12.65	2.20	52.00		2.27	3.62	4.00	4.42	5.75	7.07	7.30	7.50	8.41	9.45	9.91	10.00	12.45	14.00	14.75	20.60	25.05	33.70	51.35	
10308800	0410	19620410	20150410	32	13.09	12.21	2.20	59.00		2.20	3.49	3.89	4.30	5.97	6.77	7.23	7.70	8.72	9.55	10.15	11.00	12.00	12.20	16.25	20.20	23.05	26.80	49.25	
10308800	0411	19620411	20150411	32	13.49	13.09	2.10	69.00		2.10	3.36	4.45	4.86	6.12	6.80	7.29	8.30	8.38	9.75	11.00	11.80	12.45	13.30	16.75	19.80	23.10	25.70	50.15	
10308800	0412	19620412	20150412	32	14.23	14.17	2.10	76.00		2.10	3.33	4.16	4.88	6.35	6.80	7.36	8.20	9.37	10.00	11.15	12.00	12.45	14.50	19.00	22.40	24.15	28.40	50.65	
10308800	0413	19620413	20150413	32	14.80	14.39	2.00	76.00		2.00	3.32	3.88	4.62	6.72	7.43	7.76	8.56	9.60	9.85	10.15	11.00	13.45	19.10	22.25	24.00	26.20	30.00	49.35	
10308800	0414	19620414	20150414	32	14.68	13.45	1.90	67.00		2.03	3.37	4.00	5.22	6.60	7.08	7.89	8.36	9.28	9.95	10.15	12.60	13.45	15.40	19.75	25.80	29.05	32.10	46.85	
10308800	0415	19620415	20150415	32	14.74	12.21	2.00	56.00		2.00	3.29	3.98	5.96	6.85	7.00	7.61	8.66	9.84	11.00	12.15	13.00	13.45	17.20	22.00	24.40	30.05	31.00	44.95	
10308800	0416	19620416	20150416	32	15.49	12.88	1.90	55.00		2.03	3.31	3.80	5.42	6.35	6.89	7.83	8.76	9.85	10.50	11.15	12.80	16.25	21.10	25.00	27.00	29.25	34.70	45.90	
10308800	0417	19620417	20150417	32	16.68	15.05	1.90	62.00		2.03	3.16	3.77	5.52	6.35	7.07	8.26	9.06	9.55	11.00	11.15	12.80	15.80	20.10	24.75	29.40	35.15	42.20	52.90	
10308800	0418	19620418	20150418	33	16.84	15.84	1.90	66.00		2.04	3.18	3.71	5.02	5.95	6.62	7.60	8.86	9.65	11.00	11.70	13.40	15.40	19.80	23.00	28.20	37.50	42.60	56.20	
10308800	0419	19620419	20150419	33	17.27	16.50	1.90	72.00		1.97	3.06	3.89	5.02	5.95	6.52	6.96	8.76	9.86	11.00	12.00	14.40	16.20	22.80	26.00	28.20	31.70	45.60	57.30	
10308800	0420	19620420	20150420	33	17.85	18.45	1.80	87.00		1.87	3.32	4.07	5.10	5.75	6.26	6.68	8.62	10.02	11.00	11.70	15.20	18.10	19.80	24.50	26.20	37.80	48.60	60.40	
10308800	0421	19620421	20150421	33	17.96	19.40	1.80	96.00		1.87	3.26	3.97	5.48	5.95	6.10	6.68	8.16	9.09	10.00	11.70	14.00	17.10	18.80	26.00	29.20	40.30	45.00	61.00	
10308800	0422	19620422	20150422	33	17.66	19.77	1.90	104.00		1.97	3.12	3.70	5.16	6.15	6.68	7.09	7.36	9.52	11.00	11.00	12.20	16.40	21.60	25.00	30.80	36.70	39.60	60.60	
10308800	0423	19620423	20150423	33	16.86	17.38	2.00	91.00		2.14	3.14	3.60	4.90	5.95	6.54	6.79	7.44	9.67	11.00	11.00	13.40	17.50	22.80	26.50	30.00	32.70	34.20	54.60	
10308800	0424	19620424	20150424	33	16.33	15.09	2.00	72.00		2.00	3.16	3.78	4.82	5.45	5.88	6.92	8.02	9.07	10.00	11.00	14.40	20.20	22.80	25.50	29.80	33.00	34.20	48.90	
10308800	0425	19620425	20150425	33	16.64	14.81	2.40	62.00		2.40	3.32	4.22	4.80	5.40	5.64	6.43	7.96	8.80	10.00	10.70	14.40	20.10	23.40	30.00	30.60	34.80	37.40	48.70	
10308800	0426	19620426	20150426	33	17.51	15.57	2.50	58.00		2.57	3.10	4.32	5.06	5.25	5.78	6.46	7.78	8.40	11.00	11.00	15.80	21.10	24.40	30.00	34.20	38.60	42.40	51.00	
10308800	0427	19620427	20150427	33	17.95	16.40	2.20	58.00		2.27	2.86	4.12	4.38	5.00	5.48	6.61	7.50	8.17	11.00	11.00	17.20	19.20	27.40	31.50	35.20	40.50	45.00	53.10	
10308800	0428	19620428	20150428	33	18.28	17.73	2.10	67.00		2.17	2.80	3.90	4.14	4.90	5.24	6.25	7.28	8.24	11.00	11.00	16.40	17.20	24.60	32.50	37.00	41.90	43.60	60.00	
10308800	0429	19620429	20150429	33	18.57	19.36	2.00	76.00		2.14	2.62	3.53	4.04	4.85	5.32	5.80	7.12	7.87	10.00	11.00	15.40	16.10	21.80	30.00	38.80	42.00	50.80	64.10	
10308800	0430	19620430	20150430	33	19.38	21.20	2.00	79.00		2.14	2.58	3.05	3.90	4.70	5.16	5.76	6.82	7.78	9.40	11.70	14.80	16.10	25.00	29.50	40.40	42.90	55.40	74.10	
10308800	0501	19620501	20150501	33	20.86	25.90	1.90	119.00		2.18	2.60	2.93	3.84	4.60	4.94	5.46	6.66	7.69	9.40	13.80	15.00	16.10	27.40	32.00	36.20	41.00	55.40	91.70	
10308800	0502	19620502	20150502	33	20.09	22.63	1.80	96.00		2.08	2.62	3.91	4.16	4.50	4.74	5.71	6.54	7.60	11.00	12.40	16.00	17.70	28.80	31.50	33.80	41.00	53.80	80.60	
10308800	0503	19620503	20150503	33	19.61	20.15	1.80	77.00		2.08	2.36	3.71	3.88	4.55	4.86	5.68	6.36	7.60	11.00	13.00	17.40	19.10	29.80	32.50	35.60	40.70	51.40	70.70	
