site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06823500	ALL	19401001	20151118	27442	5.92	4.08	0.00	90.00	0.00	0.00	0.10	0.67	1.80	2.70	3.40	4.00	4.70	5.50	6.10	6.80	7.40	8.00	8.50	9.00	9.50	10.00	11.00	12.00	15.00
06823500	0101	19410101	20150101	75	6.90	2.69	1.10	12.00		2.08	3.06	3.68	4.50	4.90	5.18	5.80	6.00	7.08	7.50	7.96	8.00	8.08	8.52	8.80	9.40	10.00	10.00	11.00	
06823500	0102	19410102	20150102	75	6.92	2.77	0.50	13.00		1.58	2.92	3.84	4.26	4.70	5.56	5.92	6.28	7.02	7.40	7.96	8.00	8.40	8.54	9.00	9.00	10.00	10.00	11.00	
06823500	0103	19410103	20150103	75	7.04	3.02	1.00	15.00		2.10	3.12	3.88	4.02	4.40	5.00	5.96	6.20	6.40	7.20	7.60	8.00	8.48	9.00	9.30	9.76	10.00	11.00	11.20	
06823500	0104	19410104	20150104	75	7.00	3.03	0.50	14.00		2.24	3.00	3.62	4.20	4.30	4.50	5.80	6.00	6.48	7.20	7.58	7.60	8.60	8.84	9.10	9.60	10.00	11.00	12.00	
06823500	0105	19410105	20150105	75	7.18	3.03	1.20	15.00		2.32	3.02	3.38	4.04	4.70	5.32	6.12	6.60	7.00	7.10	7.76	8.16	8.64	9.00	9.60	9.96	10.00	10.40	12.20	
06823500	0106	19410106	20150106	75	7.31	3.24	0.78	15.00		2.40	3.00	3.38	3.98	5.00	5.40	5.72	6.54	6.84	7.00	7.98	8.46	8.74	9.00	9.40	9.98	10.60	12.00	13.00	
06823500	0107	19410107	20150107	75	7.20	3.05	1.60	15.00		2.12	2.64	3.50	4.44	5.20	5.80	5.96	6.28	6.84	7.00	7.76	8.18	8.74	9.00	9.10	9.56	10.00	12.00	12.00	
06823500	0108	19410108	20150108	75	7.37	3.03	1.20	15.00		2.46	2.96	3.74	4.46	5.00	5.40	6.12	6.68	7.06	7.50	8.00	8.20	8.74	9.00	9.40	9.92	11.00	11.00	12.20	
06823500	0109	19410109	20150109	75	7.40	2.82	1.80	14.00		2.56	3.24	3.84	4.64	5.40	5.96	6.60	6.94	7.24	7.60	8.00	8.20	8.64	9.00	9.30	9.88	10.00	11.40	12.00	
06823500	0110	19410110	20150110	75	7.32	2.87	1.40	14.00		2.50	3.12	3.64	4.80	5.00	5.80	6.60	6.88	7.20	7.40	8.00	8.46	8.80	9.00	9.20	9.86	10.00	11.00	12.20	
06823500	0111	19410111	20150111	75	7.36	2.82	1.10	14.00		2.66	3.26	3.60	4.32	5.00	6.00	6.46	6.88	7.32	8.00	8.20	8.50	8.84	9.04	9.40	10.00	10.00	10.40	11.20	
06823500	0112	19410112	20150112	75	7.38	2.92	1.40	16.00		2.58	3.38	3.60	4.00	5.00	5.96	6.46	7.00	7.52	8.00	8.34	8.56	8.88	9.00	9.10	9.86	10.00	11.00	12.00	
06823500	0113	19410113	20150113	75	7.52	2.97	1.80	14.00		2.24	3.18	3.74	4.54	5.10	5.48	6.44	7.08	7.64	8.00	8.30	8.92	9.00	9.24	9.60	9.90	10.60	11.40	12.00	
06823500	0114	19410114	20150114	75	7.57	3.00	1.60	15.00		2.46	3.40	3.78	4.44	5.00	5.76	7.00	7.00	7.10	7.20	8.28	8.56	9.00	9.52	9.80	10.00	11.00	11.40	12.20	
06823500	0115	19410115	20150115	75	7.37	2.83	1.90	16.00		2.96	3.40	3.78	4.24	5.00	5.96	6.36	6.76	7.12	7.60	8.00	8.56	9.00	9.00	9.40	9.92	10.00	11.00	12.00	
06823500	0116	19410116	20150116	75	7.48	2.88	1.90	16.00		3.16	3.56	3.74	4.62	5.40	5.80	6.24	6.68	7.20	7.50	7.96	8.40	9.04	9.20	10.00	10.00	10.00	11.00	12.20	
06823500	0117	19410117	20150117	75	7.59	2.92	1.20	14.00		2.66	3.50	3.70	4.42	5.60	6.32	6.56	6.94	7.20	7.60	8.20	8.50	9.04	9.62	10.00	10.00	10.00	11.00	12.20	
06823500	0118	19410118	20150118	75	7.59	2.92	2.00	14.00		2.54	3.36	3.64	4.18	5.80	6.20	6.46	6.94	7.26	7.80	8.00	9.00	9.28	9.90	10.00	10.00	10.00	11.00	12.20	
06823500	0119	19410119	20150119	75	7.54	3.16	1.10	15.00		2.28	3.16	3.40	4.00	5.50	5.80	6.24	6.94	7.04	7.60	7.80	8.76	9.40	9.80	10.00	10.00	11.00	11.40	12.20	
06823500	0120	19410120	20150120	75	7.47	3.16	1.80	14.00		2.56	2.96	3.20	3.80	5.20	5.76	6.40	6.74	7.00	7.00	7.84	8.20	9.00	9.50	9.80	10.00	11.00	12.00	13.00	
06823500	0121	19410121	20150121	75	7.44	3.11	1.80	13.00		2.48	3.10	3.50	4.08	5.10	5.76	6.00	6.56	7.00	7.40	7.60	8.22	8.98	9.72	10.00	10.00	11.00	12.00	13.00	
06823500	0122	19410122	20150122	75	7.45	2.94	1.60	13.00		2.66	3.26	3.78	4.50	5.40	5.98	6.32	6.84	7.00	7.40	7.90	8.20	8.54	9.62	10.00	10.00	11.00	11.40	12.20	
06823500	0123	19410123	20150123	75	7.53	2.91	2.00	13.00		2.48	3.12	3.82	4.48	5.80	5.98	6.12	6.60	7.24	7.80	8.08	8.66	9.20	9.80	9.90	10.00	10.60	11.00	12.00	
06823500	0124	19410124	20150124	75	7.48	2.93	1.60	13.00		2.66	3.00	3.88	4.60	5.40	5.58	6.04	6.48	7.64	8.00	8.32	8.50	9.00	9.64	10.00	10.00	10.00	11.00	12.20	
06823500	0125	19410125	20150125	75	7.57	3.02	1.00	14.00		2.66	3.00	3.84	4.60	5.40	5.68	6.48	7.04	7.40	7.80	8.00	8.62	9.48	9.82	10.00	10.00	10.00	11.00	12.20	
06823500	0126	19410126	20150126	75	7.58	3.01	0.90	14.00		3.08	3.36	3.74	4.24	5.40	5.68	6.12	6.94	7.22	7.80	8.00	8.88	9.48	9.80	9.90	10.00	10.00	11.00	13.00	
06823500	0127	19410127	20150127	75	7.45	3.21	0.89	13.00		2.66	3.26	3.68	3.82	4.70	5.40	5.66	6.52	7.04	7.40	8.00	8.66	9.24	9.90	10.00	10.80	11.00	12.00	13.00	
06823500	0128	19410128	20150128	75	7.49	3.36	0.89	17.00		2.44	2.96	3.74	4.34	4.60	5.38	6.00	6.44	6.80	7.20	7.88	8.50	9.04	9.92	10.00	10.00	11.00	12.00	13.00	
06823500	0129	19410129	20150129	75	7.69	3.36	0.77	18.00		2.60	3.50	4.04	4.56	5.10	5.64	5.92	6.38	6.92	7.60	8.00	8.80	9.12	9.64	10.00	11.00	11.00	12.00	13.20	
06823500	0130	19410130	20150130	75	7.71	3.22	0.62	15.00		2.86	3.60	4.14	4.62	5.20	5.38	5.76	6.32	7.20	7.70	8.68	9.00	9.48	9.72	10.00	11.00	11.00	11.40	13.20	
06823500	0131	19410131	20150131	75	7.60	3.06	0.58	16.00		2.74	3.86	4.10	4.76	5.10	5.56	6.00	6.80	7.00	7.20	8.00	8.86	9.42	9.62	10.00	10.00	11.00	11.40	12.00	
06823500	0201	19410201	20150201	75	7.54	2.93	0.51	16.00		3.02	3.46	4.34	5.00	5.30	5.78	6.12	6.80	7.00	7.50	8.48	8.74	9.10	9.40	9.60	10.00	10.00	11.40	12.00	
06823500	0202	19410202	20150202	75	7.51	3.01	0.38	14.00		2.20	3.46	4.00	4.70	5.20	5.70	6.20	6.74	7.22	7.60	8.08	8.96	9.20	9.60	9.70	10.00	11.00	11.00	12.00	
06823500	0203	19410203	20150203	75	7.64	3.07	0.32	15.00		2.30	3.50	4.18	4.84	5.30	5.96	6.00	6.48	7.52	8.00	8.50	8.96	9.38	9.60	10.00	10.00	11.00	11.00	12.00	
06823500	0204	19410204	20150204	75	7.67	3.10	0.28	15.00		2.56	3.54	4.04	4.76	5.40	5.80	6.00	6.48	7.26	8.00	8.60	9.26	9.74	10.00	10.00	10.80	11.00	11.00	12.00	
06823500	0205	19410205	20150205	75	7.74	3.16	0.32	13.00		3.04	3.88	4.08	4.80	5.20	5.40	5.80	6.48	7.18	8.00	8.84	9.32	9.54	10.00	10.00	11.00	11.00	11.40	13.00	
06823500	0206	19410206	20150206	75	7.77	3.40	0.08	16.00		3.00	3.50	4.00	4.64	5.00	5.48	5.66	6.48	7.40	8.00	8.76	9.00	9.36	10.00	10.00	11.00	11.00	12.00	13.40	
06823500	0207	19410207	20150207	75	7.75	3.07	0.32	15.00		3.10	3.56	4.12	4.82	5.20	5.68	6.46	7.04	7.42	8.00	8.96	9.00	9.20	9.40	10.00	10.00	11.60	12.00	12.00	
06823500	0208	19410208	20150208	75	7.93	3.41	0.60	20.00		2.78	3.60	4.04	4.80	5.10	5.70	6.46	7.08	7.44	8.20	8.96	9.20	9.40	9.62	9.90	10.80	11.60	12.00	13.00	
06823500	0209	19410209	20150209	75	8.03	3.31	0.99	17.00		2.86	3.50	4.32	4.72	5.60	5.98	6.72	7.14	7.84	8.20	8.98	9.26	9.80	9.92	10.00	11.00	11.00	12.00	13.40	
