site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08052700	ALL	19560601	20151005	20581	48.34	244.38	0.00	11600.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.21	0.38	0.60	0.95	1.60	2.60	4.40	7.30	12.00	27.00	72.00	240.00	1010.00
08052700	0101	19570101	20150101	56	37.84	107.55	0.00	668.00		0.00	0.04	0.12	0.20	0.40	0.50	0.63	0.71	0.96	1.20	1.33	1.94	5.71	6.67	16.00	17.60	48.80	151.60	258.20	
08052700	0102	19570102	20150102	56	20.44	45.39	0.00	220.00		0.00	0.03	0.10	0.19	0.43	0.63	0.69	0.73	0.89	1.20	1.50	2.04	4.75	6.19	10.00	22.20	47.15	78.70	137.15	
08052700	0103	19570103	20150103	56	38.71	147.79	0.00	1050.00		0.00	0.01	0.10	0.32	0.47	0.70	0.81	0.90	1.06	1.35	1.94	3.40	5.00	5.68	8.70	17.60	41.80	93.00	179.15	
08052700	0104	19570104	20150104	56	44.48	208.67	0.00	1550.00		0.00	0.06	0.16	0.41	0.51	0.67	0.70	0.80	1.17	1.45	2.07	3.22	3.46	5.08	11.28	22.00	32.60	81.30	186.60	
08052700	0105	19570105	20150105	56	55.15	249.57	0.00	1750.00		0.00	0.06	0.22	0.34	0.48	0.63	0.68	0.96	1.06	1.20	2.00	2.40	3.42	5.61	8.50	19.20	36.95	62.10	243.80	
08052700	0106	19570106	20150106	56	34.79	119.63	0.00	559.00		0.00	0.06	0.16	0.34	0.43	0.56	0.60	0.87	1.13	1.25	1.90	2.00	2.33	3.74	7.03	16.60	27.05	43.60	514.45	
08052700	0107	19570107	20150107	56	35.79	126.12	0.00	785.00		0.00	0.04	0.11	0.30	0.36	0.46	0.56	0.78	1.03	1.25	1.54	1.92	2.71	4.43	8.65	13.00	21.25	43.60	358.30	
08052700	0108	19570108	20150108	56	43.72	181.23	0.00	979.00		0.00	0.02	0.11	0.24	0.39	0.49	0.58	0.75	0.93	1.15	1.50	1.88	2.50	4.53	6.25	12.80	15.45	29.20	363.40	
08052700	0109	19570109	20150109	56	20.10	70.64	0.00	488.00		0.00	0.01	0.10	0.22	0.35	0.41	0.55	0.78	1.00	1.45	2.00	2.40	3.52	6.70	10.53	11.00	16.35	32.20	122.05	
08052700	0110	19570110	20150110	56	18.13	52.53	0.00	345.00		0.00	0.00	0.12	0.26	0.33	0.47	0.51	0.69	1.06	1.45	1.87	2.42	3.96	7.03	8.70	14.20	18.90	66.90	111.85	
08052700	0111	19570111	20150111	56	11.58	32.89	0.00	220.00		0.00	0.00	0.12	0.22	0.42	0.53	0.57	0.69	1.06	1.30	1.54	2.20	3.63	4.92	8.38	9.74	12.45	33.30	73.20	
08052700	0112	19570112	20150112	56	11.27	28.60	0.00	179.00		0.00	0.00	0.10	0.19	0.32	0.42	0.47	0.66	0.98	1.25	1.50	2.46	3.50	6.58	8.12	10.24	21.70	30.60	61.05	
08052700	0113	19570113	20150113	56	34.88	143.77	0.00	1040.00		0.00	0.00	0.06	0.14	0.28	0.41	0.54	0.62	0.78	1.04	1.47	2.32	3.48	6.41	7.85	11.60	18.90	89.50	158.80	
08052700	0114	19570114	20150114	56	21.26	75.71	0.00	522.00		0.00	0.00	0.06	0.18	0.30	0.41	0.53	0.63	0.81	1.09	1.41	2.16	3.56	4.88	7.20	8.46	13.80	45.60	129.25	
08052700	0115	19570115	20150115	56	15.18	53.52	0.00	379.00		0.00	0.00	0.06	0.27	0.34	0.42	0.53	0.68	0.73	0.97	1.33	1.84	3.31	4.29	6.08	7.42	11.80	44.40	76.50	
08052700	0116	19570116	20150116	56	9.27	25.09	0.00	158.00		0.00	0.00	0.07	0.27	0.31	0.43	0.56	0.70	0.81	1.05	1.47	2.66	3.11	4.72	5.72	6.66	9.90	24.70	67.45	
08052700	0117	19570117	20150117	56	15.64	44.31	0.00	284.00		0.00	0.00	0.07	0.21	0.34	0.41	0.50	0.65	0.86	1.15	1.94	2.64	4.14	5.45	8.57	14.40	20.50	40.40	101.90	
08052700	0118	19570118	20150118	56	28.68	72.72	0.00	359.00		0.00	0.00	0.19	0.31	0.38	0.41	0.58	0.70	1.00	1.35	2.21	3.40	4.04	5.90	11.00	21.20	37.70	104.80	230.40	
08052700	0119	19570119	20150119	56	34.24	88.07	0.00	394.00		0.00	0.01	0.18	0.32	0.39	0.45	0.59	0.69	0.99	1.50	2.30	3.24	4.25	7.35	9.00	14.20	32.95	154.00	270.55	
08052700	0120	19570120	20150120	56	31.95	77.26	0.00	320.00		0.00	0.01	0.15	0.36	0.39	0.42	0.50	0.62	0.89	1.30	1.80	2.90	3.31	4.98	9.05	20.40	70.15	134.20	299.30	
08052700	0121	19570121	20150121	56	29.11	103.52	0.00	736.00		0.00	0.04	0.22	0.38	0.40	0.50	0.56	0.67	0.84	1.30	1.70	2.64	3.41	3.98	7.65	16.20	34.55	86.80	137.75	
08052700	0122	19570122	20150122	56	29.83	96.25	0.00	660.00		0.00	0.06	0.21	0.36	0.46	0.67	0.77	0.99	1.23	1.40	1.73	2.60	3.52	4.86	8.80	23.00	47.70	78.00	189.90	
08052700	0123	19570123	20150123	56	14.11	31.50	0.00	176.00		0.00	0.06	0.19	0.36	0.58	0.74	0.82	0.96	1.10	1.30	1.70	3.00	3.95	7.25	9.05	17.60	25.25	52.50	85.15	
08052700	0124	19570124	20150124	56	8.69	17.09	0.00	80.00		0.00	0.05	0.23	0.36	0.48	0.71	0.90	0.99	1.17	1.35	1.80	2.82	4.22	5.49	7.00	10.76	16.35	30.40	62.45	
08052700	0125	19570125	20150125	56	37.16	218.86	0.00	1640.00		0.00	0.06	0.15	0.31	0.41	0.60	0.81	0.96	1.27	1.60	1.90	2.52	3.25	4.99	6.58	9.40	13.90	29.90	65.55	
08052700	0126	19570126	20150126	56	40.77	175.64	0.00	1230.00		0.00	0.03	0.17	0.28	0.36	0.47	0.80	1.00	1.10	1.50	1.91	2.38	4.21	4.77	6.67	8.74	17.70	30.90	320.90	
08052700	0127	19570127	20150127	56	23.73	87.82	0.00	616.00		0.00	0.01	0.14	0.30	0.35	0.49	0.90	1.08	1.27	1.35	1.64	2.32	3.84	5.17	5.85	6.66	12.14	61.20	164.00	
08052700	0128	19570128	20150128	56	25.87	70.43	0.00	360.00		0.00	0.03	0.14	0.32	0.49	0.71	0.90	1.08	1.17	1.35	1.73	2.42	3.83	4.89	5.50	10.52	38.95	82.20	253.25	
