site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09146020	ALL	20010404	20160327	5472	123.79	173.44	15.00	1200.00	18.00	20.00	24.00	27.00	29.00	31.00	34.00	37.00	41.00	47.00	54.00	62.00	72.00	82.00	99.00	125.00	161.00	215.00	325.00	533.00	870.54
09146020	0101	20020101	20160101	15	26.40	5.38	17.00	34.00			18.20	19.40	20.00	20.00	24.00	25.00	25.40	26.20	27.00	27.80	28.60	29.40	30.20	31.00	31.80	32.60	33.40		
09146020	0102	20020102	20160102	15	26.07	5.13	17.00	32.00			17.60	18.40	19.20	20.00	24.00	25.60	26.40	27.20	28.00	28.00	28.60	29.40	30.00	30.00	30.00	31.20	32.00		
09146020	0103	20020103	20160103	15	26.20	5.12	15.00	33.00			18.00	20.00	20.20	21.00	23.40	25.20	26.80	28.00	28.00	28.00	28.60	29.00	29.20	30.00	30.80	31.00	31.80		
09146020	0104	20020104	20160104	15	26.07	4.85	17.00	32.00			18.20	19.40	20.00	20.00	24.00	25.60	26.40	27.00	27.00	27.80	28.60	29.00	29.20	30.00	30.80	31.00	31.40		
09146020	0105	20020105	20160105	15	25.93	4.51	19.00	32.00			19.00	19.40	20.20	21.00	21.80	24.40	26.00	26.40	28.00	28.00	28.60	29.00	29.20	30.00	30.00	30.00	30.80		
09146020	0106	20020106	20160106	15	25.80	4.23	19.00	34.00			19.60	20.00	20.20	21.00	23.40	25.20	26.00	26.20	27.00	27.80	28.00	28.00	28.00	28.00	28.00	29.20	31.60		
09146020	0107	20020107	20160107	15	26.73	5.34	19.00	40.00			19.60	20.00	20.40	22.00	24.40	25.60	26.40	27.00	27.00	27.00	27.60	28.40	29.20	30.00	30.00	30.60	34.60		
09146020	0108	20020108	20160108	15	26.87	5.74	18.00	42.00			18.60	20.20	22.40	24.00	24.00	24.00	24.80	26.20	27.00	28.60	29.00	29.00	29.20	30.00	30.00	30.00	34.80		
09146020	0109	20020109	20160109	15	27.40	5.58	19.00	41.00			19.60	20.80	22.20	23.00	24.60	25.60	26.00	26.00	26.00	28.40	29.00	29.80	31.00	31.00	31.00	31.60	35.60		
09146020	0110	20020110	20160110	15	26.67	5.37	19.00	40.00			19.60	20.00	20.40	22.00	23.60	25.20	26.00	26.40	28.00	28.00	28.00	28.00	28.40	30.00	30.00	30.60	34.60		
