site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07134180	ALL	19801205	20151021	12739	160.95	311.36	1.20	4070.00	2.40	3.60	5.00	7.80	14.00	24.00	33.00	43.00	51.00	61.00	75.00	84.00	93.00	106.00	122.00	138.00	160.00	264.00	443.00	628.00	1902.00
07134180	0101	19810101	20150101	35	106.05	103.88	4.80	642.00		24.96	34.80	41.60	46.60	53.00	60.80	68.60	75.20	85.40	87.00	90.80	92.60	109.40	120.00	129.00	132.00	147.80	165.40	296.40	
07134180	0102	19810102	20150102	35	108.18	122.68	4.40	764.00		24.88	34.40	42.60	48.80	53.00	60.40	69.20	76.80	85.00	87.00	89.00	91.80	106.40	113.00	123.00	132.60	141.60	159.80	329.60	
07134180	0103	19810103	20150103	35	108.98	127.17	4.30	793.00		24.86	34.40	41.40	51.00	51.00	64.00	68.00	81.40	86.00	87.00	87.80	90.00	106.40	110.40	123.00	130.00	137.40	158.80	340.20	
07134180	0104	19810104	20150104	35	109.63	129.01	4.20	809.00		24.84	34.40	42.60	47.60	52.00	66.60	70.80	83.20	85.40	88.00	89.60	90.60	105.80	111.60	129.00	134.00	138.00	153.00	327.40	
07134180	0105	19810105	20150105	35	110.18	129.63	4.20	815.00		24.04	33.60	46.00	50.00	50.00	67.60	73.00	82.20	87.00	88.00	91.60	92.60	110.40	114.40	130.00	131.00	136.60	151.40	323.80	
07134180	0106	19810106	20150106	35	115.49	153.64	4.00	961.00		18.40	32.80	45.40	49.40	55.00	67.60	76.40	82.60	86.20	89.00	92.80	96.20	110.20	116.00	125.00	133.80	139.80	152.20	369.00	
07134180	0107	19810107	20150107	35	117.43	166.21	3.90	1040.00		23.98	34.40	45.80	48.00	52.00	66.40	76.40	83.20	86.20	87.00	92.80	97.20	109.60	120.00	125.00	130.80	136.60	154.40	376.80	
07134180	0108	19810108	20150108	35	117.58	169.08	4.40	1060.00		24.88	40.00	44.20	50.40	52.00	67.00	75.40	80.80	84.60	87.00	92.00	97.60	107.00	120.00	128.00	132.80	138.40	150.80	366.40	
07134180	0109	19810109	20150109	35	117.30	169.18	4.40	1060.00		25.68	39.60	45.00	47.20	53.00	66.80	75.80	81.00	85.00	86.00	90.20	95.60	105.40	118.40	126.00	133.60	140.40	150.20	370.40	
07134180	0110	19810110	20150110	35	111.21	139.98	4.40	882.00		24.88	38.60	43.00	47.20	53.00	66.80	76.40	81.40	83.60	87.00	89.80	95.00	105.00	113.60	128.00	134.00	137.00	153.80	318.00	
07134180	0111	19810111	20150111	35	107.07	117.89	4.40	743.00		24.88	34.80	41.40	48.00	52.00	67.60	75.80	80.80	84.40	86.00	88.80	95.40	106.60	116.60	120.00	135.00	136.20	156.20	287.80	
07134180	0112	19810112	20150112	35	106.67	116.34	4.30	735.00		24.86	39.40	43.20	48.60	52.00	64.00	74.20	82.20	85.00	86.00	90.40	92.80	107.20	114.60	119.00	134.20	139.60	152.00	283.00	
07134180	0113	19810113	20150113	35	105.06	115.18	4.00	727.00		24.80	35.80	41.00	47.00	53.00	66.40	73.00	79.00	84.00	85.00	90.60	93.20	102.60	115.00	118.00	133.60	135.00	149.80	279.00	
07134180	0114	19810114	20150114	35	111.68	150.20	3.80	946.00		24.76	39.40	43.20	52.00	55.00	64.20	73.00	80.40	82.20	83.00	91.00	95.20	102.00	115.20	118.00	129.00	137.60	149.60	322.00	
07134180	0115	19810115	20150115	35	114.60	168.94	4.00	1060.00		25.60	39.40	43.20	51.20	57.00	63.00	71.20	78.00	82.20	84.00	91.80	93.60	100.00	114.20	119.00	126.40	139.20	150.80	344.80	
07134180	0116	19810116	20150116	35	115.95	170.77	4.20	1070.00		26.44	39.40	42.80	51.00	53.00	65.80	70.00	73.60	82.20	83.00	89.80	94.60	100.40	122.20	132.00	134.40	139.20	152.60	347.60	
07134180	0117	19810117	20150117	35	112.09	153.72	4.20	966.00		25.64	37.00	43.40	50.00	54.00	64.60	72.40	77.00	83.00	83.00	88.80	91.20	99.40	115.40	123.00	132.40	140.60	153.60	323.60	
07134180	0118	19810118	20150118	35	108.99	145.14	3.60	913.00		23.12	34.80	43.40	50.00	57.00	62.80	73.20	76.40	83.20	84.00	84.00	92.00	99.00	103.80	118.00	129.00	139.80	152.80	313.00	
07134180	0119	19810119	20150119	35	110.60	145.81	3.10	917.00		24.62	36.60	44.40	50.00	59.00	64.80	73.60	75.20	81.20	83.00	87.40	89.80	98.00	116.00	128.00	131.60	143.60	152.00	314.60	
07134180	0120	19810120	20150120	35	109.53	145.54	2.50	916.00		23.70	38.60	44.80	50.00	59.00	64.60	72.60	75.20	79.20	81.00	85.40	90.60	96.40	111.20	128.00	131.40	135.00	152.00	312.80	
07134180	0121	19810121	20150121	35	110.45	152.87	2.70	960.00		23.74	37.20	46.00	50.00	58.00	61.40	73.00	75.80	79.40	81.00	83.60	89.80	97.40	106.80	120.00	128.00	141.60	156.60	322.40	
07134180	0122	19810122	20150122	35	109.71	141.60	2.70	892.00		23.74	37.60	46.00	49.20	59.00	61.00	74.00	77.20	82.00	84.00	88.00	92.00	99.20	114.80	123.00	125.00	141.60	155.60	308.80	
07134180	0123	19810123	20150123	35	109.48	137.71	2.80	867.00		24.56	36.40	46.40	48.20	54.00	61.00	73.60	77.40	80.40	83.00	90.80	94.20	97.20	119.60	127.00	129.40	141.40	156.40	303.00	
07134180	0124	19810124	20150124	35	108.71	134.14	2.90	844.00		24.58	38.60	43.00	48.20	54.00	60.80	70.60	78.00	78.40	83.00	90.80	92.60	95.80	117.00	128.00	134.20	143.40	156.20	298.40	
07134180	0125	19810125	20150125	35	108.25	131.59	2.90	829.00		25.38	39.00	47.20	49.40	54.00	61.40	71.00	75.60	78.00	82.00	87.80	91.40	94.80	125.00	127.00	138.20	142.20	152.20	295.40	
07134180	0126	19810126	20150126	35	108.11	131.68	2.90	830.00		24.58	39.40	48.40	50.00	56.00	61.80	68.00	77.40	78.20	81.00	87.60	91.40	98.00	122.40	128.00	134.40	141.60	151.40	294.80	
07134180	0127	19810127	20150127	35	108.45	135.90	2.70	856.00		23.74	38.60	48.00	50.00	56.00	61.80	68.00	74.80	78.20	82.00	87.80	90.00	101.80	121.00	124.00	134.40	142.20	148.40	301.60	
07134180	0128	19810128	20150128	35	109.08	137.63	2.80	866.00		23.76	38.60	46.20	49.20	55.00	59.20	67.20	73.20	78.00	84.00	85.80	93.80	110.00	118.60	128.00	135.80	140.40	149.00	302.80	
07134180	0129	19810129	20150129	35	109.99	143.88	2.70	903.00		23.74	37.20	43.00	49.00	55.00	58.60	68.20	72.00	77.00	79.00	85.80	94.40	108.00	120.20	127.00	138.80	144.40	152.00	308.60	
07134180	0130	19810130	20150130	35	110.56	147.18	2.70	923.00		24.54	38.20	44.20	49.40	53.00	58.40	69.60	71.40	74.00	78.00	89.00	94.00	105.40	118.40	121.00	135.80	143.80	156.60	316.60	
07134180	0131	19810131	20150131	35	109.79	142.42	2.70	891.00		23.74	36.00	43.20	49.20	51.00	57.80	73.00	73.80	76.20	78.00	90.00	93.20	101.60	108.60	123.00	135.00	146.40	159.80	324.60	
07134180	0201	19810201	20150201	35	109.99	140.79	2.60	876.00		20.52	35.80	43.20	49.00	50.00	56.80	67.20	72.80	77.40	80.00	91.00	95.00	99.00	105.00	124.00	135.40	152.60	168.60	333.60	
07134180	0202	19810202	20150202	35	110.47	141.75	2.40	874.00		20.48	35.00	42.40	49.00	50.00	56.80	69.00	70.20	76.00	83.00	87.60	92.20	98.80	108.20	118.00	131.20	146.60	167.40	376.40	
07134180	0203	19810203	20150203	35	107.84	119.29	2.50	712.00		24.50	37.20	44.20	50.00	52.00	57.00	64.60	71.20	77.60	83.00	85.40	93.60	98.60	111.40	119.00	131.20	141.20	162.80	403.20	
07134180	0204	19810204	20150204	35	106.44	109.50	2.50	639.00		24.50	39.80	44.40	49.20	50.00	58.80	65.80	73.80	77.80	84.00	86.80	95.40	100.40	104.60	125.00	131.80	137.20	152.80	408.60	
07134180	0205	19810205	20150205	35	108.44	106.37	2.50	607.00		22.90	36.40	46.20	49.20	55.00	60.80	69.80	78.80	82.60	87.00	89.80	91.60	99.00	103.80	132.00	134.60	151.60	162.20	413.40	
07134180	0206	19810206	20150206	35	108.15	103.73	2.40	586.00		24.48	36.00	43.60	49.20	55.00	61.80	72.00	81.40	83.40	87.00	87.80	97.80	103.00	110.60	131.00	135.00	143.40	150.80	418.80	
07134180	0207	19810207	20150207	35	108.16	103.69	2.60	576.00		23.72	37.20	42.80	49.20	55.00	62.60	70.00	80.00	82.00	83.00	85.60	99.40	104.00	108.80	132.00	137.00	144.40	156.20	427.20	
07134180	0208	19810208	20150208	35	113.36	122.68	2.70	593.00		24.54	40.00	43.60	49.40	58.00	61.80	71.20	78.00	81.40	84.00	87.20	100.20	103.40	106.20	122.00	139.40	145.60	149.00	574.60	
07134180	0209	19810209	20150209	35	118.27	144.63	2.60	795.00		24.52	42.60	46.00	47.60	61.00	65.00	70.00	76.40	84.00	84.00	90.00	92.60	105.40	107.80	119.00	133.20	145.60	151.80	585.40	
07134180	0210	19810210	20150210	35	115.21	139.19	2.50	810.00		23.70	43.60	45.00	45.40	52.00	67.20	74.60	78.20	80.40	83.00	87.40	95.20	105.40	111.00	114.00	130.20	148.00	151.40	506.80	
07134180	0211	19810211	20150211	35	106.56	96.55	2.60	531.00		23.72	43.60	45.20	50.00	53.00	68.60	77.60	78.80	80.00	85.00	89.20	99.20	105.80	107.80	113.00	134.80	140.20	146.80	415.80	
07134180	0212	19810212	20150212	35	100.64	71.47	2.50	377.00		21.30	43.60	44.40	53.20	59.00	70.80	75.40	78.40	82.00	86.00	91.40	98.40	106.20	108.20	111.00	135.40	140.60	147.60	329.80	
07134180	0213	19810213	20150213	35	100.35	70.00	2.40	399.00		21.28	43.20	44.40	53.60	60.00	70.00	75.60	79.00	82.60	88.00	94.20	97.80	101.80	110.40	116.00	137.20	141.80	148.40	292.60	
07134180	0214	19810214	20150214	35	102.18	74.60	2.40	450.00		22.08	42.80	46.40	54.20	68.00	70.40	77.00	79.40	82.60	89.00	96.20	102.60	105.20	109.60	120.00	134.60	141.40	149.20	281.20	
07134180	0215	19810215	20150215	35	103.30	78.02	2.40	477.00		22.88	43.20	46.20	55.00	68.00	71.00	74.60	78.40	80.40	86.00	94.60	105.60	108.40	111.20	118.00	134.80	144.60	153.80	276.20	
07134180	0216	19810216	20150216	35	101.70	76.76	2.40	472.00		22.88	43.60	47.80	54.40	68.00	70.60	74.00	77.20	80.60	84.00	92.60	96.80	103.00	107.60	123.00	137.60	140.60	154.40	265.60	
07134180	0217	19810217	20150217	35	99.59	67.03	2.50	407.00		22.90	43.80	47.00	54.40	68.00	72.00	76.00	80.00	80.20	86.00	94.00	98.00	101.80	107.00	124.00	133.40	140.20	150.40	247.80	
07134180	0218	19810218	20150218	35	99.28	68.14	2.70	410.00		23.74	42.00	46.00	55.40	65.00	72.00	74.60	77.40	81.80	86.00	90.80	97.80	101.80	108.40	122.00	128.40	140.20	147.20	260.40	
07134180	0219	19810219	20150219	35	101.50	74.60	2.60	423.00		23.72	42.80	49.40	53.60	64.00	72.20	75.20	76.80	79.60	84.00	93.60	99.60	100.80	108.20	115.00	131.60	140.40	146.00	321.40	
07134180	0220	19810220	20150220	35	102.39	78.45	2.70	440.00		23.74	42.80	50.60	57.00	64.00	68.80	73.80	75.80	79.40	89.00	95.40	100.20	104.80	109.20	110.00	125.40	139.60	145.40	344.00	
07134180	0221	19810221	20150221	35	102.31	83.55	2.80	478.00		23.76	43.80	48.40	52.60	62.00	67.00	73.40	75.40	81.20	87.00	94.20	99.00	102.80	108.20	115.00	125.00	133.60	144.40	352.40	
07134180	0222	19810222	20150222	35	101.85	84.37	2.80	483.00		23.76	44.60	46.00	52.00	61.00	64.60	71.00	75.00	79.00	84.00	92.40	98.80	102.20	108.20	115.00	125.60	136.00	143.60	351.80	
07134180	0223	19810223	20150223	35	104.39	93.90	2.70	484.00		22.94	41.60	44.80	51.40	60.00	62.00	71.00	75.40	77.80	89.00	91.80	96.00	101.60	108.00	115.00	127.00	135.20	141.40	435.20	
07134180	0224	19810224	20150224	35	106.33	104.33	2.70	562.00		22.94	39.00	44.40	52.20	60.00	61.60	69.40	75.40	80.20	90.00	92.60	96.80	100.80	104.60	112.00	130.60	135.00	139.40	456.40	
