site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01189995	ALL	19711001	20150114	15812	1190.44	1088.97	128.00	15800.00	200.13	303.00	385.00	448.00	503.00	552.00	603.00	654.00	704.00	761.00	830.00	914.00	1020.00	1130.00	1270.00	1440.00	1660.00	1940.00	2370.00	3250.00	5527.40
01189995	0101	19720101	20150101	44	1154.59	713.73	140.00	3150.00		274.00	413.00	581.75	600.00	633.00	694.50	806.75	815.00	845.50	898.00	963.25	1100.00	1182.50	1270.00	1505.00	1940.00	2162.50	2365.00	2490.00	
01189995	0102	19720102	20150102	44	1210.91	780.48	135.00	4460.00		265.75	453.50	566.75	667.00	722.50	744.50	768.25	878.00	920.50	983.50	1065.00	1100.00	1265.00	1510.00	1807.50	1900.00	2010.00	2175.00	2250.00	
01189995	0103	19720103	20150103	44	1167.86	757.72	130.00	3650.00		261.75	413.00	558.00	603.00	663.50	712.00	740.00	770.00	837.50	924.00	1000.00	1160.00	1227.50	1380.00	1670.00	1850.00	1972.50	2065.00	3080.00	
01189995	0104	19720104	20150104	44	1100.09	588.72	130.00	2640.00		315.50	450.00	593.75	621.00	636.25	705.00	746.00	779.00	864.00	895.00	997.25	1090.00	1250.00	1445.00	1592.50	1740.00	1800.00	1985.00	2252.50	
01189995	0105	19720105	20150105	44	1165.43	715.93	130.00	4100.00		308.00	430.00	572.25	612.00	670.75	731.50	770.25	864.00	909.50	1035.00	1167.50	1210.00	1257.50	1375.00	1510.00	1580.00	1857.50	2000.00	2457.50	
01189995	0106	19720106	20150106	44	1148.16	710.06	130.00	3380.00		301.50	478.00	561.75	584.00	610.00	682.50	785.25	866.00	906.75	975.00	1105.00	1140.00	1202.50	1300.00	1435.00	1530.00	1865.00	2150.00	2982.50	
01189995	0107	19720107	20150107	44	1077.18	609.32	140.00	3100.00		319.75	465.00	560.25	576.00	630.00	672.50	733.00	820.00	886.00	896.00	979.00	1030.00	1180.00	1315.00	1467.50	1540.00	1767.50	2025.00	2212.50	
01189995	0108	19720108	20150108	44	1101.32	666.72	160.00	3030.00		288.50	430.00	531.00	579.00	610.50	661.50	773.25	800.00	841.75	864.50	952.75	1020.00	1157.50	1365.00	1480.00	1630.00	1917.50	2005.00	2777.50	
01189995	0109	19720109	20150109	44	1195.20	947.60	160.00	4950.00		275.50	449.00	504.50	550.00	595.00	746.50	785.00	800.00	845.75	907.00	986.25	1020.00	1090.00	1290.00	1490.00	1770.00	1870.00	2015.00	3837.50	
