site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11073360	0114	19700114	20150114	46	24.37	56.88	0.22	273.00		0.27	0.39	0.64	0.71	0.82	0.92	1.02	1.10	1.26	1.90	2.07	2.70	3.01	7.72	16.00	24.00	50.15	89.00	190.45	
11073360	0115	19700115	20150115	46	31.35	77.74	0.22	397.00		0.26	0.39	0.63	0.70	0.82	0.84	0.98	1.10	1.22	1.40	1.69	2.42	2.60	2.89	5.03	24.40	78.60	109.30	240.05	
11073360	0116	19700116	20150116	46	35.22	80.19	0.21	338.00		0.23	0.34	0.57	0.68	0.80	0.87	1.10	1.30	1.61	1.75	2.15	2.50	2.85	4.86	16.00	55.60	71.80	149.00	291.30	
11073360	0117	19700117	20150117	46	32.74	83.68	0.22	367.00		0.28	0.36	0.51	0.71	0.81	0.85	1.15	1.20	1.33	1.60	1.97	2.58	3.15	4.26	11.75	18.20	51.85	137.90	311.20	
11073360	0118	19700118	20150118	46	60.32	201.00	0.22	1240.00		0.25	0.33	0.50	0.64	0.71	0.83	0.91	0.99	1.10	1.25	1.50	1.64	2.22	2.69	3.38	16.40	71.80	189.40	422.90	
11073360	0119	19700119	20150119	46	26.94	74.58	0.24	438.00		0.27	0.36	0.52	0.64	0.73	0.83	0.92	0.96	1.11	1.30	1.56	1.80	2.27	2.59	6.97	26.40	49.60	81.00	185.65	
11073360	0120	19700120	20150120	46	30.85	92.83	0.21	521.00		0.25	0.37	0.63	0.72	0.81	0.83	0.91	0.96	1.22	1.40	1.48	1.64	2.00	2.19	2.98	17.20	39.50	97.50	265.85	
11073360	0121	19700121	20150121	46	28.56	73.24	0.23	430.00		0.26	0.39	0.55	0.57	0.78	0.85	0.96	1.20	1.43	1.65	2.07	2.22	2.82	3.20	9.88	25.60	85.80	110.90	158.75	
11073360	0122	19700122	20150122	46	19.98	55.32	0.25	272.00		0.29	0.36	0.50	0.56	0.61	0.71	0.93	1.15	1.30	1.50	1.69	1.82	2.06	2.56	2.70	3.52	30.61	79.70	188.00	
11073360	0123	19700123	20150123	46	22.74	46.96	0.27	236.00		0.30	0.37	0.50	0.53	0.77	0.88	1.15	1.20	1.30	1.40	1.89	1.92	2.27	2.50	17.00	38.20	74.35	91.80	125.50	
11073360	0124	19700124	20150124	46	21.44	48.21	0.32	189.00		0.38	0.47	0.50	0.59	0.84	0.94	1.04	1.20	1.30	1.40	1.48	2.12	2.30	2.49	4.92	29.00	38.90	112.90	167.90	
11073360	0125	19700125	20150125	46	26.64	59.07	0.31	193.00		0.32	0.37	0.50	0.64	0.83	0.92	0.94	1.10	1.25	1.55	1.70	2.02	2.50	2.50	3.67	21.20	42.75	164.80	186.65	
11073360	0126	19700126	20150126	46	24.04	69.04	0.27	388.00		0.32	0.39	0.46	0.71	0.88	0.92	1.02	1.18	1.30	1.35	1.79	1.94	2.31	3.94	5.12	16.72	27.80	70.00	184.60	
11073360	0127	19700127	20150127	46	24.30	75.69	0.32	417.00		0.36	0.43	0.51	0.64	0.81	0.96	1.04	1.10	1.30	1.30	1.40	1.76	2.25	2.40	2.73	4.08	10.70	82.80	200.80	
11073360	0128	19700128	20150128	46	27.11	58.78	0.32	267.00		0.38	0.40	0.60	0.83	0.97	1.10	1.30	1.30	1.81	1.95	2.27	2.42	2.82	3.28	14.00	28.60	65.30	117.40	186.35	
11073360	0129	19700129	20150129	46	30.76	73.48	0.21	298.00		0.29	0.38	0.51	0.64	0.90	0.93	1.04	1.10	1.20	1.45	1.77	1.94	2.15	2.39	2.55	3.16	81.35	183.60	221.60	
11073360	0130	19700130	20150130	46	24.97	59.41	0.28	260.00		0.33	0.43	0.62	0.93	0.99	1.10	1.25	1.68	1.81	2.05	2.19	2.34	2.66	3.16	4.47	17.40	40.05	133.30	188.45	
11073360	0131	19700131	20150131	46	29.29	75.91	0.27	369.00		0.34	0.40	0.60	0.86	0.95	1.01	1.40	1.60	1.60	1.70	1.89	1.92	2.21	2.86	5.92	16.60	38.35	115.90	250.85	
11073360	0201	19700201	20150201	46	12.68	35.32	0.12	163.00		0.18	0.33	0.44	0.60	0.79	0.92	0.96	0.98	1.30	1.30	1.67	1.90	1.96	2.09	2.20	2.72	3.56	52.60	125.80	
11073360	0202	19700202	20150202	46	22.01	52.18	0.12	226.00		0.22	0.38	0.44	0.62	0.81	0.96	1.00	1.10	1.20	1.40	1.58	1.72	2.10	2.19	3.02	13.48	62.75	100.90	178.50	
11073360	0203	19700203	20150203	46	27.40	69.31	0.16	349.00		0.18	0.32	0.41	0.70	0.90	1.01	1.10	1.20	1.52	1.85	2.00	2.14	2.81	3.82	10.35	19.00	44.60	103.30	219.10	
11073360	0204	19700204	20150204	46	17.85	42.24	0.17	192.00		0.23	0.28	0.38	0.61	0.81	0.88	1.00	1.10	1.23	1.50	1.69	1.82	1.96	2.19	2.35	6.22	45.25	88.10	127.80	
11073360	0205	19700205	20150205	46	11.33	25.89	0.27	131.00		0.30	0.34	0.52	0.57	0.80	0.97	1.15	1.20	1.52	1.70	1.70	1.92	2.00	2.00	2.60	3.70	29.45	48.20	74.35	
11073360	0206	19700206	20150206	46	44.43	129.93	0.29	753.00		0.30	0.33	0.40	0.54	0.92	1.01	1.10	1.20	1.60	1.70	1.90	2.00	2.35	2.79	4.15	9.72	80.75	187.20	319.40	
11073360	0207	19700207	20150207	46	41.99	115.81	0.27	700.00		0.32	0.38	0.43	0.52	0.85	0.92	0.98	1.18	1.34	1.60	1.80	2.00	2.06	2.67	15.05	49.40	74.75	162.00	235.20	
11073360	0208	19700208	20150208	46	36.98	94.33	0.19	553.00		0.23	0.32	0.41	0.69	0.90	0.95	0.98	1.00	1.34	1.80	2.00	2.26	2.71	9.28	17.25	48.80	78.90	146.90	207.65	
11073360	0209	19700209	20150209	46	38.05	87.65	0.14	471.00		0.32	0.40	0.53	0.77	0.86	0.97	1.15	1.38	1.60	1.75	1.90	1.92	2.17	6.08	28.25	33.20	92.85	168.00	218.10	
11073360	0210	19700210	20150210	46	36.38	121.62	0.18	777.00		0.27	0.39	0.68	0.83	0.92	0.96	1.10	1.10	1.80	1.80	1.90	2.04	2.91	3.97	5.42	13.88	27.00	141.00	192.25	
11073360	0211	19700211	20150211	46	41.07	106.44	0.09	501.00		0.22	0.33	0.46	0.77	0.88	0.92	0.96	1.00	1.11	1.70	2.06	2.16	2.46	2.90	3.80	15.76	86.75	183.70	341.85	
11073360	0212	19700212	20150212	46	48.32	139.98	0.03	624.00		0.20	0.23	0.37	0.60	0.72	0.83	0.87	0.94	0.97	1.05	1.44	1.64	2.06	2.37	2.60	3.64	77.35	144.70	536.50	
11073360	0213	19700213	20150213	46	33.74	67.75	0.05	327.00		0.23	0.30	0.44	0.58	0.80	0.96	0.99	1.08	1.63	1.95	2.27	3.32	4.21	12.18	25.50	72.60	98.95	121.40	196.65	
11073360	0214	19700214	20150214	46	27.93	77.90	0.06	380.00		0.21	0.31	0.46	0.65	0.88	0.92	0.96	1.60	1.65	2.10	2.20	2.46	3.91	4.37	5.05	15.20	44.70	108.40	268.05	
11073360	0215	19700215	20150215	46	31.83	102.57	0.05	498.00		0.18	0.29	0.36	0.59	0.78	0.90	0.97	1.08	1.22	1.50	1.89	1.92	2.15	2.30	2.48	3.02	4.62	99.50	364.90	
11073360	0216	19700216	20150216	46	22.87	78.31	0.05	496.00		0.15	0.30	0.34	0.57	0.70	0.92	0.93	0.96	1.22	1.60	1.97	2.10	2.30	2.49	3.12	3.82	22.50	64.30	144.95	
11073360	0217	19700217	20150217	46	28.59	87.16	0.05	499.00		0.16	0.28	0.44	0.64	0.78	0.83	0.91	1.10	1.10	1.75	1.98	2.12	2.46	2.89	10.18	27.40	41.50	72.90	243.05	
11073360	0218	19700218	20150218	46	37.00	120.08	0.05	646.00		0.14	0.29	0.40	0.55	0.64	0.85	0.95	1.00	1.13	1.40	1.66	1.94	2.21	2.40	2.98	5.52	51.74	121.90	364.80	
11073360	0219	19700219	20150219	46	46.60	146.42	0.05	862.00		0.10	0.28	0.43	0.63	0.72	0.84	1.10	1.28	1.33	1.65	2.31	2.80	3.25	4.18	17.50	38.60	52.50	128.30	382.50	
11073360	0220	19700220	20150220	46	63.98	205.53	0.04	1000.00		0.10	0.24	0.44	0.60	0.75	0.83	0.92	1.10	1.13	1.55	1.94	2.62	3.27	3.97	5.10	12.04	92.35	185.30	720.55	
11073360	0221	19700221	20150221	46	44.12	144.01	0.04	731.00		0.09	0.24	0.38	0.54	0.67	0.76	0.92	1.16	1.20	1.35	1.48	1.62	1.91	2.10	2.80	4.44	12.81	150.50	485.25	
11073360	0222	19700222	20150222	46	43.62	122.26	0.05	542.00		0.11	0.29	0.44	0.54	0.65	0.82	0.83	1.00	1.01	1.10	1.37	1.74	2.21	2.68	5.67	7.28	58.65	169.90	437.25	
11073360	0223	19700223	20150223	46	45.95	125.77	0.05	673.00		0.11	0.30	0.40	0.58	0.68	0.83	0.85	0.95	1.00	1.30	1.60	1.80	2.15	2.66	3.58	18.64	105.00	195.10	346.25	
11073360	0224	19700224	20150224	46	21.21	58.69	0.05	315.00		0.13	0.30	0.35	0.49	0.70	0.83	0.87	0.93	1.01	1.25	1.67	1.86	2.25	2.58	3.00	10.08	40.35	61.90	183.00	
11073360	0225	19700225	20150225	46	28.09	55.78	0.05	241.00		0.12	0.32	0.40	0.52	0.70	0.83	0.89	1.00	1.30	1.55	1.79	2.24	2.88	3.29	28.00	37.60	100.55	128.50	164.20	
11073360	0226	19700226	20150226	46	38.40	107.02	0.05	617.00		0.13	0.32	0.42	0.55	0.74	0.85	0.92	1.00	1.34	1.65	1.97	2.32	2.40	2.49	8.65	42.00	64.95	150.60	275.20	
11073360	0227	19700227	20150227	46	58.36	175.25	0.05	1140.00		0.26	0.30	0.53	0.79	0.91	1.12	1.34	1.40	1.83	2.40	3.94	8.46	18.10	28.70	42.25	53.40	92.50	185.70	247.90	
11073360	0228	19700228	20150228	46	54.22	129.66	0.05	711.00		0.26	0.49	0.74	0.91	0.98	1.11	1.30	1.48	2.12	2.45	2.84	3.06	6.47	26.11	40.25	68.20	111.45	188.10	358.70	
11073360	0229	19720229	20120229	11	21.78	43.93	0.32	140.00			0.41	0.67	0.94	1.20	1.26	1.40	1.70	1.84	1.90	2.32	2.62	2.68	9.62	20.00	48.20	81.60	125.40		
11073360	0301	19700301	20150301	46	92.38	320.22	0.05	2060.00		0.23	0.30	0.88	0.92	1.07	1.20	1.30	1.68	2.00	2.35	2.67	3.26	5.39	15.97	25.75	72.40	117.20	295.10	539.40	
11073360	0302	19700302	20150302	46	58.92	193.70	0.05	1240.00		0.21	0.30	0.78	0.94	0.99	1.31	1.75	1.88	2.23	2.45	2.69	3.58	6.05	25.60	35.50	50.60	90.25	112.10	369.10	
11073360	0303	19700303	20150303	46	27.47	82.97	0.05	381.00		0.23	0.34	0.58	0.68	0.81	0.96	1.10	1.20	1.70	1.80	2.08	2.32	2.71	4.45	6.60	10.28	31.05	52.00	320.15	
11073360	0304	19700304	20150304	46	53.03	259.91	0.05	1760.00		0.17	0.44	0.59	0.69	0.84	0.96	0.98	1.36	1.43	1.70	1.98	2.48	3.75	5.20	8.60	13.40	25.60	70.10	172.55	
11073360	0305	19700305	20150305	46	48.04	157.87	0.05	914.00		0.25	0.36	0.53	0.64	0.86	0.92	1.15	1.28	1.61	1.80	2.19	2.30	2.85	4.37	7.58	19.40	67.25	122.90	420.10	
11073360	0306	19700306	20150306	46	30.26	89.42	0.05	585.00		0.10	0.26	0.41	0.51	0.77	0.89	0.98	1.08	1.60	1.65	2.06	2.64	4.92	14.70	21.75	44.60	66.05	80.80	119.90	
11073360	0307	19700307	20150307	46	19.21	56.15	0.05	341.00		0.13	0.30	0.48	0.71	0.94	1.12	1.40	1.50	1.65	1.95	2.10	2.48	3.67	5.47	7.17	11.76	20.75	52.80	132.30	
11073360	0308	19700308	20150308	46	22.86	64.61	0.05	389.00		0.18	0.29	0.53	0.73	0.92	0.98	1.10	1.26	1.43	1.65	1.70	1.92	2.15	2.96	5.22	18.20	34.70	93.80	139.15	
11073360	0309	19700309	20150309	46	5.11	12.50	0.05	79.00		0.28	0.46	0.62	0.65	0.82	0.88	0.97	1.08	1.31	1.40	1.58	1.90	2.00	2.19	3.00	3.92	5.17	16.30	24.20	
11073360	0310	19700310	20150310	46	18.10	55.18	0.05	268.00		0.26	0.31	0.57	0.65	0.89	0.96	0.98	1.10	1.23	1.50	1.75	2.00	2.10	2.38	3.75	8.88	20.90	32.50	203.85	
11073360	0311	19700311	20150311	46	25.73	113.15	0.05	756.00		0.30	0.37	0.57	0.65	0.97	1.10	1.19	1.30	1.52	1.70	1.89	2.12	2.53	2.80	4.95	7.36	13.80	36.10	126.85	
11073360	0312	19700312	20150312	46	8.84	26.95	0.05	175.00		0.20	0.34	0.50	0.65	0.80	0.92	1.20	1.30	1.52	1.65	1.98	2.30	2.62	2.98	3.65	4.86	9.31	24.90	42.65	
11073360	0313	19700313	20150313	46	18.49	47.16	0.05	225.00		0.28	0.47	0.65	0.75	0.91	1.11	1.34	1.60	1.71	1.85	2.17	2.64	2.85	3.09	5.53	10.88	16.85	63.60	167.30	
11073360	0314	19700314	20150314	46	11.17	34.35	0.05	171.00		0.30	0.47	0.63	0.80	0.91	1.10	1.20	1.38	1.52	1.75	1.98	2.22	2.51	2.78	3.70	5.94	9.07	18.90	121.40	
11073360	0315	19700315	20150315	46	25.97	116.71	0.05	780.00		0.16	0.35	0.54	0.62	0.86	1.01	1.25	1.38	1.60	1.65	1.80	2.20	2.37	2.79	3.15	4.42	5.56	42.70	128.05	
11073360	0316	19700316	20150316	46	24.42	75.92	0.26	351.00		0.29	0.39	0.46	0.61	0.93	1.11	1.30	1.38	1.52	1.60	1.77	1.84	2.21	2.58	2.92	3.72	7.42	64.70	270.05	
11073360	0317	19700317	20150317	46	26.57	90.27	0.05	558.00		0.29	0.32	0.38	0.54	0.86	0.92	0.97	1.10	1.42	1.60	1.79	1.92	2.27	2.80	4.25	7.78	18.55	63.50	198.00	
11073360	0318	19700318	20150318	46	12.11	34.77	0.05	196.00		0.14	0.32	0.34	0.50	0.77	0.93	0.97	1.16	1.43	1.60	1.70	1.82	2.32	2.89	3.55	7.96	16.61	27.80	104.45	
11073360	0319	19700319	20150319	46	13.41	39.38	0.05	189.00		0.23	0.31	0.39	0.66	1.10	1.20	1.34	1.50	1.60	1.70	1.89	2.14	2.60	2.79	3.27	4.02	9.59	24.60	141.95	
11073360	0320	19700320	20150320	46	19.43	53.91	0.05	268.00		0.14	0.30	0.44	0.69	1.05	1.30	1.34	1.48	1.60	1.85	1.98	2.22	2.56	2.80	4.15	4.36	7.09	78.90	171.85	
11073360	0321	19700321	20150321	46	17.91	38.43	0.05	165.00		0.15	0.31	0.40	0.81	0.96	1.20	1.34	1.48	1.63	1.85	2.15	2.72	3.06	3.75	4.47	14.20	54.35	77.50	129.50	
11073360	0322	19700322	20150322	46	20.95	58.14	0.05	343.00		0.26	0.29	0.41	0.94	1.07	1.12	1.30	1.40	1.60	1.80	1.80	2.00	2.25	2.77	3.55	4.18	54.20	77.80	132.15	
11073360	0323	19700323	20150323	46	14.49	38.51	0.05	211.00		0.12	0.31	0.32	0.76	0.82	0.91	1.10	1.18	1.42	1.55	1.87	1.92	2.40	2.89	3.83	10.32	19.90	50.20	115.20	
11073360	0324	19700324	20150324	46	10.61	34.56	0.05	165.00		0.14	0.30	0.35	0.54	0.71	0.79	0.84	1.10	1.22	1.55	1.60	1.82	2.11	2.38	2.73	3.00	3.98	5.42	125.95	
11073360	0325	19700325	20150325	46	23.41	48.69	0.29	241.00		0.32	0.41	0.51	0.91	1.18	1.22	1.60	1.60	1.70	1.90	2.19	2.64	3.27	3.98	10.00	47.20	61.95	109.50	128.30	
11073360	0326	19700326	20150326	46	14.79	33.47	0.05	129.00		0.32	0.39	0.50	0.82	1.07	1.11	1.34	1.50	1.63	1.85	1.98	2.38	2.85	3.08	3.67	7.64	19.70	82.50	113.55	
11073360	0327	19700327	20150327	46	25.39	78.46	0.05	470.00		0.24	0.32	0.40	0.57	0.96	1.01	1.10	1.20	1.42	1.60	1.80	2.14	2.46	2.79	3.58	5.68	23.50	102.60	179.45	
11073360	0328	19700328	20150328	46	24.60	71.18	0.05	337.00		0.19	0.33	0.38	0.71	0.89	1.00	1.10	1.18	1.60	1.65	2.21	2.34	3.08	4.03	6.10	7.34	16.70	97.20	255.60	
11073360	0329	19700329	20150329	46	9.07	26.05	0.05	140.00		0.17	0.33	0.34	0.55	0.88	0.93	1.04	1.18	1.40	1.55	1.60	1.66	1.90	2.50	2.75	3.98	5.96	18.32	82.85	
11073360	0330	19700330	20150330	46	7.85	24.51	0.05	141.00		0.24	0.33	0.40	0.70	0.86	0.96	1.15	1.30	1.52	1.60	1.69	1.86	2.21	2.49	3.02	3.76	6.39	10.10	70.25	
11073360	0331	19700331	20150331	46	6.96	22.56	0.05	142.00		0.28	0.32	0.35	0.71	0.96	1.10	1.20	1.20	1.31	1.40	1.48	1.54	1.81	1.90	2.05	2.36	3.58	12.28	47.35	
11073360	0401	19700401	20150401	46	11.57	34.75	0.26	223.00		0.32	0.35	0.48	0.91	1.00	1.10	1.25	1.30	1.70	1.90	2.29	2.40	2.98	3.75	5.62	8.16	12.00	26.80	65.65	
11073360	0402	19700402	20150402	46	8.33	38.80	0.07	264.00		0.25	0.34	0.50	0.72	0.90	0.92	1.10	1.18	1.30	1.40	1.50	1.64	2.15	2.29	2.42	3.50	3.98	5.28	23.55	
11073360	0403	19700403	20150403	46	5.05	20.60	0.05	140.00		0.28	0.32	0.37	0.50	0.59	0.85	0.90	0.96	1.20	1.30	1.39	1.52	1.71	1.90	2.33	2.50	3.00	3.73	16.95	
11073360	0404	19700404	20150404	46	12.99	49.34	0.32	310.00		0.32	0.36	0.41	0.54	0.89	0.96	1.15	1.20	1.30	1.30	1.48	1.62	1.96	2.29	2.60	3.48	4.76	21.80	100.30	
11073360	0405	19700405	20150405	46	8.21	27.00	0.25	153.00		0.32	0.32	0.35	0.62	0.89	0.96	1.04	1.18	1.30	1.40	1.40	1.52	1.66	1.79	2.33	2.70	3.97	15.30	77.35	
11073360	0406	19700406	20150406	46	8.52	23.56	0.31	140.00		0.31	0.32	0.36	0.59	0.79	0.95	1.04	1.18	1.22	1.35	1.48	1.60	1.70	1.99	2.50	3.78	6.96	27.30	58.65	
11073360	0407	19700407	20150407	46	8.39	21.19	0.31	106.00		0.32	0.36	0.40	0.66	0.90	1.00	1.04	1.18	1.20	1.30	1.30	1.60	1.66	2.06	2.17	3.26	4.30	46.20	62.85	
11073360	0408	19700408	20150408	46	5.01	13.15	0.27	58.00		0.31	0.32	0.40	0.61	0.81	0.92	0.94	0.98	1.10	1.20	1.30	1.42	1.60	1.70	2.15	2.46	3.77	7.17	53.10	
11073360	0409	19700409	20150409	46	4.09	10.64	0.03	58.00		0.31	0.33	0.34	0.49	0.76	0.91	0.96	0.97	1.20	1.35	1.48	1.60	1.60	1.98	2.12	2.26	3.69	4.92	35.70	
11073360	0410	19700410	20150410	46	3.48	10.21	0.03	58.00		0.32	0.32	0.37	0.50	0.79	0.92	1.02	1.10	1.20	1.30	1.39	1.52	1.60	1.70	1.93	2.10	2.50	3.02	28.87	
11073360	0411	19700411	20150411	46	8.65	18.56	0.14	69.00		0.30	0.32	0.37	0.43	0.59	0.84	0.96	1.08	1.11	1.30	1.39	1.60	1.70	1.79	2.02	2.70	31.55	44.40	62.55	
11073360	0412	19700412	20150412	46	7.60	18.96	0.09	86.00		0.28	0.32	0.38	0.44	0.75	0.92	0.96	1.00	1.13	1.30	1.39	1.52	1.70	1.90	2.23	3.72	5.24	33.30	67.75	
11073360	0413	19700413	20150413	46	9.79	29.55	0.09	179.00		0.28	0.32	0.39	0.42	0.73	0.93	0.97	1.00	1.11	1.30	1.40	1.52	1.70	1.88	2.05	2.78	5.05	35.00	67.10	
11073360	0414	19700414	20150414	46	14.77	42.20	0.06	197.00		0.27	0.32	0.39	0.52	0.66	0.83	0.96	1.10	1.22	1.30	1.40	1.52	1.75	1.89	2.33	2.88	4.26	62.50	149.50	
11073360	0415	19700415	20150415	46	6.76	16.38	0.11	75.00		0.29	0.34	0.41	0.71	0.84	0.95	1.04	1.28	1.42	1.55	1.60	1.72	1.90	2.38	2.48	4.24	8.84	16.10	62.55	
11073360	0416	19700416	20150416	46	6.01	17.30	0.09	81.00		0.30	0.32	0.42	0.66	0.75	0.84	1.00	1.18	1.22	1.40	1.58	1.62	1.75	1.89	2.30	2.80	3.19	4.71	66.45	
11073360	0417	19700417	20150417	46	8.52	25.74	0.05	157.00		0.30	0.33	0.39	0.51	0.79	0.89	0.92	0.98	1.31	1.50	1.69	1.98	2.30	2.48	2.83	3.58	7.56	15.90	61.95	
11073360	0418	19700418	20150418	46	10.67	27.13	0.14	139.00		0.25	0.32	0.37	0.55	0.80	0.89	0.99	1.16	1.40	1.50	1.58	1.72	1.85	2.17	2.50	3.28	4.08	48.60	80.15	
11073360	0419	19700419	20150419	46	5.75	14.95	0.12	78.00		0.23	0.31	0.34	0.43	0.68	0.75	0.85	0.96	1.00	1.20	1.40	1.52	1.60	1.89	2.40	3.04	3.79	19.20	49.85	
11073360	0420	19700420	20150420	46	14.27	38.88	0.07	169.00		0.21	0.28	0.34	0.46	0.68	0.82	0.87	0.99	1.10	1.20	1.30	1.52	1.71	2.30	2.65	3.80	8.65	72.00	137.70	
11073360	0421	19700421	20150421	46	8.30	23.76	0.14	105.00		0.24	0.29	0.39	0.57	0.83	0.91	0.99	1.08	1.11	1.25	1.39	1.40	1.60	1.69	1.98	2.36	2.80	20.87	86.70	
11073360	0422	19700422	20150422	46	5.04	17.66	0.18	107.00		0.25	0.29	0.42	0.52	0.69	0.83	0.87	0.92	1.10	1.20	1.39	1.60	1.81	1.90	2.25	2.82	2.90	3.51	40.57	
11073360	0423	19700423	20150423	46	6.80	19.68	0.05	116.00		0.24	0.29	0.50	0.56	0.64	0.77	0.92	0.97	1.22	1.40	1.60	1.90	1.90	2.20	2.48	2.76	5.27	13.88	52.30	
11073360	0424	19700424	20150424	46	7.91	23.94	0.03	111.00		0.23	0.30	0.48	0.56	0.71	0.93	1.00	1.10	1.22	1.40	1.48	1.60	1.75	1.90	2.05	2.92	3.49	11.06	93.15	
11073360	0425	19700425	20150425	46	10.34	23.72	0.05	105.00		0.23	0.45	0.62	0.85	0.95	1.00	1.25	1.30	1.40	1.50	1.69	1.90	2.11	2.38	2.70	2.92	15.75	50.10	81.45	
11073360	0426	19700426	20150426	46	12.99	29.86	0.05	119.00		0.16	0.33	0.50	0.75	0.90	0.95	1.04	1.18	1.31	1.45	1.58	1.80	1.85	2.38	2.60	3.30	26.82	65.40	100.50	
11073360	0427	19700427	20150427	46	9.16	26.38	0.07	127.00		0.17	0.31	0.36	0.62	0.68	0.96	1.00	1.00	1.20	1.30	1.39	1.62	1.70	2.08	2.35	2.74	3.10	22.12	88.70	
11073360	0428	19700428	20150428	46	12.65	37.06	0.09	195.00		0.18	0.23	0.37	0.50	0.73	0.83	0.96	1.18	1.22	1.30	1.50	1.64	1.80	1.90	2.55	2.92	5.50	41.70	113.85	
11073360	0429	19700429	20150429	46	13.16	44.27	0.12	257.00		0.15	0.22	0.40	0.47	0.64	0.82	0.88	0.98	1.01	1.25	1.30	1.54	1.75	1.89	2.02	2.60	2.99	25.32	113.50	
11073360	0430	19700430	20150430	46	8.96	25.29	0.14	120.00		0.19	0.33	0.40	0.47	0.66	0.76	0.85	0.95	1.10	1.15	1.30	1.32	1.70	1.80	2.00	2.68	4.04	24.20	88.35	
11073360	0501	19700501	20150501	46	7.77	25.24	0.12	129.00		0.14	0.29	0.36	0.50	0.65	0.73	0.77	0.89	1.00	1.05	1.10	1.30	1.46	1.70	2.05	2.42	2.70	4.90	88.00	
11073360	0502	19700502	20150502	46	5.81	17.33	0.07	95.00		0.18	0.24	0.35	0.44	0.70	0.74	0.80	0.93	1.01	1.15	1.30	1.42	1.50	1.88	2.10	2.66	2.79	7.63	56.00	
11073360	0503	19700503	20150503	46	9.88	33.68	0.14	174.00		0.18	0.24	0.42	0.54	0.66	0.70	0.83	0.92	0.96	0.98	1.10	1.24	1.51	1.78	2.00	2.60	2.79	5.55	116.05	
