site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07176500	ALL	19771001	20160120	13991	282.05	994.27	0.05	25900.00	3.50	5.70	8.50	11.00	14.00	16.00	19.00	22.00	26.00	31.00	38.00	48.00	61.00	80.00	112.00	159.00	229.00	383.00	624.80	1200.00	4030.80
07176500	0101	19780101	20160101	39	173.61	622.03	3.80	3890.00		4.00	5.80	9.10	11.00	12.00	17.00	18.00	25.00	25.00	32.00	37.00	53.00	59.00	62.00	72.00	105.00	142.00	421.00	463.00	
07176500	0102	19780102	20160102	39	78.91	127.08	3.80	580.00		3.90	5.80	8.80	11.00	12.00	15.00	17.00	18.00	26.00	30.00	33.00	41.00	54.00	62.00	75.00	113.00	147.00	288.00	456.00	
07176500	0103	19780103	20160103	39	76.66	131.64	3.80	617.00		4.00	7.20	8.90	10.00	13.00	13.00	15.00	18.00	24.00	32.00	37.00	41.00	50.00	69.00	72.00	104.00	108.00	227.00	526.00	
07176500	0104	19780104	20160104	39	210.23	724.42	3.70	4440.00		3.80	7.20	8.80	10.00	11.00	13.00	15.00	18.00	22.00	31.00	34.00	41.00	63.00	66.00	67.00	81.00	196.00	545.00	876.00	
07176500	0105	19780105	20160105	39	320.61	1111.59	3.70	6370.00		3.90	7.40	8.90	9.30	10.00	14.00	15.00	18.00	21.00	30.00	35.00	40.00	44.00	62.00	63.00	70.00	163.00	752.00	2980.00	
07176500	0106	19780106	20160106	39	201.22	524.80	3.70	2290.00		3.90	7.70	8.80	9.20	9.80	14.00	15.00	19.00	21.00	26.00	34.00	38.00	42.00	55.00	58.00	66.00	138.00	508.00	1910.00	
07176500	0107	19780107	20160107	39	145.41	365.82	3.70	1740.00		4.00	8.30	8.60	9.20	9.40	14.00	15.00	21.00	23.00	29.00	31.00	37.00	40.00	49.00	59.00	61.00	132.00	491.00	1320.00	
07176500	0108	19780108	20160108	39	173.67	459.97	3.70	2060.00		4.00	7.80	8.30	8.90	9.60	14.00	15.00	21.00	24.00	29.00	35.00	37.00	47.00	50.00	57.00	63.00	120.00	462.00	1740.00	
07176500	0109	19780109	20160109	39	192.95	412.33	3.70	1460.00		4.00	6.40	8.60	8.80	9.60	13.00	15.00	19.00	22.00	29.00	35.00	37.00	43.00	52.00	59.00	81.00	407.00	1080.00	1420.00	
07176500	0110	19780110	20160110	39	177.45	362.19	3.70	1490.00		4.30	6.30	7.90	8.80	9.80	14.00	16.00	18.00	23.00	29.00	32.00	37.00	38.00	47.00	62.00	120.00	826.00	846.00	985.00	
07176500	0111	19780111	20160111	39	122.83	230.95	3.60	790.00		4.50	6.80	8.60	9.10	9.80	14.00	16.00	16.00	29.00	30.00	34.00	35.00	40.00	46.00	62.00	120.00	310.00	657.00	769.00	
07176500	0112	19780112	20160112	39	109.28	243.21	3.60	1200.00		4.70	6.80	9.50	9.60	10.00	14.00	16.00	16.00	28.00	29.00	34.00	35.00	39.00	45.00	71.00	119.00	120.00	260.00	795.00	
07176500	0113	19780113	20160113	39	114.96	282.61	3.50	1470.00		4.00	6.80	9.40	9.60	11.00	14.00	15.00	15.00	28.00	29.00	34.00	36.00	41.00	46.00	53.00	81.00	142.00	202.00	917.00	
07176500	0114	19780114	20160114	39	102.76	213.06	3.60	941.00		4.00	6.80	9.40	9.50	11.00	14.00	15.00	18.00	28.00	34.00	39.00	41.00	45.00	50.00	62.00	81.00	152.00	347.00	823.00	
07176500	0115	19780115	20160115	39	99.68	176.53	3.40	787.00		3.40	6.80	9.30	10.00	11.00	14.00	14.00	18.00	27.00	29.00	35.00	37.00	55.00	65.00	81.00	157.00	182.00	340.00	618.00	
07176500	0116	19780116	20160116	39	104.37	196.64	3.40	923.00		3.40	8.20	9.00	9.80	11.00	13.00	14.00	17.00	23.00	30.00	32.00	37.00	53.00	56.00	81.00	154.00	220.00	292.00	646.00	
07176500	0117	19780117	20160117	39	163.45	419.43	3.20	2130.00		3.40	8.70	9.10	9.60	11.00	13.00	14.00	17.00	23.00	31.00	34.00	46.00	49.00	59.00	82.00	115.00	170.00	540.00	1540.00	
07176500	0118	19780118	20160118	39	144.28	364.81	3.40	2160.00		4.50	8.80	9.50	11.00	12.00	13.00	14.00	23.00	28.00	32.00	34.00	47.00	57.00	70.00	75.00	129.00	238.00	519.00	597.00	
07176500	0119	19780119	20160119	39	173.54	435.18	3.40	2510.00		4.50	8.70	9.10	10.00	11.00	12.00	14.00	26.00	31.00	36.00	48.00	54.00	54.00	69.00	98.00	127.00	329.00	535.00	1020.00	
07176500	0120	19780120	20160120	39	172.11	408.88	3.40	2010.00		4.60	8.70	9.00	10.00	11.00	14.00	17.00	25.00	32.00	35.00	47.00	54.00	58.00	66.00	81.00	135.00	290.00	439.00	1540.00	
07176500	0121	19780121	20150121	38	143.86	347.77	3.70	1930.00		4.55	8.68	8.87	9.92	11.00	13.00	16.65	22.80	28.55	32.00	35.45	39.40	58.75	66.20	112.25	152.00	225.10	334.90	1056.00	
07176500	0122	19780122	20150122	38	109.40	230.82	3.80	1260.00		4.75	8.26	9.46	10.80	12.75	14.70	17.95	21.80	24.10	30.00	33.90	37.80	56.05	68.20	97.25	139.80	186.75	272.90	719.45	
07176500	0123	19780123	20150123	38	87.97	167.67	4.00	919.00		4.95	7.95	9.45	10.00	12.50	14.70	16.30	19.60	21.10	28.00	30.90	35.40	54.75	63.00	91.00	125.40	168.30	224.20	509.55	
07176500	0124	19780124	20150124	38	74.21	133.43	3.80	728.00		4.94	7.91	9.46	9.98	11.75	14.00	17.30	19.60	20.55	27.00	28.45	32.80	37.15	58.20	74.25	110.20	138.10	198.50	399.30	
07176500	0125	19780125	20150125	38	134.06	463.79	3.70	2850.00		4.84	8.22	9.44	10.00	12.00	13.70	17.30	19.60	21.00	24.00	26.90	33.40	41.80	55.30	63.50	97.40	122.65	202.50	667.85	
07176500	0126	19780126	20150126	38	81.82	198.58	3.70	1200.00		4.75	8.57	9.36	9.94	12.75	14.70	17.65	19.80	21.00	24.50	30.90	33.40	42.20	56.20	75.75	87.80	106.05	147.40	380.15	
07176500	0127	19780127	20150127	38	65.64	103.38	3.70	570.00		4.75	8.37	9.24	11.52	12.00	14.00	17.65	21.00	23.10	27.00	31.25	42.20	53.40	60.30	75.75	89.40	125.60	203.60	270.75	
07176500	0128	19780128	20150128	38	67.55	100.97	3.40	498.00		5.11	8.82	9.81	10.80	13.50	16.10	19.30	21.60	24.10	30.50	41.70	48.40	56.70	66.20	78.25	90.00	120.60	141.70	388.75	
07176500	0129	19780129	20150129	38	195.54	524.32	3.20	2710.00		5.96	8.36	9.98	10.80	13.50	16.40	19.30	21.00	25.55	30.00	36.35	48.20	55.35	70.60	87.25	120.80	213.65	401.00	1750.50	
07176500	0130	19780130	20150130	38	290.62	815.96	2.90	4460.00		6.13	8.00	9.93	16.00	18.75	20.70	22.30	26.80	30.65	34.00	39.70	52.00	67.90	114.30	128.75	188.40	315.00	841.60	2531.50	
07176500	0131	19780131	20150131	38	312.68	1033.04	3.50	6250.00		5.88	8.24	8.93	15.20	17.75	19.40	23.25	26.80	30.10	35.00	42.00	56.00	81.70	113.00	154.00	179.40	334.50	684.80	1614.00	
07176500	0201	19780201	20150201	38	260.25	948.22	4.60	5830.00		5.83	7.76	9.82	15.20	18.00	19.00	21.30	23.80	28.75	35.50	41.70	55.00	82.65	104.60	127.00	171.20	244.80	341.70	1298.50	
07176500	0202	19780202	20150202	38	160.38	319.53	4.50	1480.00		5.83	8.66	10.82	15.40	17.00	18.70	19.00	20.60	28.95	34.00	37.90	46.40	94.00	97.50	110.75	202.80	256.35	621.40	1176.00	
07176500	0203	19780203	20150203	38	135.88	232.71	4.30	877.00		5.82	10.64	11.00	14.60	15.00	16.70	20.00	20.60	25.20	33.50	35.90	42.60	63.70	84.90	124.00	211.40	300.35	489.90	847.55	
07176500	0204	19780204	20150204	38	137.19	261.94	4.10	1370.00		5.62	8.84	11.85	13.80	15.00	18.80	21.00	22.00	27.95	33.00	35.45	47.40	60.10	90.30	146.00	197.00	261.05	464.20	790.50	
07176500	0205	19780205	20150205	38	163.00	344.58	4.10	1920.00		5.53	9.74	11.00	12.00	13.75	19.50	21.00	25.20	30.00	33.00	38.60	49.40	77.00	127.60	155.25	186.60	296.35	458.90	844.60	
07176500	0206	19780206	20150206	38	247.24	635.68	4.10	3720.00		5.43	9.74	10.85	12.60	14.00	17.10	19.65	26.00	31.00	32.50	37.25	42.60	51.70	109.70	145.25	390.20	501.45	715.90	1221.50	
07176500	0207	19780207	20150207	38	214.11	482.26	4.10	2330.00		5.24	9.70	10.85	12.60	14.00	16.40	19.30	29.40	33.00	33.50	36.35	40.20	48.05	105.30	133.25	240.40	354.25	726.80	1722.00	
07176500	0208	19780208	20150208	38	151.09	289.83	4.00	1270.00		5.24	9.67	10.85	12.60	14.75	16.70	19.30	24.80	32.10	34.50	37.90	44.00	49.00	104.30	108.75	187.80	251.25	626.90	1032.50	
07176500	0209	19780209	20150209	38	145.37	240.24	4.20	853.00		5.15	9.45	11.85	13.00	15.00	16.70	18.30	21.80	31.55	34.00	37.80	43.40	51.85	89.20	103.50	218.80	566.75	625.10	729.50	
07176500	0210	19780210	20150210	38	132.26	200.57	5.30	728.00		5.58	9.66	12.55	14.80	15.00	17.40	18.65	21.80	30.10	33.00	44.80	49.00	68.95	91.00	127.25	232.20	451.00	512.50	648.20	
07176500	0211	19780211	20150211	38	162.17	393.81	5.30	2380.00		5.39	9.98	12.85	14.00	16.00	18.70	21.00	23.80	30.55	38.00	44.45	47.80	56.75	99.10	204.25	247.80	311.45	363.50	618.70	
07176500	0212	19780212	20150212	38	158.64	270.56	5.00	1240.00		5.38	12.69	13.85	15.80	18.00	21.10	23.65	26.40	31.75	43.50	49.70	53.80	78.65	123.30	234.25	253.60	372.50	446.40	1031.00	
07176500	0213	19780213	20150213	38	226.28	798.14	4.90	4960.00		5.09	9.96	14.70	16.80	18.75	21.70	27.00	29.00	38.40	47.00	50.90	54.00	85.55	104.70	167.75	210.60	259.40	375.60	738.20	
07176500	0214	19780214	20150214	38	162.24	352.51	4.60	2040.00		5.08	9.37	17.25	19.80	20.75	23.00	28.65	33.20	37.20	43.00	50.35	72.00	97.35	126.90	163.50	187.20	296.60	354.70	936.10	
07176500	0215	19780215	20150215	38	313.35	936.32	4.70	5690.00		5.08	8.80	17.10	19.00	21.75	24.80	28.95	35.80	45.20	50.50	83.80	99.40	119.40	143.30	172.50	287.80	492.70	611.50	1576.50	
07176500	0216	19780216	20150216	38	201.74	387.57	4.60	2180.00		5.17	9.82	14.55	19.00	23.00	25.70	32.20	38.20	44.30	68.50	92.25	106.60	127.10	176.70	207.50	264.00	355.05	557.90	917.45	
07176500	0217	19780217	20150217	38	157.72	248.69	5.00	1260.00		5.29	9.80	14.55	17.00	21.50	30.70	35.95	39.40	54.05	65.00	77.70	87.60	98.95	147.90	206.50	234.40	323.05	438.20	848.65	
07176500	0218	19780218	20150218	38	123.37	191.69	5.30	980.00		5.87	9.72	14.55	16.80	21.50	29.50	36.30	40.00	46.65	57.00	59.00	76.60	89.65	114.40	159.75	167.20	225.10	329.30	678.85	
07176500	0219	19780219	20150219	38	115.84	205.55	5.20	1240.00		5.29	9.69	13.70	17.60	20.75	29.50	34.90	40.20	49.20	62.50	72.25	82.00	97.45	112.60	119.00	175.60	188.45	221.60	425.85	
07176500	0220	19780220	20150220	38	257.83	594.14	5.00	2460.00		5.00	9.94	12.85	18.20	19.00	30.40	32.00	38.60	55.75	68.00	82.60	94.20	104.10	113.90	128.00	178.60	215.60	906.50	2422.00	
07176500	0221	19780221	20150221	38	539.88	1638.88	5.00	9390.00		5.86	9.94	14.70	16.80	19.50	28.70	29.65	45.80	67.75	74.50	79.35	90.40	105.75	133.00	157.00	224.40	487.35	1551.00	3509.50	
07176500	0222	19780222	20150222	38	457.61	1195.97	5.40	6670.00		5.88	10.90	14.55	18.40	20.50	25.00	33.50	45.20	57.70	66.00	66.90	81.00	121.55	135.10	168.75	378.60	843.35	1453.00	3202.50	
07176500	0223	19780223	20150223	38	699.16	2748.03	4.90	17000.00		5.95	11.90	14.55	17.60	21.75	23.70	33.50	43.80	50.10	66.50	98.70	114.20	139.65	168.20	288.00	637.40	772.70	1070.00	2465.00	
07176500	0224	19780224	20150224	38	550.04	1440.22	4.70	7240.00		5.84	11.00	14.70	17.40	21.75	24.70	35.95	47.00	51.95	73.50	88.55	135.80	173.80	400.70	541.75	615.80	752.30	872.10	5634.50	
07176500	0225	19780225	20150225	38	348.32	628.05	5.10	3010.00		5.86	10.00	13.85	17.60	20.50	23.70	31.95	46.60	51.85	65.00	81.05	123.00	151.40	259.60	437.00	530.20	753.15	1350.00	1813.00	
07176500	0226	19780226	20150226	38	276.61	495.17	5.10	2440.00		6.14	10.00	15.70	18.80	20.75	28.10	39.50	52.80	65.05	74.50	79.45	103.00	123.40	215.30	309.50	453.20	518.50	888.80	1442.50	
