site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01199050	0122	19620122	20150122	54	48.85	48.92	4.50	295.00		11.38	15.50	17.75	21.00	21.75	23.50	27.50	30.00	32.75	35.00	37.25	39.00	42.75	49.00	51.25	55.00	84.75	95.50	159.25	
01199050	0123	19620123	20150123	54	44.69	34.10	4.50	149.00		11.50	15.50	19.50	22.00	23.00	27.00	28.50	31.00	31.75	32.50	34.25	39.00	43.75	49.00	51.00	52.00	71.25	106.00	133.75	
01199050	0124	19620124	20150124	54	50.56	47.40	4.50	298.00		13.50	15.50	17.25	22.00	26.00	27.00	27.50	30.00	31.75	37.50	41.50	45.00	48.75	50.50	58.00	69.00	84.00	105.00	144.50	
01199050	0125	19620125	20150125	54	66.78	78.22	4.60	381.00		14.75	16.00	18.00	22.00	23.75	27.00	29.62	31.00	36.50	41.00	45.50	55.00	63.50	69.50	78.75	91.00	100.50	120.50	336.25	
01199050	0126	19620126	20150126	54	67.64	71.61	5.50	317.00		14.00	15.50	17.25	22.00	24.00	27.50	29.25	30.00	35.75	40.50	46.75	54.00	63.75	68.00	75.50	81.00	132.75	187.00	246.25	
01199050	0127	19620127	20150127	54	69.76	76.16	6.00	337.00		13.75	15.00	17.75	22.00	26.00	27.50	30.00	32.00	36.00	38.50	40.50	51.00	56.25	70.50	87.25	108.00	130.50	158.00	318.50	
01199050	0128	19620128	20150128	54	69.10	90.26	5.50	515.00		12.00	14.50	17.00	22.00	24.50	27.50	32.00	33.00	35.00	36.50	39.25	41.00	49.75	70.50	84.50	90.00	105.75	159.00	287.50	
01199050	0129	19620129	20150129	54	59.78	66.36	5.00	358.00		11.50	15.00	17.00	22.00	23.50	26.00	30.25	33.00	33.75	34.50	36.25	39.00	45.75	64.00	71.25	80.00	91.25	150.00	237.25	
01199050	0130	19620130	20150130	54	55.61	52.34	4.80	280.00		11.75	15.50	19.50	23.00	26.75	28.50	30.50	32.00	33.75	36.00	37.00	41.00	44.00	61.50	70.00	80.00	96.25	131.50	180.00	
01199050	0131	19620131	20150131	54	54.94	46.57	4.60	250.00		11.00	15.00	20.25	22.00	25.00	28.50	31.25	34.00	35.00	38.00	42.50	48.00	59.50	61.00	68.50	76.00	100.00	129.00	153.00	
01199050	0201	19620201	20150201	54	55.21	53.97	4.50	327.00		10.75	15.00	20.00	22.00	23.50	29.00	30.50	34.00	34.00	36.00	41.50	48.00	52.75	56.00	62.75	76.00	96.00	118.00	162.50	
01199050	0202	19620202	20150202	54	59.24	55.31	10.00	251.00		12.25	15.50	20.25	24.00	26.00	28.50	29.50	33.00	34.00	34.50	42.50	48.00	53.00	64.50	80.00	88.00	104.25	114.50	225.75	
01199050	0203	19620203	20150203	54	86.07	130.52	10.00	623.00		11.50	15.00	21.25	25.00	26.75	29.00	32.25	33.00	37.75	44.50	45.50	48.00	59.50	66.00	81.00	108.00	140.25	189.50	543.00	
01199050	0204	19620204	20150204	54	78.77	130.66	9.60	861.00		11.50	15.00	20.25	24.00	28.25	30.50	31.25	35.00	38.50	43.00	47.00	53.00	55.00	64.00	74.00	85.00	119.00	152.50	341.75	
01199050	0205	19620205	20150205	54	63.90	64.88	9.00	338.00		11.38	14.50	19.25	21.00	24.75	29.50	30.75	37.00	39.50	44.00	45.00	55.00	57.50	67.00	76.25	85.00	108.50	124.50	237.50	
01199050	0206	19620206	20150206	54	58.18	53.31	8.50	283.00		11.35	14.50	20.00	20.00	27.50	29.00	32.00	35.00	39.75	43.00	44.25	48.00	50.00	63.00	70.00	85.00	97.75	127.00	193.50	
01199050	0207	19620207	20150207	54	55.10	68.56	9.30	499.00		11.50	14.50	19.00	20.00	25.75	27.50	31.00	32.00	38.75	41.50	43.25	48.00	50.75	60.00	65.50	72.00	77.25	90.50	139.00	
01199050	0208	19620208	20150208	54	49.51	39.74	9.20	264.00		13.50	15.25	19.00	20.00	25.00	27.00	30.50	35.00	38.00	40.50	44.25	48.00	49.75	59.00	65.00	69.00	77.00	87.50	113.00	
01199050	0209	19620209	20150209	54	45.95	31.77	9.00	170.00		13.25	15.15	19.00	21.00	24.00	26.00	30.25	32.00	34.75	38.50	41.00	44.00	47.50	53.50	60.00	66.00	72.50	84.00	114.00	
01199050	0210	19620210	20150210	54	44.91	29.62	8.90	147.00		13.25	16.00	18.25	21.00	23.00	26.00	28.00	33.00	34.75	37.50	39.25	41.00	43.50	54.00	63.25	70.00	73.50	81.00	114.00	
01199050	0211	19620211	20150211	54	44.90	28.32	8.80	155.00		13.25	17.50	20.25	24.00	24.75	26.00	30.25	33.00	35.00	39.00	40.00	45.00	47.25	52.50	58.25	67.00	73.25	78.00	114.25	
01199050	0212	19620212	20150212	54	46.23	33.45	8.70	225.00		14.00	17.50	20.00	23.00	25.62	28.50	31.00	32.00	35.75	37.50	41.25	44.00	49.75	54.50	62.75	66.00	70.75	80.00	97.00	
01199050	0213	19620213	20150213	54	48.63	46.94	8.60	352.00		15.00	18.50	21.25	24.40	28.25	30.00	31.00	31.00	34.75	39.50	43.00	48.00	48.75	55.00	60.25	63.00	69.25	75.50	95.50	
01199050	0214	19620214	20150214	54	54.52	77.57	8.50	587.00		16.88	19.00	22.57	28.00	28.00	29.50	32.00	35.00	37.50	40.00	43.50	47.00	50.00	53.50	58.25	66.00	70.00	74.50	99.50	
01199050	0215	19620215	20150215	54	48.93	41.16	8.40	288.00		17.50	21.25	24.40	26.00	28.00	29.50	31.25	34.00	34.75	41.50	45.25	47.00	49.00	51.50	57.50	61.00	66.75	76.50	111.00	
01199050	0216	19620216	20150216	54	47.67	37.26	8.30	240.00		18.50	20.50	24.25	27.00	28.00	30.00	35.25	37.00	39.00	40.00	42.50	44.00	45.75	46.50	50.25	54.00	59.75	75.00	121.25	
01199050	0217	19620217	20150217	54	46.99	32.16	8.20	159.00		18.00	20.25	24.00	26.00	29.25	31.50	32.00	35.00	36.75	38.50	41.50	43.00	43.75	45.50	50.75	54.00	64.50	99.00	135.00	
01199050	0218	19620218	20150218	54	48.71	52.78	8.10	386.00		17.75	20.00	23.50	25.00	27.50	29.00	30.25	33.00	35.00	36.50	41.00	42.00	43.75	47.50	49.00	54.00	60.50	84.50	126.25	
01199050	0219	19620219	20150219	54	49.77	62.32	8.00	459.00		16.75	18.75	22.00	24.00	27.75	29.00	30.00	31.00	32.75	36.50	38.50	41.00	44.00	47.00	52.50	56.00	64.25	75.50	129.75	
01199050	0220	19620220	20150220	54	48.29	39.93	7.90	245.00		16.50	18.00	21.25	26.00	28.00	29.50	31.00	32.00	34.00	35.50	40.00	43.00	46.75	50.50	55.25	59.00	70.25	73.50	145.00	
01199050	0221	19620221	20150221	54	52.41	49.06	7.80	324.00		16.25	20.75	23.00	24.00	27.00	30.00	31.00	33.00	34.75	38.50	40.25	45.00	48.50	52.00	57.00	71.00	75.25	112.50	134.50	
01199050	0222	19620222	20150222	54	53.78	45.79	7.80	203.00		15.50	19.00	22.12	23.00	26.50	27.00	31.00	32.00	34.50	38.00	43.25	46.00	46.75	49.00	57.50	70.00	95.75	124.50	182.50	
01199050	0223	19620223	20150223	54	54.11	50.54	7.70	272.00		15.25	21.00	21.00	22.00	25.75	26.50	31.00	32.00	37.00	40.00	43.25	44.00	46.75	51.00	56.25	68.00	81.50	130.00	189.50	
01199050	0224	19620224	20150224	54	65.17	86.12	9.00	570.00		17.50	20.00	20.48	23.00	25.75	28.50	32.25	35.00	38.50	41.50	43.00	43.00	48.00	52.00	57.50	66.00	112.25	167.00	206.25	
01199050	0225	19620225	20150225	54	67.80	110.68	12.00	790.00		19.50	20.00	22.00	23.00	24.50	30.00	32.00	35.00	37.00	39.50	43.50	47.00	49.00	56.50	63.00	71.00	99.50	115.50	201.00	
01199050	0226	19620226	20150226	54	59.67	61.11	10.00	325.00		18.50	19.50	22.00	24.00	29.75	30.50	31.50	33.00	36.50	37.50	41.00	42.00	46.25	51.50	64.75	90.00	99.75	134.50	192.00	
01199050	0227	19620227	20150227	54	50.31	34.37	8.90	144.00		18.00	19.00	21.25	24.00	26.50	30.50	31.00	34.00	34.75	36.00	37.50	41.00	43.75	53.50	70.00	85.00	98.50	115.50	125.25	
01199050	0228	19620228	20150228	54	51.85	37.26	8.00	207.00		18.00	19.50	20.50	24.00	26.75	29.50	31.00	32.00	33.75	37.50	38.25	44.00	50.75	61.50	66.25	93.00	99.75	106.50	111.75	
01199050	0229	19640229	20120229	13	60.76	51.47	7.90	173.00			12.34	19.20	20.60	23.00	25.80	28.60	30.20	32.20	35.00	35.00	54.60	84.60	88.80	100.50	114.60	127.20	155.40		
01199050	0301	19620301	20150301	54	50.79	31.08	7.70	129.00		17.75	19.50	22.00	25.00	29.25	30.00	31.25	32.00	34.00	39.00	41.00	48.00	55.75	64.50	70.50	80.00	92.25	103.00	118.00	
01199050	0302	19620302	20150302	54	51.96	28.14	7.60	124.00		18.00	21.00	24.50	27.00	28.75	30.00	31.25	37.00	40.25	44.50	49.00	59.00	65.00	69.50	76.00	78.00	87.75	93.50	102.75	
01199050	0303	19620303	20150303	54	52.17	28.23	7.40	154.00		18.75	22.50	25.00	28.00	29.00	31.50	34.00	37.00	40.00	46.50	53.25	62.00	63.75	65.50	68.50	73.00	81.25	91.00	100.50	
01199050	0304	19620304	20150304	54	55.56	38.81	7.30	248.00		18.50	22.50	27.25	28.00	28.75	30.50	35.25	37.00	42.75	50.00	53.50	58.00	59.00	61.50	73.00	77.00	84.50	93.00	118.50	
01199050	0305	19620305	20150305	54	63.13	58.53	7.20	375.00		20.50	23.50	27.00	28.00	30.00	32.50	34.00	36.00	40.75	43.50	47.00	55.00	58.50	72.00	77.00	81.00	87.00	135.00	183.25	
01199050	0306	19620306	20150306	54	77.87	122.62	11.00	870.00		20.75	22.50	26.50	30.00	32.00	35.00	37.25	38.00	39.75	43.00	46.00	54.00	63.75	69.00	76.75	92.00	99.75	135.50	241.25	
01199050	0307	19620307	20150307	54	88.52	178.62	11.00	1050.00		19.25	21.50	22.50	28.00	31.00	34.00	37.25	41.00	45.00	47.50	49.50	54.00	61.25	67.00	78.00	82.00	92.25	113.00	370.25	
01199050	0308	19620308	20150308	54	77.85	99.36	15.00	546.00		21.00	22.00	25.00	28.00	30.75	36.50	39.25	42.00	46.75	54.00	63.25	68.00	72.25	77.00	78.50	86.00	93.00	116.00	382.25	
01199050	0309	19620309	20150309	54	84.24	119.22	17.00	807.00		20.50	22.00	26.25	28.00	31.75	35.50	38.25	39.00	49.50	53.00	57.50	61.00	65.25	71.00	78.50	87.00	122.75	181.50	297.00	
01199050	0310	19620310	20150310	54	75.13	69.54	15.00	359.00		21.50	24.00	26.00	28.00	29.75	32.50	36.50	42.00	48.00	53.00	57.00	60.00	64.00	78.00	89.00	106.00	144.50	176.00	231.25	
01199050	0311	19620311	20150311	54	85.89	100.75	15.00	591.00		22.00	24.00	28.25	31.00	32.75	39.50	43.75	48.00	49.00	51.50	56.25	59.00	66.50	77.50	87.50	120.00	138.00	170.50	322.25	
01199050	0312	19620312	20150312	54	78.98	75.81	14.00	488.00		21.00	27.00	31.00	31.00	33.00	42.50	48.00	49.00	52.75	57.50	60.00	63.00	68.00	81.50	92.50	101.00	134.75	160.00	220.25	
01199050	0313	19620313	20150313	54	78.54	63.92	15.00	323.00		19.75	26.50	30.50	38.00	40.50	43.50	47.00	52.00	55.00	60.00	63.25	70.00	74.50	81.00	90.50	110.00	122.00	151.50	261.25	
01199050	0314	19620314	20150314	54	91.00	136.25	15.00	1010.00		19.50	25.50	35.25	40.00	42.75	46.50	48.00	54.00	55.00	59.50	63.50	68.00	77.75	91.50	102.25	108.00	127.25	140.00	245.25	
01199050	0315	19620315	20150315	54	84.56	82.23	17.00	562.00		19.00	25.00	32.00	40.00	42.00	43.50	48.25	52.00	59.50	62.50	69.00	78.00	84.50	90.50	98.25	106.00	128.75	162.00	216.50	
01199050	0316	19620316	20150316	54	78.00	55.82	19.00	298.00		22.75	28.50	35.00	41.00	43.00	44.50	48.50	54.00	57.00	58.00	63.25	69.00	71.75	84.50	93.75	102.00	136.25	166.50	203.75	
01199050	0317	19620317	20150317	54	81.02	50.29	19.00	239.00		23.50	27.50	32.00	41.00	46.00	48.50	52.00	60.00	63.50	69.50	71.50	80.00	88.75	92.00	103.50	125.00	140.75	151.50	201.25	
01199050	0318	19620318	20150318	54	90.07	68.15	23.00	371.00		26.25	28.00	33.75	40.00	44.00	49.00	56.00	64.00	66.75	70.50	80.25	84.00	87.75	91.00	109.75	123.00	151.75	177.00	243.00	
01199050	0319	19620319	20150319	54	83.96	56.81	25.00	350.00		27.75	31.00	35.00	39.00	41.75	48.50	56.25	60.00	68.75	70.50	77.50	84.00	91.75	95.00	110.25	119.00	135.00	140.50	190.75	
01199050	0320	19620320	20150320	54	88.39	60.53	21.00	328.00		25.75	31.50	35.75	40.00	47.00	51.00	54.25	59.00	69.50	77.00	82.25	87.00	90.00	96.50	110.50	116.00	128.25	195.00	222.75	
01199050	0321	19620321	20150321	54	92.00	71.83	22.00	372.00		25.50	32.00	35.75	45.00	47.50	51.50	56.75	64.00	72.50	77.00	80.00	92.00	93.00	101.00	103.75	108.00	122.25	173.00	318.25	
01199050	0322	19620322	20150322	54	108.59	92.56	23.00	500.00		24.75	30.50	38.00	42.00	47.75	52.50	67.25	73.00	75.75	84.50	90.75	98.00	110.00	122.50	127.50	155.00	164.50	199.50	322.00	
01199050	0323	19620323	20150323	54	106.61	84.14	21.00	368.00		25.50	27.00	36.00	40.00	47.75	57.50	66.25	78.00	79.75	85.50	86.25	97.00	98.75	117.50	125.00	140.00	169.75	258.50	329.75	
01199050	0324	19620324	20150324	54	95.44	64.62	23.00	348.00		24.75	27.50	35.00	42.00	45.75	59.00	67.00	72.00	76.50	82.50	92.75	100.00	103.25	114.00	117.00	121.00	155.50	185.00	248.25	
01199050	0325	19620325	20150325	54	95.85	58.29	24.00	277.00		24.75	29.00	38.25	42.00	52.25	59.00	68.25	73.00	80.50	86.50	92.00	100.00	100.75	113.00	123.50	130.00	152.00	203.50	219.75	
01199050	0326	19620326	20150326	54	99.69	61.01	23.00	303.00		24.00	29.50	43.75	49.00	51.75	61.00	72.50	74.00	80.25	88.50	91.00	102.00	108.00	112.50	123.75	139.00	174.75	195.00	223.75	
01199050	0327	19620327	20150327	54	108.93	77.42	21.00	480.00		24.75	36.00	48.25	50.00	59.75	69.00	72.25	80.00	86.25	90.50	96.25	100.00	105.00	120.50	138.50	167.00	184.25	206.50	244.75	
01199050	0328	19620328	20150328	54	105.65	71.92	21.00	400.00		23.75	36.50	47.75	54.00	63.00	69.50	81.25	84.00	87.00	88.00	95.00	100.00	102.75	114.00	118.25	130.00	151.75	212.00	271.25	
01199050	0329	19620329	20150329	54	114.54	102.80	21.00	601.00		22.75	36.00	48.00	62.00	65.00	69.00	75.25	79.00	81.00	87.00	89.25	93.00	101.50	110.00	114.75	123.00	174.75	233.50	363.50	
01199050	0330	19620330	20150330	54	125.06	111.93	22.00	548.00		22.00	35.00	47.50	59.00	65.75	70.50	73.25	76.00	79.00	88.50	93.25	102.00	104.25	115.00	141.75	160.00	206.00	301.50	405.50	
01199050	0331	19620331	20150331	54	120.98	97.56	22.00	420.00		25.75	36.00	50.00	67.00	68.00	69.50	76.00	80.00	82.00	83.00	87.00	89.00	95.00	108.50	153.25	189.00	213.50	272.50	392.75	
01199050	0401	19620401	20150401	54	125.20	105.86	22.00	596.00		25.75	38.00	50.50	61.00	63.75	68.50	73.50	80.00	82.00	85.50	88.00	91.00	102.00	130.00	166.50	196.00	241.00	251.00	351.75	
01199050	0402	19620402	20150402	54	123.09	85.93	25.00	359.00		31.25	39.00	51.75	62.00	67.00	70.00	73.00	79.00	80.00	91.50	96.25	99.00	125.00	143.00	173.25	185.00	225.00	287.00	319.00	
01199050	0403	19620403	20150403	54	124.70	100.55	22.00	580.00		30.50	35.50	48.25	62.00	64.75	72.00	79.00	83.00	87.50	94.50	104.25	118.00	125.75	133.50	142.00	153.00	205.00	243.00	356.00	
01199050	0404	19620404	20150404	54	130.93	93.73	25.00	388.00		31.00	42.00	55.50	62.00	67.50	71.50	75.25	82.00	89.00	100.50	115.25	119.00	124.75	135.00	163.50	200.00	263.50	296.00	367.75	
01199050	0405	19620405	20150405	54	129.43	101.88	24.00	583.00		27.75	41.50	52.50	60.00	65.75	70.00	73.00	76.00	86.25	96.50	105.75	116.00	138.75	159.00	178.75	200.00	206.00	238.50	346.75	
01199050	0406	19620406	20150406	54	121.48	100.90	23.00	544.00		26.25	39.00	51.50	56.00	59.75	64.50	68.00	72.00	80.50	91.50	99.25	118.00	126.50	133.00	142.75	162.00	198.00	214.00	374.25	
01199050	0407	19620407	20150407	54	109.94	73.47	24.00	336.00		26.25	36.00	50.25	52.00	54.50	60.50	69.25	72.00	80.75	90.00	101.50	107.00	119.50	131.50	152.25	158.00	175.25	210.50	305.50	
01199050	0408	19620408	20150408	54	99.35	59.70	25.00	250.00		30.00	36.50	45.50	49.00	51.00	58.00	64.75	70.00	75.75	80.50	90.25	100.00	104.50	123.50	134.00	147.00	167.00	194.00	241.50	
01199050	0409	19620409	20150409	54	92.48	49.42	25.00	206.00		29.00	38.50	45.25	49.00	52.50	61.00	66.25	68.00	75.00	79.00	89.00	91.00	100.00	111.50	116.25	137.00	161.50	182.50	193.25	
01199050	0410	19620410	20150410	54	99.59	71.85	24.00	429.00		29.50	36.00	45.25	49.00	53.00	58.50	63.00	72.00	77.75	81.50	85.25	89.00	102.75	106.00	126.25	138.00	156.25	176.00	241.50	
01199050	0411	19620411	20150411	54	94.20	62.05	22.00	266.00		28.50	33.00	40.50	45.00	51.00	56.50	66.25	68.00	70.75	75.00	77.00	81.00	95.00	111.00	115.00	122.00	162.50	218.00	241.75	
01199050	0412	19620412	20150412	54	85.46	44.84	22.00	233.00		26.50	34.50	39.00	45.00	53.25	57.50	61.00	67.00	71.75	75.50	85.00	92.00	96.75	107.00	111.25	114.00	132.25	155.50	174.25	
01199050	0413	19620413	20150413	54	88.33	49.71	21.00	263.00		26.50	32.50	40.75	47.00	53.00	55.50	62.25	68.00	74.75	80.00	85.25	89.00	98.25	106.00	114.50	123.00	129.50	155.50	201.00	
01199050	0414	19620414	20150414	54	88.59	54.56	21.00	317.00		29.25	33.50	38.50	46.00	48.75	52.00	58.25	63.00	70.50	76.00	80.75	92.00	97.50	105.50	116.50	124.00	142.25	165.00	189.25	
01199050	0415	19620415	20150415	54	83.94	44.72	20.00	211.00		31.00	38.00	41.25	44.00	45.00	47.50	53.25	57.00	63.50	71.50	84.50	90.00	103.25	110.00	114.50	120.00	136.50	149.00	167.75	
01199050	0416	19620416	20150416	54	101.39	129.84	19.00	956.00		30.00	35.50	38.50	43.00	47.50	50.00	53.00	60.00	65.00	70.00	84.00	91.00	95.75	109.00	111.50	125.00	128.75	152.00	242.75	
01199050	0417	19620417	20150417	54	98.74	94.23	18.00	590.00		28.50	31.50	36.25	41.00	45.75	49.50	56.25	61.00	64.00	73.00	80.00	93.00	99.75	104.00	105.50	110.00	153.75	201.50	313.25	
01199050	0418	19620418	20150418	54	85.24	56.58	18.00	324.00		27.50	30.00	33.25	41.00	43.00	51.50	54.25	57.00	62.75	67.00	77.75	87.00	91.75	95.50	102.00	127.00	152.25	165.50	186.00	
01199050	0419	19620419	20150419	54	77.74	47.91	17.00	212.00		25.00	27.00	30.50	36.00	40.00	48.50	51.25	53.00	55.50	60.00	74.50	78.00	84.25	96.00	101.75	119.00	138.75	146.50	186.75	
01199050	0420	19620420	20150420	54	78.89	58.60	17.00	360.00		25.00	26.50	30.00	37.00	44.00	48.00	51.25	54.00	58.50	61.50	69.00	81.00	87.00	90.50	95.00	104.00	119.50	139.50	186.00	
01199050	0421	19620421	20150421	54	74.94	53.81	16.00	315.00		23.00	26.00	31.25	38.00	43.75	45.50	47.50	49.00	57.75	61.00	71.00	77.00	80.00	84.50	93.00	103.00	108.75	124.50	180.00	
01199050	0422	19620422	20150422	54	75.07	52.18	22.00	220.00		22.75	26.00	31.50	38.00	39.00	42.00	45.00	48.00	55.00	56.00	64.00	71.00	74.25	82.00	94.25	101.00	117.00	184.50	199.75	
01199050	0423	19620423	20150423	54	82.15	71.04	22.00	435.00		25.75	26.50	34.50	39.00	42.00	43.50	47.25	52.00	56.00	61.50	64.00	71.00	75.00	86.50	96.75	106.00	123.00	162.50	248.00	
01199050	0424	19620424	20150424	54	80.56	60.34	22.00	295.00		25.00	33.00	38.00	40.00	41.75	47.00	48.25	53.00	55.75	56.50	67.25	71.00	78.00	85.50	93.50	98.00	124.00	181.50	240.00	
01199050	0425	19620425	20150425	54	81.04	72.03	20.00	430.00		24.25	34.00	36.00	37.00	38.75	43.50	46.00	46.00	51.25	54.50	61.75	66.00	77.25	83.50	98.25	101.00	139.75	148.50	238.75	
01199050	0426	19620426	20150426	54	71.06	49.91	18.00	334.00		27.00	31.50	33.50	36.00	40.50	42.50	47.25	48.00	51.75	56.00	60.75	68.00	73.75	85.50	90.00	97.00	106.50	127.00	157.25	
01199050	0427	19620427	20150427	54	69.31	44.04	18.00	227.00		25.25	27.50	31.00	35.00	38.00	43.50	48.25	52.00	55.00	56.00	60.00	65.00	76.75	80.50	87.25	98.00	106.00	119.50	180.00	
01199050	0428	19620428	20150428	54	63.48	31.49	16.00	165.00		26.00	29.00	35.00	37.00	42.25	44.00	45.00	48.00	50.75	57.00	61.00	67.00	70.00	73.00	79.25	84.00	100.00	108.50	126.50	
01199050	0429	19620429	20150429	54	63.15	32.69	16.00	149.00		25.50	29.50	32.25	34.00	37.50	40.00	43.00	47.00	53.75	55.50	60.25	62.00	66.75	75.00	82.50	89.00	102.00	119.00	132.00	
01199050	0430	19620430	20150430	54	59.39	28.78	18.00	169.00		24.50	29.00	32.25	36.00	38.00	40.50	45.25	49.00	52.50	54.00	55.00	61.00	67.75	69.00	71.25	76.00	89.00	100.00	117.25	
01199050	0501	19620501	20150501	54	60.81	41.63	15.00	263.00		23.50	29.50	31.75	36.00	37.75	40.00	45.50	48.00	50.75	54.00	56.25	58.00	60.00	64.50	68.75	74.00	81.50	91.00	133.25	
01199050	0502	19620502	20150502	54	58.89	34.68	15.00	191.00		22.50	30.00	33.00	34.00	38.00	41.50	42.25	48.00	48.75	50.50	52.00	56.00	59.75	63.00	64.00	71.00	81.00	93.00	158.50	
01199050	0503	19620503	20150503	54	60.17	33.57	21.00	195.00		26.50	29.50	31.25	33.00	40.00	42.00	45.00	46.00	50.00	52.50	54.25	56.00	60.75	63.50	68.50	77.00	88.25	108.50	137.25	
