site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02218565	ALL	20010713	20151207	5261	8.91	18.55	0.28	490.00	0.50	0.78	1.10	1.50	2.00	2.40	2.90	3.30	3.80	4.20	4.70	5.30	6.00	6.70	7.40	8.50	10.00	12.00	17.00	29.00	82.38
02218565	0101	20020101	20150101	14	11.52	12.65	2.00	49.00			2.30	2.75	3.20	3.95	4.35	4.83	5.80	6.55	6.85	7.25	8.30	8.82	13.00	17.00	17.00	23.00	37.00		
02218565	0102	20020102	20150102	14	11.26	11.83	1.00	43.00			1.85	2.92	3.60	3.98	4.15	4.78	6.50	7.25	8.30	9.32	10.00	10.75	11.00	11.25	12.00	27.00	37.50		
02218565	0103	20020103	20150103	14	8.01	5.48	0.67	19.00			2.04	3.42	3.50	3.50	3.85	4.67	6.10	6.33	6.70	7.22	7.90	8.35	10.25	12.00	12.00	16.50	18.50		
02218565	0104	20020104	20150104	14	11.41	20.78	0.51	83.00			1.91	3.38	3.60	3.98	4.20	4.53	5.20	6.10	6.55	6.80	7.10	7.17	7.80	8.55	9.00	10.50	47.00		
02218565	0105	20020105	20150105	14	7.81	5.57	0.46	22.00			1.78	3.20	3.50	3.73	4.65	5.70	6.30	6.45	6.60	6.78	7.00	8.05	8.75	9.57	11.00	14.75	19.00		
02218565	0106	20020106	20150106	14	8.75	6.37	0.38	28.00			1.99	4.15	5.80	6.03	6.10	6.35	7.10	7.25	7.40	7.55	7.70	7.85	8.95	10.50	12.00	12.75	20.50		
02218565	0107	20020107	20150107	14	9.41	10.20	0.35	38.00			2.48	4.65	4.80	4.88	4.95	5.08	5.30	5.83	6.05	6.15	6.30	6.97	7.30	7.75	8.80	22.45	32.50		
02218565	0108	20020108	20150108	14	8.80	10.89	0.34	45.00			1.97	3.80	4.40	4.40	4.45	4.83	5.80	5.88	6.05	6.35	6.80	6.88	7.05	7.20	7.20	13.05	30.00		
02218565	0109	20020109	20150109	14	5.86	3.04	0.70	14.00			1.95	3.40	4.00	4.00	4.10	4.53	5.50	5.80	5.90	5.92	6.00	6.30	6.50	6.70	7.00	8.28	11.35		
02218565	0110	20020110	20150110	14	5.90	2.68	1.10	12.00			2.00	3.15	3.90	4.50	4.80	5.03	5.40	5.40	5.60	5.83	5.90	6.12	6.70	7.40	8.00	8.90	10.60		
02218565	0111	20020111	20150111	14	18.36	39.58	2.90	155.00			3.60	4.58	5.40	5.55	5.65	5.75	5.90	6.12	6.40	6.70	7.00	7.38	9.25	11.75	14.00	18.50	87.50		
