site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05244000	ALL	19100501	20151117	27206	461.66	277.68	45.00	3580.00	120.00	170.00	216.00	245.00	269.00	290.00	306.00	324.00	343.00	364.00	384.00	407.00	433.00	465.00	502.00	548.00	610.00	691.00	805.00	1010.00	1500.00
05244000	0101	19400101	20150101	66	320.38	81.63	100.00	530.00		184.00	238.20	240.15	251.20	265.00	280.00	287.80	299.00	305.00	312.50	320.00	337.40	346.65	354.90	376.25	383.00	390.00	414.80	493.00	
05244000	0102	19400102	20150102	66	318.94	79.97	110.00	519.00		175.75	237.90	241.20	250.40	267.25	280.30	287.25	300.00	305.00	311.50	320.00	333.60	340.30	350.90	372.50	383.00	390.00	419.00	488.00	
05244000	0103	19400103	20150103	66	316.79	79.92	110.00	512.00		169.45	230.00	240.00	250.00	267.50	280.00	285.60	300.00	300.15	310.00	320.00	331.20	340.00	351.30	370.25	380.00	390.00	420.40	478.25	
05244000	0104	19400104	20150104	66	315.85	79.55	110.00	508.00		170.10	229.70	240.00	249.40	266.75	275.50	280.45	298.00	303.30	310.50	320.00	330.20	335.30	358.60	369.25	380.00	390.00	422.50	466.50	
05244000	0105	19400105	20150105	66	314.39	80.28	110.00	505.00		170.10	224.90	240.00	248.80	258.75	270.70	279.45	290.00	300.00	308.50	320.00	327.20	335.20	359.70	369.25	380.00	392.85	427.60	466.50	
05244000	0106	19400106	20150106	66	313.94	80.87	100.00	502.00		171.10	223.50	240.00	248.20	257.50	270.70	280.00	290.00	300.00	309.50	320.00	331.40	338.20	359.70	367.75	381.20	394.75	426.00	466.50	
05244000	0107	19400107	20150107	66	313.74	80.60	100.00	500.00		171.45	222.10	240.00	246.20	257.50	270.50	278.35	290.00	301.05	310.00	320.00	334.20	339.55	359.70	366.25	375.00	395.00	428.60	466.50	
05244000	0108	19400108	20150108	66	313.09	80.42	110.00	496.00		172.10	220.00	235.00	243.80	253.75	268.20	277.25	290.00	300.00	306.00	319.85	335.20	342.75	359.80	364.00	382.20	395.00	423.00	463.25	
05244000	0109	19400109	20150109	66	312.95	80.34	120.00	491.00		173.10	220.00	235.00	242.40	250.00	265.10	276.70	290.00	300.00	305.50	318.50	335.20	340.00	358.00	362.50	384.00	402.85	423.60	463.25	
05244000	0110	19400110	20150110	66	313.21	80.61	120.00	487.00		173.75	220.00	230.25	240.80	250.00	260.30	278.40	296.40	300.00	306.00	320.00	336.00	340.00	359.80	366.25	380.00	404.75	423.30	460.00	
05244000	0111	19400111	20150111	66	312.35	80.24	120.00	484.00		174.75	220.00	233.10	240.80	248.00	260.20	276.15	292.20	300.00	303.50	320.00	336.80	340.00	358.90	365.00	378.00	405.00	423.00	460.00	
05244000	0112	19400112	20150112	66	311.83	80.36	120.00	481.00		175.40	220.00	230.00	240.00	245.00	260.10	275.60	291.40	300.30	306.50	320.00	335.20	348.25	359.90	362.75	380.00	410.00	422.40	458.25	
05244000	0113	19400113	20150113	66	311.55	80.44	120.00	476.00		176.05	220.00	230.00	237.00	245.00	259.10	275.60	291.20	296.60	306.50	318.65	335.20	346.60	359.80	366.00	380.00	410.00	421.80	458.25	
05244000	0114	19400114	20150114	66	310.82	80.05	120.00	475.00		176.70	219.70	225.20	237.00	248.75	258.10	275.05	288.20	292.30	305.00	319.85	335.60	345.50	358.00	364.00	380.00	414.75	421.20	456.50	
05244000	0115	19400115	20150115	66	310.61	80.24	120.00	473.00		181.90	219.40	220.45	234.00	248.75	256.10	275.05	280.80	292.45	300.00	319.10	336.00	344.40	358.00	367.50	380.00	415.00	420.60	456.50	
05244000	0116	19400116	20150116	66	310.00	80.63	120.00	471.00		187.70	217.10	220.25	234.00	243.75	254.00	270.45	280.00	293.20	301.50	318.50	336.40	344.30	358.90	369.25	380.00	419.75	423.00	454.75	
05244000	0117	19400117	20150117	66	309.33	80.91	120.00	467.00		187.70	213.50	220.00	234.00	243.75	252.10	267.70	280.00	290.15	300.00	319.25	334.80	343.20	358.80	369.25	380.00	415.00	420.60	454.75	
05244000	0118	19400118	20150118	66	308.45	81.47	120.00	466.00		193.50	210.80	220.00	230.80	243.75	251.10	259.45	279.00	290.00	299.00	319.25	335.40	341.55	359.60	370.50	380.00	411.90	421.20	453.00	
05244000	0119	19400119	20150119	66	308.09	80.99	120.00	465.00		193.50	208.80	220.05	236.40	243.75	250.10	258.35	279.40	290.30	297.50	319.25	333.60	343.65	357.80	371.25	380.00	410.00	422.10	453.00	
05244000	0120	19400120	20150120	66	306.95	80.23	120.00	464.00		198.70	208.50	220.10	237.00	241.50	252.00	257.25	277.40	290.00	297.50	314.25	331.60	342.75	354.00	363.50	380.00	409.75	422.70	453.00	
05244000	0121	19400121	20150121	66	306.59	80.00	120.00	460.00		197.35	206.80	220.20	237.00	244.75	251.10	260.00	277.40	286.60	293.00	309.70	331.00	342.75	351.80	365.00	380.00	409.50	423.00	455.85	
05244000	0122	19400122	20150122	66	306.11	80.45	130.00	460.00		194.70	204.40	220.25	237.60	241.50	250.10	260.00	278.60	283.20	296.00	300.00	331.00	342.75	351.80	365.75	380.00	409.50	432.20	455.20	
05244000	0123	19400123	20150123	66	306.38	79.53	130.00	460.00		192.00	207.90	224.05	240.00	246.00	250.40	260.00	276.40	282.00	296.50	300.00	330.60	339.55	350.90	366.75	380.00	409.25	430.30	452.60	
05244000	0124	19400124	20150124	66	306.08	80.26	130.00	460.00		190.70	207.60	220.00	237.80	245.25	250.50	255.00	280.00	282.30	295.50	300.00	330.60	337.10	350.90	375.50	383.00	404.50	430.60	449.10	
05244000	0125	19400125	20150125	66	305.65	80.46	140.00	460.00		190.35	201.40	220.00	237.00	243.75	249.10	255.45	280.00	282.45	295.50	300.00	330.00	335.30	356.40	376.00	383.00	404.75	430.90	448.45	
05244000	0126	19400126	20150126	66	306.38	80.54	140.00	455.00		189.05	201.40	220.10	240.00	240.00	249.10	255.90	280.00	285.15	298.00	300.00	329.20	334.30	359.00	380.25	385.00	409.50	430.90	445.80	
05244000	0127	19400127	20150127	66	306.27	80.55	150.00	455.00		188.70	200.70	220.10	240.00	240.00	246.40	258.90	279.20	285.15	293.00	300.00	328.40	334.30	354.50	380.50	388.40	409.50	427.40	447.20	
05244000	0128	19400128	20150128	66	305.61	80.24	160.00	450.00		188.05	200.00	220.10	238.00	240.00	245.50	259.45	278.40	280.75	290.50	300.00	326.80	333.30	356.30	376.25	388.80	400.00	427.10	447.30	
05244000	0129	19400129	20150129	66	305.38	80.40	160.00	452.00		183.75	197.00	220.20	236.80	240.00	245.50	260.00	278.20	280.75	291.00	300.00	326.00	332.75	359.00	376.25	390.00	399.75	427.10	447.55	
05244000	0130	19400130	20150130	66	306.09	80.65	160.00	460.00		184.40	197.70	222.10	235.40	240.00	250.50	260.00	280.00	284.15	292.00	300.00	326.00	332.75	363.50	380.00	390.00	399.75	427.10	446.50	
05244000	0131	19400131	20150131	66	305.67	80.58	160.00	468.00		185.05	197.70	225.00	235.00	240.00	250.50	260.00	280.00	280.45	289.50	300.00	327.60	334.55	359.00	376.00	386.00	400.95	427.10	448.25	
05244000	0201	19400201	20150201	66	305.11	81.83	160.00	472.00		186.00	198.40	228.10	231.40	240.00	250.50	260.00	265.80	280.00	284.00	299.85	328.20	334.55	359.00	380.00	390.60	400.95	426.80	450.00	
05244000	0202	19400202	20150202	66	305.30	81.93	160.00	480.00		186.70	199.80	229.05	234.20	240.00	252.30	260.45	265.00	280.00	283.50	299.85	329.00	334.55	359.00	379.25	388.40	399.75	426.80	453.25	
05244000	0203	19400203	20150203	66	306.26	82.34	160.00	485.00		187.05	201.10	226.20	234.20	240.75	255.40	260.00	265.00	280.00	282.50	298.80	328.40	335.00	359.50	380.00	386.20	402.85	426.20	453.25	
05244000	0204	19400204	20150204	66	307.14	82.13	170.00	500.00		190.00	201.10	228.00	233.80	250.00	260.00	260.00	264.40	279.15	286.00	299.10	328.40	337.75	353.50	373.25	388.00	403.80	429.30	453.25	
05244000	0205	19400205	20150205	66	308.29	83.08	180.00	520.00		190.00	201.40	222.40	233.00	250.00	260.00	260.00	268.60	279.15	285.50	299.85	328.40	338.20	353.50	379.25	391.80	404.95	427.20	456.50	
05244000	0206	19400206	20150206	66	307.86	83.33	170.00	520.00		187.40	202.00	220.50	233.00	250.00	260.00	260.00	269.00	280.15	287.00	300.00	327.20	340.00	349.00	367.00	390.80	409.80	430.00	456.50	
05244000	0207	19400207	20150207	66	308.26	83.85	170.00	525.00		187.75	202.60	220.50	232.80	248.75	260.00	262.25	274.80	280.00	289.00	298.80	320.60	340.00	349.00	362.50	393.20	415.55	430.00	459.75	
05244000	0208	19400208	20150208	66	308.21	84.46	160.00	530.00		187.75	203.20	220.35	232.40	247.50	260.00	262.70	279.00	280.00	291.00	300.00	316.00	340.00	346.80	360.50	395.00	417.50	431.50	459.75	
05244000	0209	19400209	20150209	66	309.73	84.31	170.00	535.00		188.10	203.80	220.35	232.60	243.75	260.00	268.90	280.00	281.60	299.00	307.10	318.40	340.00	344.70	361.25	395.00	412.80	436.50	463.00	
05244000	0210	19400210	20150210	66	310.50	84.04	180.00	535.00		188.10	204.70	226.05	233.80	243.75	260.00	268.90	280.00	282.20	299.50	310.00	320.00	335.05	345.00	360.00	395.00	410.00	440.00	466.25	
05244000	0211	19400211	20150211	66	310.59	83.91	180.00	535.00		190.70	203.50	227.05	234.60	245.00	260.00	264.60	279.00	282.35	297.00	310.00	320.40	339.10	345.00	360.00	395.00	411.00	435.80	466.25	
05244000	0212	19400212	20150212	66	309.80	83.87	180.00	530.00		191.05	207.10	226.05	234.60	245.00	260.00	260.00	270.00	282.35	296.50	309.25	319.20	333.30	349.50	361.25	395.00	412.00	435.10	466.25	
05244000	0213	19400213	20150213	66	309.68	83.34	180.00	525.00		196.75	207.10	226.05	234.60	242.25	260.00	260.00	270.00	285.60	297.00	309.25	321.20	329.95	350.90	360.00	395.00	412.95	434.40	466.25	
05244000	0214	19400214	20150214	66	309.92	82.70	180.00	520.00		198.70	209.40	224.15	234.60	244.50	260.00	260.00	270.00	285.45	298.50	303.55	316.20	330.85	351.80	360.00	392.00	413.85	435.10	466.25	
05244000	0215	19400215	20150215	66	309.83	81.96	180.00	510.00		199.35	209.70	226.05	235.20	242.25	259.10	262.70	277.20	289.15	299.00	300.00	312.00	337.30	354.50	360.00	392.00	414.75	436.60	463.00	
05244000	0216	19400216	20150216	66	308.97	81.13	180.00	500.00		200.00	209.40	222.25	232.60	243.00	260.00	267.35	277.20	290.00	295.00	300.00	310.40	335.65	349.50	360.00	389.00	416.60	439.50	456.50	
