site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212430653	0224	20080224	20150224	8	3.25	2.05	1.10	6.10				1.21	1.34	1.48	1.61	1.71	1.76	1.87	2.50	3.13	4.04	4.99	5.33	5.38	5.54	5.86			
0212430653	0225	20080225	20150225	8	2.59	1.53	1.00	5.40				1.10	1.24	1.38	1.51	1.61	1.66	1.75	2.15	2.56	2.76	2.94	3.33	3.83	4.36	4.95			
0212430653	0226	20080226	20150226	8	9.50	13.74	0.89	41.00				1.07	1.30	1.48	1.61	1.97	2.78	3.56	4.05	4.54	5.12	5.71	9.23	14.22	21.80	32.60			
0212430653	0227	20080227	20150227	8	4.33	3.83	0.80	11.00				1.01	1.28	1.57	1.89	2.17	2.40	2.62	2.85	3.08	3.46	3.87	5.68	8.20	9.88	10.51			
0212430653	0228	20080228	20150228	8	7.79	8.79	1.60	27.00				1.60	1.60	1.90	2.44	2.92	3.28	3.62	3.85	4.08	5.50	7.08	9.52	12.40	16.60	22.45			
0212430653	0229	20080229	20120229	2	1.50	0.28	1.30	1.70								1.32	1.38	1.44	1.50	1.56	1.62	1.68							
0212430653	0301	20080301	20150301	8	16.81	36.93	1.10	108.00				1.34	1.66	2.00	2.36	2.63	2.72	2.83	3.10	3.37	4.36	5.44	6.76	8.20	28.80	73.35			
0212430653	0302	20080302	20150302	8	8.32	14.93	1.10	45.00				1.34	1.66	1.93	2.15	2.33	2.42	2.50	2.50	2.50	3.38	4.37	5.30	6.20	14.36	31.59			
0212430653	0303	20080303	20150303	8	16.06	33.27	1.10	98.00				1.17	1.26	1.48	1.79	2.25	3.02	3.75	4.15	4.55	5.48	6.47	8.06	9.95	28.40	67.55			
0212430653	0304	20080304	20150304	8	6.06	5.58	1.00	18.00				1.25	1.56	2.02	2.61	3.15	3.60	4.03	4.30	4.57	5.28	6.04	7.38	9.00	11.52	15.16			
0212430653	0305	20080305	20150305	8	7.66	8.04	0.97	21.00				1.54	2.27	2.65	2.74	2.96	3.46	3.93	4.20	4.47	4.90	5.35	9.85	16.38	20.20	20.65			
0212430653	0306	20080306	20150306	8	8.03	7.76	3.30	26.00				3.33	3.38	3.45	3.54	3.69	3.96	4.22	4.40	4.58	6.00	7.58	8.97	10.28	14.00	20.75			
0212430653	0307	20080307	20150307	8	29.07	67.52	2.60	196.00				2.67	2.76	2.85	2.94	3.08	3.30	3.63	4.80	5.97	6.30	6.53	8.22	10.65	48.80	131.60			
0212430653	0308	20080308	20150308	8	5.83	6.08	2.00	20.00				2.17	2.40	2.55	2.64	2.75	2.88	3.02	3.20	3.38	3.84	4.33	5.70	7.50	10.80	15.97			
0212430653	0309	20080309	20150309	8	5.01	3.48	1.50	11.00				1.75	2.06	2.48	2.97	3.30	3.30	3.32	3.50	3.68	4.42	5.23	6.73	8.57	9.88	10.51			
0212430653	0310	20080310	20150310	8	5.59	6.82	1.40	22.00				1.61	1.88	2.05	2.14	2.35	2.80	3.21	3.25	3.29	3.58	3.90	4.78	5.95	9.68	16.61			
0212430653	0311	20080311	20150311	8	3.44	1.69	1.30	6.30				1.48	1.70	1.85	1.94	2.19	2.78	3.33	3.55	3.77	3.96	4.14	4.38	4.65	5.10	5.78			
0212430653	0312	20080312	20150312	8	8.24	10.85	1.50	32.00				1.64	1.82	2.05	2.32	2.60	2.92	3.21	3.30	3.39	3.80	4.25	8.18	13.85	20.00	26.75			
0212430653	0313	20080313	20150313	8	5.59	7.55	1.30	24.00				1.61	2.02	2.30	2.48	2.60	2.60	2.60	2.60	2.60	3.04	3.54	4.30	5.20	9.36	17.59			
0212430653	0314	20080314	20150314	8	4.54	3.27	1.20	9.70				1.48	1.84	2.05	2.14	2.32	2.68	3.01	3.10	3.19	4.40	5.75	6.98	8.15	8.98	9.38			
0212430653	0315	20080315	20150315	8	9.16	10.93	1.90	30.00				2.04	2.22	2.50	2.86	3.15	3.28	3.42	3.60	3.78	4.60	5.50	10.96	18.70	24.40	27.55			
0212430653	0316	20080316	20150316	8	9.72	10.36	2.00	31.00				2.00	2.00	2.25	2.70	3.25	4.02	4.72	4.90	5.08	7.46	10.12	13.40	17.00	21.40	26.80			
0212430653	0317	20080317	20150317	8	8.95	10.36	1.70	32.00				1.94	2.26	2.50	2.68	3.01	3.64	4.29	5.05	5.81	6.18	6.50	9.42	13.65	19.20	26.40			
0212430653	0318	20080318	20150318	8	8.88	8.47	2.00	23.00				2.17	2.40	2.88	3.55	4.03	4.12	4.21	4.25	4.29	6.58	9.14	13.30	18.25	21.40	22.30			
0212430653	0319	20080319	20150319	8	6.33	4.70	1.70	16.00				2.02	2.42	2.88	3.37	3.82	4.18	4.53	4.75	4.97	5.84	6.79	7.97	9.28	11.20	13.90			
0212430653	0320	20080320	20150320	8	4.45	1.87	1.40	6.70				2.06	2.92	3.35	3.44	3.54	3.68	3.82	4.00	4.18	4.96	5.81	6.25	6.47	6.62	6.67			
0212430653	0321	20080321	20150321	8	3.19	1.06	1.40	5.00				1.85	2.44	2.70	2.70	2.73	2.82	2.92	3.10	3.28	3.38	3.47	3.65	3.88	4.20	4.65			
0212430653	0322	20080322	20150322	8	2.92	1.03	1.40	4.60				1.75	2.20	2.40	2.40	2.46	2.64	2.80	2.80	2.80	2.80	2.80	3.22	3.85	4.28	4.46			
0212430653	0323	20080323	20150323	8	2.80	0.97	1.30	4.10				1.61	2.02	2.23	2.27	2.33	2.42	2.50	2.50	2.50	2.94	3.44	3.69	3.83	3.94	4.03			
0212430653	0324	20080324	20150324	8	6.10	7.69	1.60	24.00				1.74	1.92	2.05	2.14	2.21	2.26	2.35	2.80	3.25	3.46	3.64	5.50	8.20	12.56	19.00			
0212430653	0325	20080325	20150325	8	3.84	2.90	1.30	9.90				1.48	1.70	1.88	2.01	2.15	2.28	2.44	2.85	3.25	3.42	3.56	4.41	5.62	7.02	8.64			
0212430653	0326	20080326	20150326	8	3.31	0.89	1.70	4.60				2.05	2.50	2.80	2.98	3.12	3.16	3.21	3.25	3.29	3.54	3.81	3.93	3.98	4.12	4.39			
0212430653	0327	20080327	20150327	8	4.26	3.27	1.60	12.00				2.02	2.56	2.85	2.94	3.00	3.00	3.01	3.10	3.19	3.28	3.37	3.91	4.67	6.48	9.59			
0212430653	0328	20080328	20150328	8	8.32	14.08	1.60	43.00				1.92	2.32	2.52	2.57	2.60	2.60	2.63	2.95	3.27	4.10	5.00	5.42	5.60	13.16	29.95			
0212430653	0329	20080329	20150329	8	9.41	12.71	1.50	36.00				1.75	2.06	2.23	2.27	2.31	2.36	2.44	2.85	3.25	4.22	5.25	10.52	17.90	24.80	31.10			
0212430653	0330	20080330	20150330	8	8.64	12.85	1.40	40.00				1.68	2.04	2.45	2.90	3.32	3.68	4.03	4.25	4.47	4.94	5.43	6.38	7.55	14.56	28.87			
0212430653	0331	20080331	20150331	8	4.80	2.69	1.80	10.00				2.04	2.36	2.75	3.20	3.58	3.80	4.01	4.10	4.19	4.52	4.88	5.72	6.80	7.92	9.09			
0212430653	0401	20080401	20150401	8	3.30	1.12	1.90	4.80				2.04	2.22	2.35	2.44	2.52	2.56	2.65	3.10	3.55	3.80	4.03	4.25	4.47	4.64	4.73			
0212430653	0402	20080402	20150402	8	2.65	0.69	1.60	3.60				1.77	2.00	2.12	2.17	2.21	2.26	2.34	2.70	3.06	3.10	3.10	3.13	3.17	3.28	3.46			
0212430653	0403	20080403	20150403	8	2.55	0.46	2.00	3.30				2.00	2.00	2.08	2.21	2.31	2.36	2.41	2.50	2.59	2.72	2.85	2.90	2.90	2.98	3.16			
0212430653	0404	20080404	20150404	8	5.25	7.99	1.90	25.00				1.97	2.06	2.10	2.10	2.15	2.28	2.42	2.55	2.69	2.74	2.79	2.86	2.95	7.40	17.30			
0212430653	0405	20080405	20150405	8	5.22	5.18	1.60	17.00				1.74	1.92	2.17	2.49	2.70	2.70	2.71	2.80	2.89	3.70	4.60	5.83	7.22	9.80	13.85			
0212430653	0406	20080406	20150406	8	3.17	1.33	1.80	5.80				1.87	1.96	2.12	2.35	2.54	2.68	2.80	2.80	2.80	3.00	3.23	3.63	4.12	4.68	5.31			
0212430653	0407	20080407	20150407	8	8.59	17.15	1.50	51.00				1.60	1.74	1.90	2.08	2.20	2.20	2.23	2.50	2.77	3.04	3.31	3.52	3.70	13.24	34.48			
0212430653	0408	20080408	20150408	8	4.54	5.92	1.50	19.00				1.54	1.58	1.65	1.74	1.81	1.86	1.96	2.50	3.04	3.10	3.10	3.46	4.00	7.24	13.86			
0212430653	0409	20080409	20150409	8	3.00	2.07	1.30	7.80				1.41	1.54	1.62	1.67	1.83	2.24	2.61	2.70	2.79	2.80	2.80	2.98	3.25	4.28	6.26			
0212430653	0410	20080410	20150410	8	2.85	1.34	1.30	4.90				1.33	1.38	1.65	2.10	2.40	2.40	2.42	2.60	2.78	2.84	2.88	3.44	4.25	4.74	4.83			
0212430653	0411	20080411	20150411	8	3.02	2.49	1.20	8.80				1.27	1.36	1.52	1.75	1.92	1.96	2.00	2.05	2.10	2.42	2.78	3.20	3.65	4.88	7.08			
0212430653	0412	20080412	20150412	8	2.74	1.31	1.20	5.40				1.38	1.60	1.73	1.77	1.91	2.22	2.52	2.70	2.88	2.94	2.98	3.12	3.30	3.80	4.70			
0212430653	0413	20080413	20150413	8	2.10	0.66	1.20	3.10				1.30	1.44	1.55	1.64	1.71	1.76	1.82	2.00	2.18	2.36	2.54	2.63	2.67	2.78	2.96			
0212430653	0414	20080414	20150414	8	2.01	0.80	1.10	3.40				1.17	1.26	1.32	1.37	1.46	1.64	1.81	1.90	1.99	2.08	2.17	2.41	2.73	3.00	3.23			
0212430653	0415	20080415	20150415	8	5.62	8.36	1.20	25.00				1.23	1.28	1.30	1.30	1.39	1.66	1.91	2.00	2.09	2.14	2.19	4.54	8.05	13.00	19.75			
0212430653	0416	20080416	20150416	8	4.64	5.44	1.20	16.00				1.20	1.20	1.30	1.48	1.66	1.84	2.00	2.00	2.00	2.44	2.94	5.17	8.28	11.20	13.90			
0212430653	0417	20080417	20150417	8	2.92	2.88	1.10	9.40				1.14	1.18	1.27	1.41	1.53	1.62	1.70	1.70	1.70	1.78	1.87	2.80	4.15	5.80	7.83			
0212430653	0418	20080418	20150418	8	2.49	2.12	1.00	7.00				1.03	1.08	1.15	1.24	1.34	1.48	1.60	1.60	1.60	1.72	1.85	2.65	3.77	4.92	6.09			
0212430653	0419	20080419	20150419	8	28.23	64.24	1.00	185.00				1.07	1.16	1.23	1.27	1.31	1.36	1.43	1.65	1.88	1.94	1.98	11.00	24.50	62.60	131.45			
0212430653	0420	20080420	20150420	8	14.04	27.24	1.10	80.00				1.10	1.10	1.12	1.17	1.26	1.44	1.60	1.65	1.69	4.46	7.56	11.12	14.90	29.60	57.95			
0212430653	0421	20080421	20150421	8	3.36	4.14	0.91	13.00				0.94	0.98	1.02	1.07	1.16	1.34	1.52	1.70	1.88	2.06	2.24	3.17	4.47	6.76	10.27			
0212430653	0422	20080422	20150422	8	2.83	2.40	0.84	8.30				1.07	1.37	1.50	1.50	1.53	1.62	1.71	1.85	1.98	2.44	2.94	3.28	3.55	4.62	6.69			
0212430653	0423	20080423	20150423	8	2.13	1.52	0.87	5.70				1.02	1.21	1.32	1.37	1.45	1.58	1.70	1.70	1.70	1.78	1.87	2.08	2.35	3.14	4.58			
0212430653	0424	20080424	20150424	8	1.78	1.04	0.84	4.20				0.93	1.05	1.15	1.24	1.31	1.36	1.42	1.55	1.69	1.74	1.79	1.83	1.88	2.36	3.40			
0212430653	0425	20080425	20150425	8	2.01	1.27	0.73	4.10				0.81	0.92	1.05	1.20	1.31	1.36	1.41	1.50	1.59	1.84	2.11	2.68	3.40	3.86	4.00			
0212430653	0426	20080426	20150426	8	1.98	0.94	0.96	3.40				1.08	1.23	1.32	1.37	1.40	1.40	1.43	1.70	1.97	2.00	2.00	2.42	3.05	3.40	3.40			
0212430653	0427	20080427	20150427	8	2.47	1.87	0.95	6.50				1.07	1.23	1.30	1.30	1.31	1.36	1.42	1.55	1.69	2.26	2.89	3.22	3.40	4.10	5.45			
0212430653	0428	20080428	20150428	8	10.43	17.97	1.00	52.00				1.10	1.24	1.32	1.37	1.42	1.46	1.56	2.15	2.73	3.04	3.31	8.38	15.85	26.40	40.80			
0212430653	0429	20080429	20150429	8	4.89	6.80	0.83	20.00				0.92	1.05	1.12	1.17	1.23	1.32	1.43	1.65	1.88	2.26	2.67	4.93	8.12	11.92	16.46			
0212430653	0430	20080430	20150430	8	2.32	1.65	0.75	4.90				0.84	0.95	1.05	1.14	1.23	1.32	1.42	1.55	1.69	2.22	2.81	3.48	4.20	4.66	4.79			
0212430653	0501	20080501	20150501	8	1.68	0.83	0.75	3.00				0.80	0.87	0.97	1.11	1.23	1.32	1.41	1.50	1.59	1.68	1.77	2.10	2.55	2.84	2.93			
0212430653	0502	20080502	20150502	8	1.56	0.78	0.69	2.90				0.76	0.86	0.95	1.04	1.11	1.16	1.22	1.40	1.58	1.60	1.60	1.87	2.27	2.58	2.76			
0212430653	0503	20080503	20150503	8	1.59	0.65	0.80	2.40				0.81	0.83	0.91	1.02	1.16	1.34	1.51	1.60	1.69	1.82	1.96	2.12	2.30	2.40	2.40			
0212430653	0504	20080504	20150504	8	3.17	3.48	0.65	11.00				0.77	0.91	0.98	0.99	1.15	1.60	2.01	2.10	2.19	2.20	2.20	3.13	4.53	6.44	9.01			
0212430653	0505	20080505	20150505	8	5.61	11.52	0.56	34.00				0.67	0.82	0.89	0.92	0.97	1.09	1.22	1.35	1.48	1.70	1.93	2.54	3.35	9.84	23.43			
0212430653	0506	20080506	20150506	8	8.03	14.22	0.54	40.00				0.64	0.76	0.84	0.87	0.90	0.93	0.96	1.02	1.09	1.42	1.78	6.73	13.97	22.40	32.30			
0212430653	0507	20080507	20150507	8	2.28	2.49	0.42	7.40				0.57	0.77	0.87	0.88	0.90	0.94	0.99	1.04	1.09	1.38	1.69	2.70	4.05	5.32	6.49			
0212430653	0508	20080508	20150508	8	1.85	1.35	0.45	4.10				0.53	0.63	0.74	0.84	0.91	0.93	0.98	1.32	1.66	2.18	2.72	2.96	3.05	3.30	3.75			
0212430653	0509	20080509	20150509	8	1.85	1.42	0.53	4.40				0.54	0.55	0.56	0.57	0.63	0.78	0.99	1.66	2.33	2.48	2.57	2.66	2.75	3.12	3.84			
0212430653	0510	20080510	20150510	8	1.72	2.02	0.44	6.50				0.45	0.46	0.48	0.52	0.61	0.82	1.00	1.00	1.00	1.36	1.77	1.90	1.90	2.82	4.89			
0212430653	0511	20080511	20150511	8	2.04	1.53	0.70	5.10				0.72	0.75	0.84	1.00	1.10	1.10	1.13	1.40	1.67	2.14	2.63	2.89	3.02	3.50	4.40			
0212430653	0512	20080512	20150512	8	1.20	0.59	0.46	2.00				0.52	0.59	0.69	0.82	0.91	0.93	0.95	1.02	1.09	1.38	1.69	1.80	1.80	1.84	1.93			
0212430653	0513	20080513	20150513	8	1.03	0.46	0.42	1.80				0.51	0.62	0.69	0.73	0.78	0.84	0.89	0.91	0.92	1.07	1.24	1.36	1.45	1.56	1.69			
0212430653	0514	20080514	20150514	8	1.56	1.56	0.46	5.30				0.55	0.66	0.74	0.80	0.84	0.86	0.89	1.03	1.18	1.28	1.37	1.49	1.62	2.42	4.04			
0212430653	0515	20080515	20150515	8	5.67	12.67	0.47	37.00				0.58	0.72	0.80	0.83	0.85	0.86	0.90	1.14	1.37	1.48	1.57	1.84	2.20	9.32	24.89			
0212430653	0516	20080516	20150516	8	2.83	3.59	0.73	11.00				0.78	0.83	0.86	0.87	0.90	0.95	1.00	1.05	1.09	1.50	1.95	2.97	4.28	6.20	8.90			
0212430653	0517	20080517	20150517	8	5.03	7.58	0.42	23.00				0.56	0.75	0.83	0.84	0.86	0.90	1.08	2.32	3.56	3.74	3.79	4.67	5.97	9.96	17.30			
0212430653	0518	20080518	20150518	8	2.84	2.97	0.48	9.70				0.57	0.69	0.78	0.84	1.07	1.62	2.13	2.40	2.67	2.70	2.70	2.91	3.23	4.66	7.50			
0212430653	0519	20080519	20150519	8	1.75	1.23	0.59	4.40				0.63	0.68	0.76	0.86	1.00	1.21	1.42	1.55	1.69	1.82	1.96	2.09	2.23	2.72	3.67			
0212430653	0520	20080520	20150520	8	6.81	16.25	0.53	47.00				0.56	0.61	0.65	0.69	0.75	0.87	0.99	1.09	1.19	1.28	1.37	1.58	1.85	11.00	31.25			
0212430653	0521	20080521	20150521	8	1.84	2.13	0.56	7.00				0.59	0.64	0.70	0.78	0.85	0.90	0.96	1.12	1.28	1.42	1.56	1.66	1.75	2.84	5.18			
0212430653	0522	20080522	20150522	8	1.62	1.38	0.64	4.50				0.64	0.65	0.66	0.69	0.71	0.74	0.78	0.98	1.18	1.40	1.62	2.03	2.52	3.14	3.91			
0212430653	0523	20080523	20150523	8	2.42	2.87	0.50	7.50				0.51	0.52	0.55	0.58	0.62	0.67	0.75	1.06	1.37	1.48	1.57	3.07	5.28	6.70	7.15			
