site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08198500	ALL	19520901	20151215	23047	34.18	342.75	0.00	22900.00	0.00	0.00	0.10	0.30	0.45	0.60	0.75	0.91	1.10	1.20	1.50	1.80	2.20	2.60	3.30	4.30	6.00	11.00	35.00	106.00	553.04
08198500	0101	19530101	20150101	63	22.97	96.34	0.00	615.00		0.02	0.13	0.30	0.63	0.86	1.00	1.04	1.10	1.30	1.50	1.72	2.00	2.80	3.18	4.80	5.40	7.46	11.60	143.40	
08198500	0102	19530102	20150102	63	17.48	69.40	0.00	463.00		0.02	0.13	0.25	0.56	0.70	0.94	1.00	1.10	1.20	1.50	1.72	2.00	2.80	3.10	4.80	5.24	7.08	11.00	134.20	
08198500	0103	19530103	20150103	63	15.43	60.69	0.00	422.00		0.02	0.13	0.23	0.48	0.67	0.90	1.00	1.10	1.20	1.50	1.82	2.00	2.66	3.16	4.70	5.20	6.82	11.00	130.80	
08198500	0104	19530104	20150104	63	13.83	54.60	0.00	389.00		0.02	0.11	0.22	0.43	0.71	0.88	1.00	1.10	1.28	1.50	1.64	1.94	2.66	3.28	4.50	5.00	6.62	10.60	120.20	
08198500	0105	19530105	20150105	63	13.14	52.49	0.00	382.00		0.02	0.10	0.18	0.42	0.71	0.87	1.00	1.10	1.20	1.50	1.64	1.94	2.66	3.36	4.80	5.64	6.42	10.16	101.80	
08198500	0106	19530106	20150106	63	12.15	47.72	0.00	348.00		0.02	0.11	0.19	0.47	0.65	0.86	1.04	1.16	1.20	1.50	1.62	1.90	2.52	3.20	4.60	5.82	6.80	9.80	83.40	
08198500	0107	19530107	20150107	63	11.68	44.76	0.00	328.00		0.02	0.11	0.22	0.45	0.70	0.80	1.04	1.16	1.20	1.50	1.62	1.94	2.52	3.20	4.60	5.72	6.52	13.60	71.80	
08198500	0108	19530108	20150108	63	11.01	41.85	0.00	308.00		0.00	0.11	0.23	0.46	0.65	0.82	1.04	1.16	1.20	1.50	1.52	1.94	2.68	3.50	4.50	5.54	6.44	12.96	62.20	
08198500	0109	19530109	20150109	63	10.34	38.78	0.00	284.00		0.00	0.10	0.23	0.60	0.67	0.73	1.04	1.16	1.20	1.40	1.52	1.94	2.68	3.28	4.50	5.46	6.52	11.72	56.20	
08198500	0110	19530110	20150110	63	9.90	36.64	0.00	269.00		0.00	0.11	0.23	0.58	0.65	0.76	0.94	1.16	1.20	1.40	1.60	1.94	2.68	3.24	4.30	5.38	6.54	14.20	50.00	
08198500	0111	19530111	20150111	63	9.43	34.90	0.00	257.00		0.00	0.11	0.23	0.57	0.61	0.79	0.90	1.06	1.20	1.40	1.60	1.90	2.62	3.24	4.30	5.32	6.46	14.20	44.00	
08198500	0112	19530112	20150112	63	9.26	34.23	0.00	252.00		0.00	0.10	0.23	0.55	0.62	0.68	0.91	1.00	1.18	1.30	1.60	1.90	2.62	3.16	4.30	5.16	6.26	13.52	45.40	
08198500	0113	19530113	20150113	63	9.13	32.70	0.00	237.00		0.00	0.10	0.23	0.51	0.62	0.69	0.91	0.99	1.18	1.20	1.60	1.90	2.62	3.08	4.30	5.08	6.02	14.00	56.40	
08198500	0114	19530114	20150114	63	8.83	30.87	0.00	222.00		0.00	0.10	0.23	0.45	0.61	0.70	0.86	1.00	1.18	1.30	1.60	1.90	2.62	3.08	4.20	4.84	5.98	15.60	53.20	
08198500	0115	19530115	20150115	63	8.46	29.49	0.00	213.00		0.02	0.10	0.24	0.39	0.65	0.70	0.84	1.00	1.10	1.20	1.52	1.94	2.62	2.96	4.10	4.66	5.84	15.20	49.80	
08198500	0116	19530116	20150116	63	8.27	28.24	0.00	201.00		0.02	0.10	0.22	0.37	0.60	0.66	0.80	1.00	1.20	1.30	1.60	1.94	2.58	2.96	4.00	4.66	5.72	14.00	57.60	
08198500	0117	19530117	20150117	63	8.44	28.85	0.00	201.00		0.02	0.10	0.22	0.33	0.58	0.65	0.79	1.00	1.20	1.30	1.50	1.94	2.52	3.00	4.00	4.50	5.44	12.60	71.80	
08198500	0118	19530118	20150118	63	9.39	33.02	0.00	234.00		0.02	0.13	0.24	0.49	0.62	0.69	0.94	1.10	1.20	1.30	1.72	2.12	2.46	2.96	4.10	4.50	5.54	13.00	75.00	
08198500	0119	19530119	20150119	63	8.94	29.15	0.00	200.00		0.02	0.13	0.22	0.44	0.60	0.63	0.84	1.10	1.20	1.30	1.44	2.00	2.36	2.86	4.10	4.42	5.46	16.00	72.00	
08198500	0120	19530120	20150120	63	10.07	31.18	0.00	195.00		0.02	0.13	0.24	0.42	0.58	0.69	0.84	1.06	1.18	1.30	1.32	1.96	2.42	2.86	4.00	4.46	5.38	17.00	84.00	
08198500	0121	19530121	20150121	63	13.95	54.47	0.00	392.00		0.02	0.13	0.30	0.43	0.59	0.77	0.88	1.10	1.20	1.30	1.60	1.94	2.26	2.86	4.00	4.66	5.32	17.20	77.80	
08198500	0122	19530122	20150122	63	11.93	41.00	0.00	272.00		0.02	0.13	0.30	0.49	0.59	0.80	0.98	1.06	1.20	1.30	1.62	2.00	2.48	2.78	3.90	4.50	6.96	17.20	77.60	
08198500	0123	19530123	20150123	63	11.53	34.88	0.00	209.00		0.02	0.13	0.30	0.50	0.59	0.72	0.88	1.00	1.10	1.20	1.52	1.88	2.26	2.78	3.90	4.40	6.98	22.80	79.20	
08198500	0124	19530124	20150124	63	12.12	34.86	0.00	184.00		0.01	0.15	0.36	0.47	0.59	0.76	0.87	1.00	1.10	1.20	1.50	1.92	2.22	2.70	4.00	4.40	6.82	24.20	106.80	
08198500	0125	19530125	20150125	63	11.61	33.13	0.00	172.00		0.01	0.16	0.38	0.48	0.55	0.76	0.89	1.00	1.10	1.20	1.50	1.98	2.28	2.70	4.00	4.32	6.88	23.80	99.00	
08198500	0126	19530126	20150126	63	12.66	40.04	0.00	252.00		0.01	0.16	0.37	0.48	0.59	0.74	0.89	0.99	1.10	1.20	1.42	1.70	2.46	2.78	4.00	4.30	7.38	23.40	90.80	
08198500	0127	19530127	20150127	63	17.43	74.45	0.00	566.00		0.01	0.18	0.39	0.48	0.55	0.71	0.86	1.00	1.10	1.30	1.34	1.70	2.52	2.78	4.00	4.28	7.50	25.80	88.00	
08198500	0128	19530128	20150128	63	15.12	59.12	0.00	438.00		0.00	0.16	0.41	0.43	0.55	0.66	0.90	1.00	1.10	1.20	1.32	1.64	2.52	2.88	3.90	4.28	6.82	25.60	83.20	
08198500	0129	19530129	20150129	63	14.37	55.39	0.00	408.00		0.00	0.25	0.40	0.44	0.67	0.85	0.95	1.00	1.10	1.20	1.32	1.74	2.56	2.84	4.00	4.76	6.70	24.20	77.80	
08198500	0130	19530130	20150130	63	13.70	52.37	0.00	387.00		0.00	0.30	0.40	0.49	0.59	0.74	0.96	1.06	1.20	1.30	1.40	1.60	2.50	2.92	4.00	4.72	6.64	24.60	71.60	
