site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04155500	ALL	19340531	20151006	25238	321.97	368.99	7.80	8750.00	41.00	69.00	86.00	100.00	114.00	126.00	140.00	153.00	170.00	189.00	206.00	228.00	251.00	283.00	320.00	369.00	437.00	525.00	668.00	962.05	1900.00
04155500	0101	19350101	20150101	68	320.87	331.09	83.00	1990.00		100.00	119.50	121.75	144.00	150.00	160.00	165.75	196.00	210.50	220.00	237.85	250.00	260.00	303.00	333.50	360.00	436.00	603.20	1217.00	
04155500	0102	19350102	20150102	68	301.32	278.41	83.00	1700.00		102.25	114.50	125.00	140.00	146.25	162.00	165.75	186.00	200.70	220.00	247.10	250.00	265.55	300.00	342.50	374.00	415.85	532.40	1080.00	
04155500	0103	19350103	20150103	68	291.57	243.09	84.00	1410.00		94.50	109.80	120.00	140.00	146.25	152.00	165.75	190.00	200.00	211.00	220.00	250.00	267.75	290.90	332.75	392.00	433.80	612.00	898.75	
04155500	0104	19350104	20150104	68	293.47	245.50	84.00	1100.00		86.45	109.50	120.00	139.00	146.25	154.70	160.75	178.00	190.25	200.00	219.50	244.00	268.50	287.90	300.00	345.60	563.60	696.20	970.00	
04155500	0105	19350105	20150105	68	313.57	332.08	84.00	2130.00		96.75	109.50	123.50	140.00	146.25	150.70	162.25	180.00	190.00	197.50	219.40	230.00	240.00	261.50	297.75	362.60	568.95	742.50	1009.50	
04155500	0106	19350106	20150106	68	286.50	247.16	84.00	1450.00		105.00	113.60	121.75	140.00	148.50	160.00	170.00	176.20	190.00	198.00	210.00	222.00	230.00	247.20	286.25	410.00	507.80	562.80	890.10	
04155500	0107	19350107	20150107	68	268.96	199.09	82.00	1210.00		105.00	110.00	125.25	140.00	146.25	151.40	175.45	181.20	190.00	202.50	217.60	230.00	238.50	258.10	297.50	404.60	464.95	506.00	749.50	
04155500	0108	19350108	20150108	68	252.46	156.04	82.00	825.00		105.00	119.10	123.50	139.00	145.00	150.00	162.25	190.00	194.30	202.50	219.50	230.00	240.00	263.00	297.00	342.00	435.30	491.00	648.50	
04155500	0109	19350109	20150109	68	250.65	144.70	82.00	800.00		102.25	117.20	121.75	134.00	143.50	153.50	176.05	190.00	200.00	212.00	220.00	234.00	250.00	261.30	302.25	375.20	422.35	479.10	583.05	
04155500	0110	19350110	20150110	68	256.10	138.73	80.00	750.00		102.25	119.50	124.35	138.40	150.00	155.00	188.30	193.40	210.25	220.00	220.00	230.00	248.80	315.00	352.25	376.00	401.95	500.20	529.35	
04155500	0111	19350111	20150111	68	268.18	193.18	80.00	1450.00		102.25	119.50	125.00	138.00	146.25	157.00	190.00	200.00	210.05	225.00	230.00	250.00	270.00	306.00	340.00	354.80	399.50	465.50	566.95	
04155500	0112	19350112	20150112	68	267.71	182.86	80.00	1300.00		107.25	115.00	121.75	137.00	150.00	160.70	172.25	190.00	200.60	220.00	230.00	254.00	278.50	306.00	341.50	372.80	416.50	440.10	577.95	
04155500	0113	19350113	20150113	68	281.29	244.49	66.00	1800.00		102.25	114.50	124.35	138.00	150.00	157.00	172.35	190.00	210.00	218.00	229.50	252.20	288.50	313.00	340.50	372.00	410.00	441.70	623.05	
04155500	0114	19350114	20150114	68	288.06	292.97	78.00	2340.00		102.25	110.00	121.40	130.00	146.25	150.00	163.00	190.00	200.00	215.00	229.50	248.20	295.50	313.00	348.00	389.20	450.00	500.00	582.10	
04155500	0115	19350115	20150115	68	273.43	219.38	78.00	1540.00		102.25	115.00	124.35	130.00	140.00	148.50	159.15	186.00	200.00	210.00	220.00	234.00	284.90	300.00	330.00	356.00	401.30	487.50	670.35	
04155500	0116	19350116	20150116	68	257.31	175.18	74.00	1020.00		107.25	120.00	128.70	136.40	141.25	150.00	159.15	172.00	190.50	207.50	219.50	230.80	267.00	296.00	320.75	338.40	382.50	446.00	646.00	
04155500	0117	19350117	20150117	68	254.99	172.91	66.00	1100.00		100.00	119.50	124.15	139.00	142.00	150.00	171.40	190.00	200.00	210.00	224.75	245.80	260.00	280.00	320.00	340.00	347.20	405.00	652.00	
04155500	0118	19350118	20150118	68	256.90	181.94	58.00	1300.00		100.00	119.50	120.00	135.00	140.00	150.00	180.75	190.00	200.00	220.00	230.00	250.00	258.10	283.00	307.50	328.00	347.20	452.00	601.45	
04155500	0119	19350119	20150119	68	288.85	290.69	54.00	1600.00		98.90	119.50	120.00	135.00	140.00	150.00	180.75	193.00	200.00	210.00	217.85	233.20	243.55	270.00	299.75	330.00	389.50	462.00	1055.00	
04155500	0120	19350120	20150120	68	270.24	249.44	50.00	1500.00		95.00	120.00	120.00	134.20	140.00	143.50	162.25	190.00	200.00	200.00	210.00	220.00	237.85	261.50	285.50	334.00	386.50	432.00	755.00	
04155500	0121	19350121	20150121	68	257.34	196.58	52.00	1200.00		95.90	119.70	123.50	135.80	140.00	148.50	170.00	186.00	190.15	200.00	200.00	220.60	246.70	260.00	289.75	336.00	390.00	468.30	694.05	
04155500	0122	19350122	20150122	68	252.40	184.98	54.00	1150.00		95.00	116.80	121.75	132.00	140.00	157.00	166.60	183.00	190.00	200.00	200.95	216.20	242.30	260.00	277.75	306.00	370.00	512.60	677.50	
04155500	0123	19350123	20150123	68	253.49	198.32	52.00	1500.00		91.15	115.40	120.00	130.80	146.25	167.00	180.00	180.00	200.00	200.00	210.00	218.40	242.75	253.00	286.50	342.00	379.10	448.20	546.95	
04155500	0124	19350124	20150124	68	256.07	187.18	50.00	1200.00		90.05	114.30	120.00	138.00	147.50	160.00	170.45	186.00	200.00	203.00	214.75	227.60	256.80	276.00	300.00	336.80	368.10	471.00	558.85	
04155500	0125	19350125	20150125	68	266.75	181.27	52.00	1000.00		88.95	119.30	125.00	138.40	150.00	159.40	171.50	190.00	200.00	204.00	214.75	244.00	255.10	278.40	328.50	384.00	413.00	503.80	727.50	
04155500	0126	19350126	20150126	68	277.29	242.96	54.00	1700.00		87.85	119.30	121.75	134.00	145.00	153.50	171.50	190.00	200.00	205.00	219.95	247.00	250.00	286.00	317.50	349.60	443.00	485.60	783.00	
04155500	0127	19350127	20150127	68	261.50	189.93	56.00	1100.00		87.85	120.00	123.50	139.80	145.00	155.70	171.50	190.00	200.00	202.50	219.50	230.00	249.55	270.00	307.50	332.00	396.50	450.00	777.50	
04155500	0128	19350128	20150128	68	258.22	188.96	60.00	1200.00		94.45	120.00	126.75	139.00	151.25	167.00	180.00	190.00	200.00	200.00	219.50	234.40	250.00	260.00	264.00	342.00	382.80	402.00	755.00	
04155500	0129	19350129	20150129	68	266.07	218.39	68.00	1570.00		99.50	120.00	120.35	139.00	150.00	158.50	181.20	190.00	195.25	200.00	210.00	235.80	248.50	289.30	315.00	350.00	359.65	429.60	673.00	
04155500	0130	19350130	20150130	68	294.24	302.53	76.00	1870.00		96.80	114.80	120.00	138.00	150.25	158.70	180.00	190.00	195.25	202.50	216.65	222.00	244.25	280.00	328.25	352.00	447.55	504.00	1051.50	
04155500	0131	19350131	20150131	68	297.99	292.38	80.00	1710.00		94.45	119.70	122.80	130.00	146.25	155.00	161.50	188.80	200.00	200.00	220.00	232.40	240.00	270.00	323.75	400.00	418.60	546.00	1055.00	
04155500	0201	19350201	20150201	69	293.80	285.26	82.00	1500.00		94.00	110.00	120.00	125.00	140.00	150.00	160.00	180.00	190.00	200.00	220.00	240.00	255.00	290.00	300.00	350.00	435.50	550.00	1095.00	
04155500	0202	19350202	20150202	69	298.46	312.27	82.00	2000.00		94.50	110.00	120.00	130.00	140.00	150.00	160.00	170.00	192.00	200.00	227.50	238.00	250.00	260.00	308.00	380.00	459.00	550.00	1050.00	
04155500	0203	19350203	20150203	69	297.75	342.18	82.00	2500.00		94.00	110.00	120.00	125.00	146.50	150.00	167.50	190.00	192.00	215.00	220.00	235.00	250.00	270.00	304.50	370.00	440.50	500.00	921.00	
04155500	0204	19350204	20150204	69	297.38	324.31	82.00	2000.00		96.00	110.00	120.00	130.00	150.50	160.00	172.00	185.00	195.50	210.00	230.00	250.00	260.00	270.00	304.50	360.00	421.00	450.00	824.50	
04155500	0205	19350205	20150205	69	283.04	268.66	84.00	1730.00		100.00	110.00	120.00	131.00	147.50	160.00	167.00	190.00	193.50	200.00	215.00	238.00	265.00	300.00	315.00	350.00	390.00	450.00	778.50	
04155500	0206	19350206	20150206	69	302.87	379.56	85.00	2900.00		100.00	115.00	120.00	130.00	142.50	152.00	165.00	185.00	190.00	200.00	215.00	225.00	250.00	300.00	310.00	330.00	410.00	504.00	929.50	
04155500	0207	19350207	20150207	69	313.87	535.23	85.00	4500.00		97.00	110.00	122.50	131.00	145.50	160.00	165.00	180.00	188.50	200.00	217.50	230.00	267.50	290.00	333.00	340.00	390.00	470.00	675.00	
04155500	0208	19350208	20150208	69	310.65	501.13	84.00	4250.00		93.50	110.00	122.50	140.00	157.50	160.00	170.00	180.00	192.50	200.00	215.00	250.00	285.00	314.00	350.00	380.00	427.00	510.00	578.00	
04155500	0209	19350209	20150209	69	290.83	288.35	75.00	2300.00		96.00	110.00	125.00	140.00	148.00	160.00	164.50	180.00	190.00	210.00	235.00	260.00	280.00	302.00	357.50	413.00	463.00	530.00	600.00	
04155500	0210	19350210	20150210	69	313.59	353.56	78.00	2700.00		97.50	110.00	127.50	138.00	141.50	160.00	167.50	180.00	190.00	220.00	235.00	270.00	285.00	300.00	355.00	423.00	470.00	600.00	800.00	
04155500	0211	19350211	20150211	69	300.71	275.80	86.00	1500.00		94.50	110.00	122.50	130.00	143.50	160.00	170.00	180.00	195.00	210.00	232.50	267.00	280.00	310.00	365.00	400.00	440.00	500.00	1065.00	
04155500	0212	19350212	20150212	69	294.88	295.08	88.00	1820.00		97.50	110.00	122.50	130.00	142.50	160.00	167.50	180.00	187.50	200.00	230.00	250.00	270.00	300.00	340.00	377.00	410.00	450.00	1100.00	
04155500	0213	19350213	20150213	69	307.36	374.90	90.00	2700.00		97.50	120.00	127.50	137.00	149.50	160.00	171.00	181.00	195.00	220.00	242.50	260.00	280.00	300.00	325.00	339.00	356.00	450.00	1000.00	
04155500	0214	19350214	20150214	69	313.97	378.81	84.00	2800.00		97.50	120.00	127.50	137.00	146.50	160.00	176.00	190.00	200.00	220.00	230.00	250.00	273.50	300.00	310.00	350.00	428.00	550.00	865.00	
04155500	0215	19350215	20150215	69	302.20	285.08	74.00	1700.00		97.00	120.00	127.50	140.00	157.50	170.00	186.00	200.00	210.00	220.00	235.00	255.00	270.00	300.00	300.00	310.00	379.50	560.00	1000.00	
04155500	0216	19350216	20150216	69	297.33	259.90	66.00	1620.00		98.00	120.00	127.50	140.00	160.00	175.00	186.50	200.00	205.00	220.00	230.00	250.00	263.50	290.00	304.00	351.00	475.00	700.00	825.00	
04155500	0217	19350217	20150217	69	293.38	232.80	60.00	1460.00		105.00	120.00	130.00	140.00	165.00	178.00	190.00	200.00	202.50	210.00	230.00	250.00	265.00	290.00	316.50	380.00	453.50	600.00	790.50	
04155500	0218	19350218	20150218	69	308.41	240.72	55.00	1240.00		105.00	120.00	130.00	153.00	173.50	182.00	192.50	200.00	210.00	225.00	245.00	260.00	285.00	326.00	330.00	355.00	510.00	727.00	945.00	
04155500	0219	19350219	20150219	69	343.01	359.83	54.00	2530.00		105.00	125.00	130.00	154.00	171.00	190.00	200.00	210.00	227.50	240.00	255.00	290.00	300.00	320.00	338.00	400.00	475.00	700.00	1045.00	
04155500	0220	19350220	20150220	69	388.13	474.12	56.00	3420.00		110.00	125.00	134.50	160.00	180.00	198.00	200.50	210.00	220.00	240.00	260.00	300.00	307.50	350.00	400.00	480.00	614.50	740.00	1260.00	
04155500	0221	19350221	20150221	69	452.01	558.47	90.00	2960.00		117.50	125.00	137.00	160.00	190.00	200.00	210.00	225.00	230.00	250.00	265.00	286.00	322.50	340.00	425.50	570.00	672.00	983.00	1975.00	
04155500	0222	19350222	20150222	69	461.65	583.88	92.00	3000.00		115.00	130.00	139.00	164.00	196.00	200.00	205.00	220.00	225.00	250.00	262.50	294.00	334.00	388.00	455.00	570.00	650.00	900.00	2000.00	
04155500	0223	19350223	20150223	69	451.58	603.63	92.00	3860.00		116.50	138.00	150.00	175.00	190.00	200.00	207.00	220.00	230.00	250.00	265.00	300.00	314.50	355.00	430.00	480.00	609.00	1100.00	1800.00	
04155500	0224	19350224	20150224	69	455.54	599.35	92.00	3950.00		116.50	140.00	157.50	180.00	190.00	200.00	217.50	230.00	243.00	250.00	265.50	290.00	313.50	350.00	400.00	519.00	703.00	1100.00	1900.00	
04155500	0225	19350225	20150225	69	437.87	489.89	92.00	2990.00		116.50	140.00	157.50	185.00	200.00	209.00	230.00	235.00	250.00	270.00	290.50	305.00	350.00	399.00	437.50	500.00	659.50	950.00	1650.00	
04155500	0226	19350226	20150226	69	441.29	416.27	90.00	1760.00		112.50	137.00	162.50	185.00	190.00	205.00	232.50	242.00	250.00	260.00	283.50	303.00	360.50	414.00	510.00	601.00	755.00	1000.00	1600.00	
04155500	0227	19350227	20150227	69	442.94	413.29	84.00	1740.00		105.00	135.00	160.00	180.00	195.00	200.00	217.50	231.00	250.00	260.00	285.00	320.00	360.00	406.00	478.00	620.00	1050.00	1100.00	1475.00	
04155500	0228	19350228	20150228	69	451.62	450.54	80.00	2100.00		104.00	135.00	165.00	180.00	190.00	200.00	210.00	229.00	242.00	250.00	277.50	300.00	363.00	420.00	489.00	608.00	900.00	1300.00	1580.00	
04155500	0229	19360229	20120229	17	362.29	274.26	90.00	1150.00			122.00	144.00	165.00	177.50	184.00	202.60	235.60	255.00	300.00	306.30	339.00	384.10	430.00	454.00	474.80	605.00	910.00		
04155500	0301	19350301	20150301	69	438.96	431.33	77.00	2300.00		112.50	135.00	170.00	180.00	190.00	208.00	222.00	250.00	255.00	275.00	301.50	330.00	355.00	435.00	483.00	500.00	850.00	1050.00	1575.00	
04155500	0302	19350302	20150302	69	452.00	421.52	78.00	2220.00		122.50	140.00	170.00	180.00	190.00	214.00	239.00	250.00	286.50	300.00	332.00	370.00	407.50	450.00	540.00	700.00	775.50	1000.00	1375.00	
04155500	0303	19350303	20150303	69	473.59	403.62	80.00	1950.00		130.00	140.00	167.50	180.00	190.00	210.00	250.00	280.00	317.50	347.00	350.00	362.00	391.00	500.00	600.00	800.00	905.00	1100.00	1380.00	
04155500	0304	19350304	20150304	69	484.74	412.58	86.00	1890.00		131.50	160.00	177.50	180.00	190.00	227.00	250.00	280.00	298.00	320.00	350.00	402.00	450.00	500.00	603.50	760.00	920.00	1140.00	1525.00	
04155500	0305	19350305	20150305	69	537.83	547.02	76.00	2690.00		131.50	175.00	180.00	190.00	202.50	220.00	263.00	272.00	307.00	320.00	350.00	410.00	515.00	600.00	664.50	835.00	905.50	1100.00	1975.00	
