site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09414900	0123	19940123	20150123	20	3.61	3.55	1.20	18.00		1.23	1.72	1.93	2.10	2.15	2.30	2.37	2.50	2.54	2.65	2.75	2.86	2.96	3.14	3.42	4.06	5.05	5.47	17.38	
09414900	0124	19940124	20150124	20	2.85	1.04	1.20	5.30		1.22	1.63	1.93	2.12	2.23	2.30	2.37	2.50	2.59	2.70	2.70	2.76	3.00	3.10	3.25	3.46	4.09	5.01	5.29	
09414900	0125	19940125	20150125	20	2.84	1.09	1.20	5.50		1.23	1.72	1.93	2.12	2.23	2.30	2.33	2.40	2.44	2.60	2.70	2.70	2.70	2.98	3.40	3.50	4.09	5.10	5.49	
09414900	0126	19940126	20150126	20	2.90	1.09	1.20	5.50		1.22	1.63	1.93	2.12	2.23	2.33	2.40	2.40	2.54	2.70	2.75	2.86	2.90	3.04	3.48	3.84	4.16	5.01	5.48	
09414900	0127	19940127	20150127	20	3.07	1.33	1.20	6.30		1.22	1.63	1.94	2.22	2.30	2.30	2.41	2.60	2.65	2.75	2.80	2.86	2.96	3.21	3.52	4.08	4.96	5.64	6.27	
09414900	0128	19940128	20150128	20	3.96	4.64	1.20	23.00		1.22	1.63	1.92	2.04	2.23	2.30	2.33	2.44	2.59	2.75	2.85	2.90	3.03	3.45	3.98	4.18	5.05	6.10	22.16	
09414900	0129	19940129	20150129	20	3.19	1.68	1.20	8.40		1.22	1.63	1.92	2.02	2.12	2.26	2.40	2.48	2.69	2.80	2.85	3.02	3.10	3.24	3.52	4.08	4.96	5.91	8.28	
09414900	0130	19940130	20150130	20	2.94	1.15	1.20	6.10		1.22	1.63	1.92	2.04	2.20	2.26	2.47	2.64	2.75	2.80	2.85	2.90	3.03	3.10	3.40	3.50	4.09	5.01	6.05	
09414900	0131	19940131	20150131	20	2.92	1.09	1.20	5.70		1.22	1.63	1.92	2.04	2.20	2.26	2.50	2.74	2.80	2.80	2.85	2.96	3.00	3.07	3.10	3.50	4.11	5.01	5.67	
09414900	0201	19940201	20150201	20	2.89	1.13	1.20	5.90		1.22	1.63	1.92	2.00	2.05	2.26	2.47	2.68	2.80	2.80	2.80	2.86	2.90	2.90	3.12	3.52	4.03	5.09	5.87	
09414900	0202	19940202	20150202	20	2.92	1.18	1.20	5.90		1.22	1.63	1.92	2.02	2.10	2.25	2.60	2.64	2.75	2.80	2.80	2.86	2.90	2.90	3.05	3.50	4.37	5.31	5.88	
09414900	0203	19940203	20150203	20	2.94	1.24	1.20	6.20		1.22	1.63	1.90	1.90	1.93	2.18	2.60	2.64	2.75	2.80	2.85	2.90	2.96	3.07	3.10	3.58	4.63	5.16	6.15	
09414900	0204	19940204	20150204	20	2.98	1.23	1.20	6.20		1.22	1.63	1.90	1.92	2.02	2.25	2.63	2.74	2.80	2.85	2.90	2.90	2.96	3.00	3.08	3.74	4.67	5.16	6.15	
09414900	0205	19940205	20150205	20	2.98	1.23	1.20	5.90		1.22	1.63	1.90	1.92	2.00	2.15	2.57	2.74	2.84	2.90	2.90	2.90	2.96	3.07	3.10	3.74	4.67	5.43	5.88	
09414900	0206	19930206	20150206	21	3.07	1.33	1.20	6.00		1.24	1.62	1.76	1.94	2.15	2.42	2.50	2.58	2.69	2.80	2.90	2.92	3.03	3.14	3.55	4.38	5.26	5.50	5.95	
09414900	0207	19930207	20150207	21	4.60	7.74	1.20	38.00		1.24	1.62	1.73	1.84	1.95	2.18	2.44	2.58	2.87	2.90	2.91	3.06	3.30	3.30	3.65	4.42	4.84	5.70	34.79	
09414900	0208	19930208	20150208	21	4.14	4.10	1.20	19.00		1.24	1.62	1.76	1.94	2.10	2.44	2.60	2.68	2.79	2.90	2.90	2.96	3.23	3.54	4.30	4.82	5.67	10.80	18.30	
09414900	0209	19930209	20150209	21	85.55	376.79	1.30	1730.00		1.33	1.60	1.69	1.94	2.20	2.52	2.60	2.76	2.80	2.80	3.03	3.34	3.86	4.74	4.85	5.32	5.81	6.38	1557.65	
09414900	0210	19930210	20150210	21	40.84	170.76	1.30	786.00		1.33	1.60	1.69	1.90	2.05	2.44	2.60	2.68	2.70	2.80	2.80	2.84	3.12	3.88	4.85	5.22	5.58	13.14	708.90	
09414900	0211	19930211	20150211	21	3.88	4.32	1.30	22.00		1.33	1.60	1.69	1.90	1.95	2.36	2.60	2.68	2.70	2.80	2.80	2.84	3.18	3.64	4.10	4.56	4.88	5.56	20.37	
09414900	0212	19930212	20150212	21	2.93	1.12	1.30	5.90		1.32	1.52	1.69	1.90	2.00	2.40	2.60	2.68	2.70	2.80	2.81	2.92	3.06	3.28	3.50	3.90	4.24	4.54	5.77	
09414900	0213	19930213	20150213	21	2.90	1.08	1.30	6.00		1.33	1.62	1.76	1.90	2.10	2.48	2.60	2.60	2.78	2.80	2.80	2.84	3.06	3.20	3.30	3.64	3.94	4.48	5.86	
09414900	0214	19930214	20150214	21	2.84	1.10	1.30	6.10		1.33	1.60	1.69	1.90	2.05	2.32	2.54	2.60	2.60	2.80	2.80	2.82	2.93	3.04	3.25	3.40	3.89	4.50	5.95	
09414900	0215	19930215	20150215	21	3.16	2.18	0.52	11.00		0.60	1.36	1.60	1.72	1.90	2.26	2.57	2.68	2.79	2.80	2.81	2.90	2.90	2.98	3.20	3.90	4.51	6.04	10.54	
09414900	0216	19930216	20150216	21	2.76	1.30	0.25	6.70		0.35	1.36	1.60	1.72	1.90	2.26	2.57	2.68	2.79	2.80	2.80	2.80	2.83	2.94	3.00	3.18	3.86	4.50	6.49	
09414900	0217	19930217	20150217	21	3.23	2.25	0.13	11.00		0.25	1.34	1.53	1.72	1.90	2.26	2.57	2.68	2.79	2.80	2.81	2.98	3.30	3.34	3.55	4.00	4.48	6.44	10.59	
09414900	0218	19930218	20150218	21	3.62	2.99	0.11	12.00		0.23	1.34	1.53	1.72	1.90	2.26	2.50	2.58	2.69	2.80	2.80	2.82	3.02	3.54	4.00	4.40	6.49	10.26	11.90	
09414900	0219	19930219	20150219	21	17.77	66.52	1.30	308.00		1.32	1.52	1.69	1.90	2.10	2.42	2.64	2.70	2.79	2.80	2.81	2.96	3.23	3.50	4.20	5.44	6.84	7.28	277.93	
09414900	0220	19930220	20150220	21	51.66	221.88	1.30	1020.00		1.33	1.60	1.69	1.90	2.10	2.42	2.57	2.76	2.80	2.80	2.91	3.04	3.23	3.46	4.10	5.22	6.68	7.26	918.73	
09414900	0221	19930221	20150221	21	5.80	10.97	1.30	53.00		1.33	1.60	1.69	1.90	2.20	2.50	2.57	2.76	2.80	2.80	2.83	3.14	3.33	3.84	5.45	6.52	6.88	7.24	48.43	
09414900	0222	19930222	20150222	21	4.14	2.76	1.40	9.80		1.42	1.60	1.69	1.90	2.20	2.56	2.67	2.70	2.79	2.80	3.01	3.16	3.70	5.00	6.45	7.60	8.14	9.40	9.79	
09414900	0223	19930223	20150223	21	3.60	2.13	1.40	10.00		1.42	1.64	1.80	1.84	2.05	2.38	2.50	2.66	2.79	2.80	3.00	3.18	3.93	4.08	4.55	5.20	5.89	6.90	9.71	
09414900	0224	19930224	20150224	21	41.43	157.62	1.40	727.00		1.42	1.62	1.76	1.94	2.05	2.28	2.47	2.66	2.79	2.80	3.01	3.22	3.82	4.78	6.40	7.30	20.45	52.40	660.20	
09414900	0225	19930225	20150225	21	6.74	11.22	1.40	49.00		1.42	1.64	1.80	1.84	2.00	2.22	2.51	2.68	2.70	2.80	3.01	3.20	3.78	4.72	5.95	7.00	7.54	23.92	46.90	
09414900	0226	19930226	20150226	21	4.99	6.31	1.40	31.00		1.42	1.66	1.93	2.00	2.05	2.16	2.48	2.68	2.79	3.00	3.24	3.68	4.27	4.94	5.30	6.20	7.09	8.82	28.82	
09414900	0227	19930227	20150227	21	5.13	5.68	1.40	23.00		1.42	1.68	2.03	2.10	2.10	2.16	2.48	2.68	2.79	2.80	2.92	3.22	3.76	4.34	5.35	6.84	8.93	17.10	22.60	
09414900	0228	19930228	20150228	21	3.85	2.89	1.40	14.00		1.42	1.68	2.03	2.10	2.10	2.28	2.54	2.68	2.70	2.80	3.01	3.22	3.79	4.00	4.05	4.58	6.72	7.90	13.40	
09414900	0229	19960229	20120229	5	2.82	0.18	2.60	3.00					2.62	2.65	2.68	2.71	2.74	2.77	2.80	2.86	2.92	2.98	3.00	3.00	3.00				
09414900	0301	19930301	20150301	21	3.47	1.98	1.40	10.00		1.42	1.68	2.03	2.18	2.40	2.56	2.67	2.70	2.70	2.80	2.91	3.00	3.12	3.64	4.05	4.34	5.48	6.54	9.67	
09414900	0302	19930302	20150302	21	3.17	1.29	1.40	6.40		1.42	1.68	2.06	2.20	2.30	2.52	2.60	2.60	2.69	2.80	2.81	2.92	3.12	3.64	4.05	4.28	4.82	5.40	6.31	
09414900	0303	19930303	20150303	21	3.10	1.24	1.40	6.10		1.42	1.66	1.99	2.24	2.30	2.42	2.50	2.50	2.68	2.80	2.90	2.92	3.12	3.48	3.80	4.00	4.42	5.56	6.07	
09414900	0304	19930304	20150304	21	3.35	2.64	1.40	14.00		1.42	1.66	1.93	2.08	2.30	2.46	2.50	2.50	2.68	2.70	2.81	2.90	2.90	2.94	3.10	3.50	4.40	5.66	13.19	
09414900	0305	19930305	20150305	21	3.27	2.65	1.40	14.00		1.42	1.66	1.96	2.14	2.25	2.36	2.47	2.50	2.50	2.50	2.80	2.80	2.80	2.84	2.90	2.96	4.40	5.56	13.17	
09414900	0306	19930306	20150306	21	3.00	1.74	1.40	9.50		1.42	1.60	1.69	2.02	2.25	2.36	2.40	2.48	2.59	2.60	2.80	2.82	2.90	2.94	3.05	3.16	3.55	5.30	9.12	
09414900	0307	19930307	20150307	21	3.08	1.51	1.50	7.50		1.50	1.52	1.72	2.08	2.20	2.26	2.37	2.48	2.50	2.70	2.80	2.84	3.00	3.08	3.30	3.94	5.14	5.66	7.32	
09414900	0308	19930308	20150308	21	3.45	2.69	1.40	14.00		1.41	1.52	1.75	2.10	2.15	2.26	2.37	2.48	2.68	2.80	2.82	3.00	3.03	3.26	3.60	4.06	5.00	5.94	13.21	
09414900	0309	19930309	20150309	21	3.77	4.54	1.40	23.00		1.41	1.52	1.72	2.04	2.15	2.26	2.30	2.46	2.50	2.60	2.80	2.82	2.90	2.94	3.25	4.34	5.04	5.26	21.23	
09414900	0310	19930310	20150310	21	4.24	5.15	1.40	25.00		1.41	1.52	1.72	2.04	2.15	2.26	2.30	2.46	2.50	2.60	2.72	2.92	3.00	3.24	3.95	4.72	6.12	9.32	23.50	
09414900	0311	19930311	20150311	21	3.16	2.17	1.40	11.00		1.41	1.52	1.63	1.82	2.05	2.16	2.20	2.28	2.48	2.70	2.70	2.74	2.93	3.00	3.30	3.60	4.72	6.24	10.55	
09414900	0312	19930312	20150312	21	3.03	1.77	1.30	9.10		1.32	1.52	1.69	1.94	2.05	2.16	2.20	2.28	2.39	2.70	2.70	2.74	2.90	2.94	3.25	3.68	4.71	5.58	8.76	
09414900	0313	19930313	20150313	21	2.89	1.35	1.30	6.50		1.32	1.52	1.63	1.86	2.15	2.20	2.20	2.28	2.39	2.60	2.61	2.72	2.83	2.94	3.25	3.80	4.84	5.28	6.38	
09414900	0314	19930314	20150314	21	2.81	1.32	1.30	6.80		1.32	1.52	1.63	1.86	2.15	2.20	2.20	2.28	2.39	2.40	2.43	2.70	2.73	2.84	3.20	3.56	4.44	4.96	6.62	
09414900	0315	19930315	20150315	21	2.78	1.06	1.40	4.80		1.41	1.52	1.63	1.86	2.10	2.10	2.17	2.28	2.39	2.40	2.70	2.72	2.86	3.20	3.50	4.10	4.50	4.50	4.77	
09414900	0316	19930316	20150316	21	2.93	1.09	1.50	5.10		1.51	1.60	1.66	1.92	2.10	2.22	2.30	2.38	2.67	2.70	2.71	2.86	3.22	3.58	3.95	4.20	4.34	4.64	5.06	
09414900	0317	19930317	20150317	21	3.04	1.26	1.60	5.90		1.60	1.62	1.73	1.92	2.15	2.26	2.30	2.38	2.58	2.70	2.81	2.94	3.16	3.38	4.00	4.62	4.70	5.10	5.83	
09414900	0318	19930318	20150318	21	3.90	4.12	1.60	17.00		1.60	1.66	1.90	1.94	2.05	2.10	2.17	2.36	2.49	2.60	2.61	2.72	2.86	3.12	3.40	4.16	4.60	12.92	16.80	
09414900	0319	19930319	20150319	21	5.31	8.42	1.60	31.00		1.60	1.68	2.00	2.04	2.10	2.16	2.27	2.30	2.30	2.60	2.70	2.72	2.86	3.12	3.40	4.16	4.74	24.96	30.90	
09414900	0320	19930320	20150320	21	5.10	7.52	1.30	28.00		1.33	1.68	2.00	2.04	2.10	2.16	2.20	2.36	2.40	2.50	2.71	2.80	2.86	3.00	3.85	4.76	5.22	22.68	27.90	
09414900	0321	19930321	20150321	21	4.20	4.67	1.10	20.00		1.15	1.68	2.00	2.00	2.05	2.16	2.20	2.36	2.49	2.50	2.70	2.72	2.86	3.04	3.65	4.80	6.39	13.38	19.50	
09414900	0322	19930322	20150322	21	4.04	4.90	0.90	23.00		0.97	1.66	1.93	2.00	2.05	2.10	2.17	2.20	2.38	2.50	2.71	2.80	2.86	3.04	3.30	4.34	5.04	10.62	21.90	
09414900	0323	19930323	20150323	21	4.13	4.96	0.75	21.00		0.83	1.66	1.90	1.94	2.05	2.10	2.10	2.10	2.28	2.40	2.71	2.80	2.86	3.08	3.45	4.06	5.42	13.98	20.50	
09414900	0324	19930324	20150324	21	4.50	5.73	0.60	23.00		0.70	1.64	1.83	1.90	1.90	1.96	2.07	2.10	2.19	2.40	2.71	2.82	2.90	2.98	3.65	4.92	7.15	16.78	22.60	
09414900	0325	19930325	20150325	21	4.65	6.59	0.48	30.00		0.59	1.62	1.73	1.80	1.85	1.90	1.97	2.16	2.29	2.40	2.70	2.72	2.92	3.24	3.65	4.90	7.46	13.66	28.50	
09414900	0326	19930326	20150326	21	7.98	21.51	0.49	101.00		0.60	1.62	1.73	1.80	1.80	1.86	1.97	2.16	2.29	2.40	2.61	2.70	2.73	2.92	3.35	5.04	9.50	11.80	92.10	
09414900	0327	19930327	20150327	21	10.68	34.10	0.49	159.00		0.60	1.60	1.63	1.74	1.85	1.90	1.97	2.16	2.29	2.50	2.61	2.70	2.70	2.82	3.30	5.16	8.72	11.56	144.30	
09414900	0328	19930328	20150328	21	12.33	35.36	0.47	163.00		0.56	1.44	1.63	1.74	1.85	1.96	2.14	2.28	2.57	2.70	2.70	2.70	2.73	2.92	4.20	5.72	11.60	31.60	150.30	
09414900	0329	19930329	20150329	21	11.39	25.01	0.48	107.00		0.54	1.20	1.63	1.70	1.80	1.96	2.14	2.28	2.48	2.70	2.70	2.72	2.80	2.92	4.50	6.62	30.13	44.00	100.80	
09414900	0330	19930330	20150330	21	7.79	15.22	0.49	65.00		0.55	1.20	1.60	1.64	1.80	1.96	2.07	2.26	2.48	2.50	2.61	2.70	2.73	3.04	4.45	7.72	12.56	31.60	62.10	
09414900	0331	19930331	20150331	21	6.88	12.30	0.48	55.00		0.54	1.18	1.53	1.64	1.75	1.86	2.04	2.10	2.19	2.60	2.70	2.70	2.73	3.04	4.20	10.40	15.40	20.00	51.60	
09414900	0401	19930401	20150401	21	6.19	10.21	0.49	44.00		0.54	1.10	1.53	1.60	1.65	1.82	1.90	2.06	2.10	2.60	2.70	2.70	2.76	3.10	3.75	7.64	16.30	19.80	41.60	
09414900	0402	19930402	20150402	21	5.06	8.31	0.46	38.00		0.51	1.10	1.53	1.60	1.60	1.78	1.97	2.00	2.09	2.60	2.61	2.70	2.76	3.06	3.35	5.98	8.26	14.50	35.80	
09414900	0403	19930403	20150403	21	4.15	6.12	0.47	29.00		0.52	1.10	1.50	1.54	1.60	1.78	2.04	2.18	2.20	2.50	2.61	2.70	2.76	3.06	3.30	4.44	5.69	9.98	27.20	
09414900	0404	19930404	20150404	21	3.67	4.64	0.47	22.00		0.52	1.08	1.43	1.54	1.70	1.86	1.97	2.24	2.39	2.60	2.60	2.62	2.73	2.84	3.00	3.40	5.21	9.18	20.80	
09414900	0405	19930405	20150405	21	3.50	4.24	0.45	20.00		0.50	1.04	1.36	1.54	1.65	1.76	1.87	1.98	2.36	2.40	2.50	2.52	2.66	2.92	3.10	3.82	4.51	8.84	18.99	
09414900	0406	19930406	20150406	21	3.54	4.19	0.44	19.00		0.49	0.99	1.19	1.44	1.55	1.66	1.84	1.98	2.18	2.30	2.42	2.66	2.93	3.08	3.30	3.46	5.39	10.04	18.20	
09414900	0407	19930407	20150407	21	3.03	2.78	0.43	11.00		0.49	1.02	1.19	1.48	1.60	1.72	1.87	1.98	2.18	2.40	2.42	2.64	2.83	3.06	3.30	3.36	3.54	9.52	11.00	
09414900	0408	19930408	20150408	21	2.81	2.09	0.43	9.10		0.49	1.02	1.19	1.44	1.55	1.72	1.87	2.14	2.20	2.30	2.42	2.62	2.70	2.94	3.40	3.50	3.71	7.08	8.98	
09414900	0409	19930409	20150409	21	2.72	1.85	0.43	8.30		0.49	1.02	1.19	1.44	1.55	1.66	2.05	2.28	2.30	2.40	2.50	2.52	2.63	2.86	3.15	3.26	3.72	6.38	8.17	
09414900	0410	19930410	20150410	21	2.70	1.76	0.42	8.10		0.48	1.04	1.26	1.44	1.55	1.66	2.05	2.28	2.39	2.40	2.51	2.62	2.70	2.78	3.05	3.26	3.79	6.00	7.94	
09414900	0411	19930411	20150411	21	2.93	1.95	0.42	8.20		0.48	1.02	1.19	1.40	1.45	1.56	1.67	2.18	2.39	2.50	2.61	2.72	2.92	3.52	4.05	4.64	5.14	6.16	8.02	
09414900	0412	19930412	20150412	21	3.64	3.58	0.42	13.00		0.48	1.02	1.13	1.28	1.45	1.62	1.70	2.18	2.30	2.60	2.61	2.72	2.92	3.28	4.00	5.26	7.45	12.04	13.00	
09414900	0413	19930413	20150413	21	3.73	3.71	0.41	13.00		0.47	1.00	1.10	1.22	1.40	1.46	1.64	2.18	2.39	2.50	2.61	2.72	2.89	3.18	3.55	6.44	9.46	11.60	12.90	
09414900	0414	19930414	20150414	21	2.82	2.11	0.40	9.00		0.45	0.95	1.03	1.18	1.35	1.46	1.64	2.18	2.30	2.50	2.61	2.72	2.86	3.08	3.20	3.26	5.40	6.54	8.76	
09414900	0415	19930415	20150415	21	2.73	1.89	0.41	8.40		0.46	0.90	1.06	1.24	1.30	1.42	1.64	2.18	2.30	2.50	2.61	2.72	2.86	3.08	3.30	3.52	5.00	5.60	8.12	
09414900	0416	19930416	20150416	21	2.70	1.67	0.40	6.20		0.45	0.93	1.20	1.24	1.35	1.58	1.70	2.18	2.30	2.40	2.61	2.72	2.86	3.00	3.15	3.96	5.45	5.98	6.18	
09414900	0417	19930417	20150417	21	2.71	1.71	0.40	7.20		0.45	0.93	1.20	1.24	1.35	1.52	1.67	2.18	2.39	2.40	2.61	2.72	2.86	3.00	3.35	4.06	4.86	5.58	7.05	
09414900	0418	19930418	20150418	21	2.65	1.79	0.39	8.50		0.43	0.84	1.02	1.24	1.45	1.60	1.67	2.18	2.30	2.40	2.60	2.62	2.73	2.88	3.45	3.96	4.14	4.76	8.14	
09414900	0419	19930419	20150419	21	2.61	1.84	0.38	8.80		0.42	0.76	0.93	1.24	1.40	1.56	1.67	2.18	2.30	2.30	2.42	2.60	2.66	2.80	3.30	3.86	4.25	4.56	8.38	
09414900	0420	19930420	20150420	21	2.60	1.86	0.37	9.00		0.41	0.83	0.98	1.24	1.45	1.60	1.67	2.02	2.28	2.30	2.32	2.52	2.63	2.74	3.15	3.80	4.28	4.64	8.57	
09414900	0421	19930421	20150421	21	2.95	3.20	0.37	16.00		0.42	0.90	1.13	1.20	1.35	1.56	1.67	2.10	2.29	2.30	2.50	2.52	2.60	2.68	3.25	3.76	4.01	4.82	14.90	
09414900	0422	19930422	20150422	21	3.33	4.86	0.35	24.00		0.40	0.93	1.20	1.32	1.55	1.60	1.67	2.02	2.28	2.30	2.42	2.60	2.60	2.68	3.15	3.80	4.21	4.38	22.04	
09414900	0423	19930423	20150423	21	2.91	2.97	0.36	15.00		0.41	0.93	1.20	1.36	1.60	1.66	1.70	2.02	2.28	2.40	2.51	2.60	2.63	2.74	3.05	3.54	4.19	4.48	13.95	
09414900	0424	19930424	20150424	21	2.50	1.44	0.33	6.90		0.38	0.93	1.20	1.36	1.65	1.70	1.70	2.02	2.28	2.40	2.42	2.60	2.60	2.68	3.05	3.48	4.02	4.36	6.65	
09414900	0425	19930425	20150425	21	2.39	1.22	0.39	5.30		0.44	0.93	1.20	1.20	1.35	1.62	1.70	2.10	2.29	2.40	2.42	2.60	2.60	2.68	3.10	3.46	3.85	4.24	5.20	
09414900	0426	19930426	20150426	21	2.40	1.23	0.42	4.80		0.46	0.88	1.05	1.20	1.35	1.62	1.70	2.10	2.29	2.30	2.42	2.60	2.63	2.74	3.10	3.70	4.11	4.52	4.78	
09414900	0427	19930427	20150427	21	2.37	1.20	0.44	4.60		0.48	0.89	1.06	1.20	1.35	1.62	1.70	2.10	2.29	2.30	2.33	2.60	2.63	2.74	3.10	3.46	4.13	4.48	4.59	
09414900	0428	19930428	20150428	21	2.28	1.06	0.46	4.40		0.50	0.91	1.13	1.20	1.35	1.62	1.70	2.10	2.29	2.30	2.32	2.52	2.63	2.70	2.75	3.16	3.68	4.04	4.37	
09414900	0429	19930429	20150429	21	2.31	1.05	0.47	4.60		0.52	1.04	1.20	1.24	1.40	1.62	1.70	2.10	2.20	2.30	2.42	2.60	2.66	2.80	2.85	3.20	3.68	3.80	4.52	
09414900	0430	19930430	20150430	21	2.32	1.03	0.48	4.80		0.54	1.12	1.20	1.28	1.45	1.62	1.77	2.04	2.28	2.30	2.33	2.62	2.73	2.84	2.95	3.18	3.44	3.66	4.69	
09414900	0501	19930501	20150501	21	2.27	0.99	0.49	4.90		0.55	1.12	1.20	1.32	1.55	1.66	1.77	2.12	2.20	2.30	2.32	2.50	2.56	2.70	2.75	2.92	3.21	3.62	4.78	
09414900	0502	19930502	20150502	21	2.28	0.98	0.52	4.60		0.58	1.12	1.20	1.20	1.45	1.70	1.77	2.12	2.29	2.30	2.32	2.50	2.56	2.78	2.95	3.12	3.27	3.54	4.50	
09414900	0503	19930503	20150503	21	2.31	1.03	0.53	4.80		0.59	1.12	1.20	1.20	1.40	1.66	1.77	2.12	2.29	2.30	2.41	2.52	2.60	2.72	2.95	3.18	3.37	3.80	4.71	
