site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08068800	ALL	19821001	20151210	8837	128.51	380.75	0.05	8090.00	0.78	1.60	3.00	4.70	5.90	6.70	7.80	9.00	10.00	12.00	14.00	17.00	21.00	27.00	36.00	51.00	82.00	146.00	310.00	778.20	1950.00
08068800	0101	19830101	20150101	24	138.79	282.79	1.00	1250.00		1.77	5.00	6.28	8.30	8.55	9.50	10.68	12.00	13.75	17.50	27.25	43.00	49.25	67.50	85.75	215.00	396.00	515.50	1075.25	
08068800	0102	19830102	20150102	24	112.88	226.49	0.90	1070.00		1.68	5.15	6.30	7.40	8.53	8.95	9.75	11.00	14.00	14.50	23.25	45.00	71.25	88.50	144.75	199.00	237.75	306.00	894.75	
08068800	0103	19830103	20150103	24	107.53	177.38	0.82	610.00		1.54	5.10	6.65	6.90	7.30	8.55	9.28	9.70	10.68	15.00	22.25	44.00	56.50	93.00	128.75	177.00	328.50	464.00	600.25	
08068800	0104	19830104	20150104	24	105.30	199.33	0.78	833.00		1.46	3.85	5.62	6.90	7.20	8.30	9.78	11.00	14.50	16.50	21.50	32.00	47.75	99.00	130.75	158.00	207.50	398.00	767.75	
08068800	0105	19830105	20150105	24	97.74	207.87	0.73	1030.00		1.40	4.65	5.90	7.70	8.03	9.05	13.00	19.00	22.75	27.00	53.75	66.00	77.25	78.00	99.75	146.00	158.00	195.50	826.25	
08068800	0106	19830106	20150106	24	82.57	176.94	1.00	853.00		1.60	4.35	5.53	8.90	9.80	11.50	18.00	23.00	26.00	30.50	32.00	38.00	48.00	51.00	54.75	66.00	137.50	243.50	710.25	
08068800	0107	19830107	20150107	24	62.40	115.05	0.80	527.00		1.43	4.20	5.10	6.40	9.25	11.50	16.75	18.00	19.25	20.00	21.50	37.00	37.25	38.00	70.25	85.00	96.25	199.00	463.75	
08068800	0108	19830108	20150108	24	59.03	94.47	0.60	334.00		1.27	4.20	5.17	7.00	8.82	9.40	11.40	13.00	15.25	21.50	27.75	33.00	35.50	42.00	50.75	64.00	149.50	260.50	331.75	
08068800	0109	19830109	20150109	24	110.50	189.76	0.80	786.00		2.10	6.10	6.50	8.50	12.00	18.00	22.50	23.00	25.50	29.00	31.75	36.00	58.00	88.50	139.25	197.00	228.50	394.00	729.00	
08068800	0110	19830110	20150110	24	142.86	267.79	0.90	978.00		2.10	6.00	8.55	9.60	10.35	14.50	17.75	18.00	19.00	22.50	23.75	29.00	41.75	71.50	102.00	254.00	361.25	699.00	938.50	
08068800	0111	19830111	20150111	24	120.32	242.02	0.70	1090.00		1.18	4.35	7.22	8.00	8.72	10.05	13.25	16.00	21.50	23.00	23.75	27.00	35.75	52.50	68.50	292.00	333.25	381.00	924.50	
08068800	0112	19830112	20150112	24	101.41	195.94	1.80	717.00		2.50	5.60	6.90	8.00	9.18	10.00	12.25	14.00	15.75	18.50	19.75	21.00	29.25	62.00	102.25	115.00	208.50	502.50	702.00	
08068800	0113	19830113	20150113	24	112.65	230.39	2.00	1040.00		2.95	5.90	7.20	7.80	9.80	12.00	13.75	14.00	17.00	18.00	19.00	20.00	41.25	62.50	85.25	140.00	314.00	396.00	886.75	
08068800	0114	19830114	20150114	24	82.69	196.96	1.50	935.00		2.48	5.45	6.62	7.60	7.85	8.85	9.93	12.00	13.00	16.50	17.75	18.00	32.25	56.00	58.00	95.00	117.75	244.50	792.00	
08068800	0115	19830115	20150115	24	145.80	348.12	1.10	1430.00		1.57	4.15	5.45	6.50	6.90	8.00	9.78	11.00	11.00	13.00	17.25	20.00	25.25	35.50	40.50	52.00	322.25	772.50	1284.25	
08068800	0116	19830116	20150116	24	194.20	538.34	1.00	2500.00		1.35	3.85	5.75	6.00	8.62	9.95	12.25	14.00	20.75	26.00	26.00	34.00	41.25	50.00	75.25	131.00	261.75	671.50	2142.50	
08068800	0117	19830117	20150117	24	227.86	511.24	1.10	1920.00		1.32	3.35	5.38	7.40	10.10	11.50	15.75	17.00	22.00	25.00	40.75	49.00	86.50	94.50	124.25	158.00	374.00	1271.00	1842.50	
08068800	0118	19830118	20150118	24	262.55	501.87	1.30	1620.00		2.35	5.65	6.10	6.40	10.43	12.50	13.00	17.00	18.25	19.50	20.00	28.00	50.00	76.50	97.75	743.00	858.00	1350.00	1590.00	
