site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02245260	ALL	19920501	20151007	7784	67.51	159.65	0.00	3790.00	0.71	3.20	5.70	7.80	9.80	12.00	14.00	16.00	19.00	22.00	25.00	29.00	33.00	39.00	46.00	56.00	73.00	97.00	139.00	257.75	770.60
02245260	0101	19930101	20150101	22	80.88	260.39	0.60	1240.00		1.25	5.50	7.17	7.74	9.10	9.95	10.10	12.00	12.35	13.50	15.30	20.00	23.85	36.40	40.25	51.00	67.10	103.70	1071.85	
02245260	0102	19940102	20150102	20	98.06	286.96	1.70	1310.00		1.71	2.32	7.42	9.80	9.85	10.30	11.35	12.80	14.90	17.00	28.45	43.60	53.20	58.10	73.25	78.80	87.50	93.50	1249.20	
02245260	0103	19930103	20150103	22	61.48	127.19	0.23	602.00		0.35	1.54	4.78	8.04	8.75	9.25	9.62	10.60	13.70	16.00	22.85	36.40	40.90	48.70	74.25	80.40	98.85	138.30	534.20	
02245260	0104	19930104	20150104	22	48.36	74.62	7.80	343.00		8.00	9.22	9.54	9.78	9.97	10.00	13.00	13.20	14.35	17.00	20.95	29.20	37.65	39.10	53.50	81.40	108.50	117.90	309.55	
02245260	0105	19930105	20150105	21	41.49	53.11	2.10	217.00		2.43	5.62	7.40	9.58	10.35	11.60	12.00	12.80	14.80	19.00	20.20	23.40	29.30	42.00	65.00	79.60	88.80	123.60	208.50	
02245260	0106	19930106	20150106	22	39.56	54.32	1.60	225.00		2.10	5.50	8.29	10.60	11.00	11.90	13.10	15.20	16.35	17.00	17.00	19.40	27.60	42.10	53.50	60.80	66.65	133.10	215.40	
02245260	0107	19930107	20150107	20	35.30	38.49	5.10	147.00		5.34	9.91	10.15	11.20	12.00	12.30	13.35	14.00	14.45	16.00	17.55	19.20	34.95	46.50	49.50	53.20	72.70	112.90	145.50	
02245260	0108	19930108	20150108	20	35.84	39.97	3.10	143.00		3.15	4.33	5.89	8.46	10.18	11.30	12.00	13.20	15.90	17.00	17.55	25.20	30.65	41.50	54.25	64.20	99.15	105.90	141.15	
02245260	0109	19930109	20150109	21	36.12	47.49	0.46	165.00		0.82	4.30	5.91	8.28	9.00	9.12	9.62	11.56	12.90	14.00	18.20	21.80	29.90	36.00	46.00	53.00	82.30	146.80	164.50	
02245260	0110	19930110	20150110	20	31.16	32.45	2.00	123.00		2.26	7.33	8.57	9.10	10.12	12.00	12.35	14.20	16.45	17.50	20.20	26.20	32.25	35.40	41.25	45.40	57.05	102.20	122.20	
02245260	0111	19930111	20150111	19	27.08	20.60	5.10	85.00		5.10	7.30	9.10	11.00	12.00	15.00	16.00	17.00	17.00	20.00	20.00	29.00	31.00	33.00	35.00	38.00	56.00	58.00	85.00	
02245260	0112	19930112	20150112	21	31.14	35.03	6.40	166.00		6.48	7.28	7.69	8.30	10.45	12.00	14.10	15.80	16.90	20.00	22.10	32.00	32.30	33.40	37.00	46.60	51.70	60.80	155.70	
02245260	0113	19930113	20150113	22	56.71	158.43	4.80	762.00		4.84	5.10	5.82	6.76	8.60	11.72	12.05	13.00	14.40	20.00	24.30	25.80	28.85	34.80	42.25	43.80	48.30	59.40	657.15	
02245260	0114	19930114	20150114	22	50.53	97.81	1.10	455.00		1.48	3.66	4.07	5.42	6.47	7.86	11.05	12.20	13.35	14.50	22.80	31.80	35.85	42.20	45.50	59.60	83.35	140.00	410.90	
02245260	0115	19930115	20150115	21	50.38	72.84	2.80	264.00		3.03	5.12	5.29	5.66	5.95	6.66	8.22	9.50	9.97	15.00	19.00	30.60	42.50	49.60	59.50	80.20	149.10	191.60	257.20	
02245260	0116	19930116	20150116	21	54.85	67.57	2.10	212.00		2.14	2.50	2.68	3.38	4.35	6.10	9.07	13.20	16.70	22.00	29.60	35.00	36.50	71.20	119.00	136.20	154.00	167.40	207.80	
02245260	0117	19930117	20150117	20	55.55	66.36	3.60	198.00		3.72	6.01	6.19	6.90	8.22	10.46	12.00	12.40	13.90	18.00	25.40	32.00	54.80	86.30	98.75	106.40	170.90	185.60	197.40	
02245260	0118	19930118	20150118	19	49.54	50.18	7.90	153.00		7.90	7.90	9.40	10.00	12.00	13.00	13.00	14.00	18.00	24.00	39.00	41.00	42.00	72.00	79.00	110.00	132.00	144.00	153.00	
02245260	0119	19930119	20150119	20	38.15	34.51	4.20	122.00		4.22	5.00	7.75	8.08	8.80	10.60	12.35	14.20	16.90	25.50	39.05	45.20	49.25	53.80	56.50	68.20	87.15	91.80	120.50	
02245260	0120	19930120	20150120	21	27.37	23.37	3.10	89.00		3.24	5.06	7.42	7.86	8.55	9.60	11.40	16.00	17.90	23.00	23.00	24.20	30.50	36.40	40.50	43.40	54.10	70.00	87.40	
02245260	0121	19930121	20150121	21	32.17	38.52	2.60	172.00		2.71	4.42	8.11	10.00	11.00	12.60	13.70	14.80	15.00	15.00	17.60	24.40	30.60	32.00	40.00	50.40	65.30	79.00	162.90	
02245260	0122	19930122	20150122	21	75.81	249.00	5.50	1160.00		5.60	6.54	6.82	7.18	7.40	7.50	9.25	10.00	12.70	17.00	20.20	22.60	26.80	32.60	37.00	42.60	51.30	61.20	1050.30	
02245260	0123	19930123	20150123	21	44.40	120.31	5.60	566.00		5.61	5.72	5.80	6.00	6.90	8.22	9.54	9.98	10.90	11.00	12.50	18.00	24.10	30.60	35.50	38.60	41.80	45.40	514.00	
02245260	0124	19930124	20150124	20	49.34	76.43	2.20	252.00		2.35	5.39	7.45	9.52	10.00	10.00	10.70	12.40	13.90	15.50	18.20	27.80	34.95	38.10	39.75	42.40	159.45	228.60	251.10	
02245260	0125	19930125	20150125	22	44.78	73.26	1.40	271.00		1.70	3.70	5.48	6.98	7.33	7.94	8.67	10.60	13.70	18.50	22.00	26.00	27.95	30.30	34.75	40.80	115.15	199.50	261.85	
02245260	0126	19940126	20150126	21	38.82	50.26	1.80	181.00		2.11	5.12	6.30	7.80	9.25	10.40	11.70	12.00	14.70	16.00	19.70	26.60	31.70	39.20	41.50	57.00	97.80	147.80	178.60	
