site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643805	0203	20020203	20160203	15	89.07	110.46	11.00	432.00			14.00	18.80	23.00	23.00	25.40	29.00	34.60	40.20	41.00	57.00	62.80	76.00	99.60	122.00	132.40	184.20	303.00		
01643805	0204	20020204	20150204	14	59.29	50.41	10.00	171.00			16.50	23.00	23.00	23.75	26.50	29.50	31.00	31.00	33.00	36.50	41.00	53.75	79.50	106.50	123.00	128.25	150.50		
01643805	0205	20020205	20150205	14	65.57	67.93	12.00	243.00			16.50	21.75	24.00	24.75	25.00	25.25	26.00	32.75	37.00	39.00	39.00	53.25	73.50	92.75	104.00	159.50	210.50		
01643805	0206	20020206	20150206	14	152.45	375.80	7.30	1450.00			13.65	20.50	22.00	24.25	28.50	32.25	33.00	34.50	36.00	37.25	38.00	68.75	88.50	98.00	98.00	144.50	805.00		
01643805	0207	20020207	20150207	14	106.89	221.13	9.40	866.00			14.20	19.25	20.00	23.00	27.00	30.75	33.00	33.75	35.50	39.50	47.00	64.25	72.50	83.75	110.00	119.00	494.00		
01643805	0208	20020208	20150208	14	57.86	58.42	11.00	235.00			15.00	19.25	20.00	22.25	26.50	30.00	30.00	33.75	35.50	36.75	39.00	57.75	67.00	75.00	90.00	103.50	171.50		
01643805	0209	20020209	20150209	14	45.16	30.67	9.30	118.00			12.65	17.00	20.00	21.50	25.50	29.50	31.00	33.25	35.00	36.75	39.00	50.25	58.50	66.75	78.00	81.75	100.50		
01643805	0210	20020210	20150210	14	49.02	49.17	9.30	206.00			12.15	16.25	20.00	20.00	24.00	28.00	28.00	28.75	32.00	38.00	47.00	53.00	55.50	59.00	68.00	69.50	138.00		
01643805	0211	20020211	20150211	14	46.07	44.07	12.00	186.00			12.00	13.50	18.00	21.75	24.50	26.50	28.00	31.00	33.00	35.00	38.00	45.50	53.50	59.25	60.00	66.75	127.50		
01643805	0212	20020212	20150212	14	41.29	32.66	10.00	139.00			10.50	12.75	18.00	22.50	26.00	28.25	29.00	29.75	31.00	32.00	32.00	48.50	54.00	54.00	54.00	60.75	101.00		
01643805	0213	20020213	20150213	14	43.09	33.96	8.20	132.00			12.60	18.25	22.00	24.25	25.50	26.50	28.00	28.75	30.00	31.25	32.00	45.50	50.50	51.25	52.00	88.00	116.00		
01643805	0214	20020214	20150214	14	44.54	26.24	7.60	104.00			12.30	18.75	24.00	26.25	28.50	31.25	35.00	36.50	40.00	43.50	45.00	45.75	50.00	59.50	76.00	77.50	91.00		
01643805	0215	20020215	20150215	14	38.98	18.01	6.70	79.00			12.35	19.50	24.00	25.50	28.00	31.00	34.00	37.00	40.00	42.50	44.00	47.00	49.00	50.50	52.00	53.50	66.50		
01643805	0216	20020216	20150216	14	38.03	18.23	7.40	76.00			13.70	20.50	22.00	26.50	28.50	29.25	30.00	30.00	32.00	36.75	45.00	46.50	48.00	50.25	54.00	59.25	68.50		
01643805	0217	20020217	20150217	14	37.84	23.66	7.80	109.00			14.90	22.25	23.00	23.75	25.00	26.50	28.00	30.25	32.00	34.50	39.00	42.75	44.50	45.75	48.00	49.50	79.50		
01643805	0218	20020218	20150218	14	34.33	16.70	7.60	78.00			14.30	21.50	23.00	24.50	25.50	26.75	29.00	29.75	30.00	30.25	31.00	40.00	43.50	44.50	46.00	46.75	62.50		
01643805	0219	20020219	20150219	14	34.41	17.64	5.80	67.00			12.40	19.75	22.00	24.25	25.00	25.00	25.00	25.75	26.50	28.00	31.00	40.75	48.50	53.75	56.00	56.00	61.50		
01643805	0220	20020220	20150220	14	36.69	25.22	5.70	98.00			11.85	18.50	20.00	21.50	22.00	22.00	22.00	22.75	24.00	26.50	31.00	39.25	50.00	59.25	63.00	63.75	81.00		
01643805	0221	20020221	20150221	14	73.17	111.56	6.40	425.00			12.20	18.75	21.00	22.50	23.50	24.75	27.00	27.00	28.50	32.25	39.00	49.50	59.50	66.75	69.00	164.25	310.50		
01643805	0222	20020222	20150222	14	126.95	211.15	6.30	773.00			11.65	18.00	21.00	23.25	24.50	25.25	26.00	35.75	45.00	53.00	59.00	75.50	82.00	108.50	185.00	336.50	580.00		
01643805	0223	20020223	20150223	14	90.56	149.69	5.80	587.00			11.40	17.50	19.00	19.00	21.50	24.75	27.00	36.75	42.00	45.25	49.00	50.50	75.50	110.00	140.00	143.75	366.00		
01643805	0224	20020224	20150224	14	61.85	69.45	4.90	265.00			10.45	16.25	17.00	20.00	21.50	22.50	24.00	30.75	35.50	40.00	46.00	52.00	68.00	89.75	113.00	125.75	197.50		
01643805	0225	20020225	20150225	14	52.49	45.33	4.90	160.00			9.95	15.25	16.00	21.25	24.50	27.75	33.00	33.00	35.00	38.00	41.00	50.00	63.50	79.00	94.00	117.25	142.50		
01643805	0226	20020226	20150226	14	48.11	35.63	5.60	114.00			10.30	15.25	16.00	19.75	21.50	23.75	29.00	32.00	35.50	39.75	45.00	56.25	71.50	84.00	87.00	100.50	109.50		
01643805	0227	20020227	20150227	14	63.16	67.48	6.30	248.00			11.15	16.50	18.00	19.50	21.50	23.50	25.00	31.75	34.50	36.75	42.00	65.25	82.50	93.25	97.00	140.50	201.50		
01643805	0228	20020228	20150228	14	52.36	44.12	6.00	166.00			10.50	16.00	19.00	19.00	23.00	29.00	35.00	35.00	35.00	36.00	39.00	57.00	72.50	83.75	89.00	99.50	134.50		
01643805	0229	20040229	20120229	3	36.33	24.01	12.00	60.00						12.00	17.00	22.00	27.00	32.00	37.00	41.60	46.20	50.80	55.40	60.00					
01643805	0301	20020301	20150301	14	56.53	40.42	5.40	129.00			8.70	13.75	19.00	31.00	35.00	35.25	36.00	36.75	40.00	46.50	57.00	69.75	74.00	84.00	114.00	119.25	125.00		
01643805	0302	20020302	20150302	14	82.34	108.45	5.80	425.00			8.90	14.00	20.00	30.50	34.00	34.00	34.00	37.00	44.00	52.25	59.00	63.50	68.50	90.25	145.00	155.50	292.00		
01643805	0303	20020303	20150303	14	73.57	67.60	11.00	225.00			15.50	21.50	26.00	29.00	31.00	32.00	32.00	35.00	42.00	50.50	58.00	72.25	85.50	109.00	154.00	178.75	206.00		
01643805	0304	20020304	20150304	14	61.14	47.69	11.00	155.00			14.50	18.00	18.00	22.50	24.50	26.25	30.00	36.75	46.00	56.25	66.00	71.25	78.00	93.75	126.00	132.75	145.00		
01643805	0305	20020305	20150305	14	70.79	68.35	12.00	251.00			14.00	18.25	25.00	25.00	27.00	29.00	29.00	35.75	43.50	50.75	56.00	62.75	86.50	114.50	134.00	149.00	202.50		
01643805	0306	20020306	20150306	14	113.29	133.40	10.00	488.00			13.50	19.75	28.00	28.00	31.50	40.00	55.00	55.75	67.50	79.50	81.00	86.25	105.00	143.25	207.00	270.75	390.00		
01643805	0307	20020307	20150307	14	92.21	90.22	9.00	296.00			13.00	17.75	20.00	25.25	28.50	35.25	51.00	55.50	58.50	64.75	79.00	102.25	115.50	128.00	149.00	236.00	280.50		
01643805	0308	20020308	20150308	14	87.39	69.22	8.40	268.00			12.70	19.00	25.00	39.25	45.50	48.00	51.00	57.75	67.00	81.50	104.00	107.00	120.50	133.75	136.00	145.00	208.00		
01643805	0309	20020309	20150309	14	94.74	112.35	8.30	456.00			12.65	19.50	27.00	39.75	46.00	49.00	52.00	57.25	62.50	71.25	87.00	87.75	91.00	96.50	104.00	158.00	316.00		
01643805	0310	20020310	20150310	14	94.68	109.22	9.50	408.00			12.75	19.25	29.00	30.50	34.50	38.75	41.00	52.25	60.00	65.50	70.00	75.25	82.00	104.50	157.00	220.75	325.00		
01643805	0311	20020311	20150311	14	86.67	98.55	8.40	379.00			12.20	18.25	25.00	29.50	33.50	37.25	41.00	50.75	56.00	60.00	66.00	69.00	76.00	101.25	159.00	180.75	283.50		
01643805	0312	20020312	20150312	14	92.04	93.19	6.60	319.00			10.80	17.25	24.00	28.50	32.00	35.25	39.00	45.00	50.00	54.75	60.00	104.25	126.00	144.75	180.00	216.75	274.00		
01643805	0313	20020313	20150313	14	102.29	160.22	14.00	633.00			14.50	16.75	22.00	24.25	29.00	33.25	34.00	36.25	44.00	51.00	51.00	81.00	111.50	133.00	136.00	152.50	395.50		
01643805	0314	20020314	20150314	14	87.57	120.58	15.00	478.00			16.50	19.25	23.00	23.00	26.50	30.75	33.00	33.00	39.50	46.00	46.00	86.50	105.00	114.25	127.00	139.75	311.00		
01643805	0315	20020315	20150315	14	66.71	73.47	14.00	294.00			15.00	17.25	21.00	21.75	24.00	27.00	30.00	31.50	38.50	46.00	49.00	71.50	85.00	95.00	107.00	107.75	201.00		
01643805	0316	20020316	20150316	14	95.36	151.17	13.00	589.00			14.50	17.00	20.00	21.50	22.00	23.75	29.00	33.50	39.00	51.25	76.00	80.50	84.00	88.25	95.00	179.00	398.00		
01643805	0317	20020317	20150317	14	71.64	83.27	13.00	325.00			16.50	20.25	21.00	21.00	21.50	23.50	28.00	35.50	45.00	55.00	64.00	71.50	74.00	77.25	87.00	144.75	244.50		
01643805	0318	20020318	20150318	14	58.64	54.42	18.00	207.00			18.00	18.50	20.00	20.00	20.00	21.50	26.00	30.50	40.00	49.75	55.00	61.75	71.00	78.25	79.00	121.75	171.50		
01643805	0319	20020319	20150319	14	53.86	40.88	16.00	146.00			17.50	19.00	19.00	19.00	19.50	21.50	26.00	41.00	47.00	50.25	57.00	57.00	63.00	74.50	91.00	113.50	133.50		
01643805	0320	20020320	20150320	14	100.29	173.29	16.00	690.00			17.00	18.00	18.00	24.00	27.50	29.75	32.00	39.50	52.50	64.75	70.00	72.25	89.00	106.00	109.00	112.00	401.50		
01643805	0321	20020321	20150321	14	72.21	95.77	14.00	391.00			15.00	16.75	19.00	22.00	24.00	26.00	29.00	41.75	51.00	58.00	64.00	70.75	73.50	77.50	88.00	91.75	242.00		
01643805	0322	20020322	20150322	14	52.36	45.56	11.00	185.00			13.00	16.00	19.00	19.00	21.50	24.00	24.00	38.25	46.00	49.75	52.00	56.50	61.00	68.00	80.00	87.50	137.50		
01643805	0323	20020323	20150323	14	72.50	97.02	15.00	391.00			16.50	18.25	19.00	21.25	22.50	27.00	39.00	39.75	44.50	50.50	55.00	57.25	65.00	74.75	83.00	119.00	261.00		
01643805	0324	20020324	20150324	14	56.64	50.36	14.00	206.00			16.00	18.00	18.00	20.25	23.00	27.00	33.00	42.75	49.50	53.25	54.00	54.00	62.50	72.00	75.00	97.50	155.50		
01643805	0325	20020325	20150325	14	47.07	27.37	14.00	98.00			15.00	16.25	17.00	21.50	25.50	28.50	30.00	43.50	48.50	49.25	50.00	59.00	62.50	64.75	70.00	85.75	94.50		
01643805	0326	20020326	20150326	14	45.86	25.81	16.00	90.00			16.00	16.25	17.00	20.00	22.00	25.50	33.00	42.00	46.50	49.50	54.00	54.00	61.50	70.00	73.00	80.50	86.50		
01643805	0327	20020327	20150327	14	46.57	24.71	15.00	87.00			16.00	18.00	21.00	21.75	22.00	27.00	42.00	43.50	46.50	51.00	57.00	57.75	60.50	64.75	70.00	81.25	86.00		
01643805	0328	20020328	20150328	14	121.07	285.44	15.00	1110.00			16.00	18.00	21.00	21.00	30.00	39.25	40.00	43.75	45.50	47.50	52.00	61.75	68.50	72.25	73.00	77.50	594.50		
01643805	0329	20020329	20150329	14	80.00	101.08	16.00	376.00			16.00	16.75	19.00	19.75	26.50	34.25	38.00	38.75	44.00	50.25	54.00	60.75	66.50	77.50	100.00	195.25	301.50		
01643805	0330	20020330	20150330	14	80.43	110.95	15.00	440.00			15.00	15.75	18.00	19.50	24.50	31.00	37.00	37.00	40.50	45.00	48.00	56.25	82.50	111.50	128.00	129.50	285.00		
01643805	0331	20020331	20150331	14	60.00	58.90	14.00	237.00			14.50	16.00	19.00	22.00	26.50	31.00	34.00	35.50	39.50	44.25	48.00	53.25	70.00	87.50	95.00	103.25	171.50		
01643805	0401	20020401	20150401	14	52.93	35.10	15.00	146.00			16.00	17.50	19.00	28.00	31.00	33.00	39.00	45.75	48.00	49.25	53.00	59.00	62.50	67.50	78.00	87.75	118.50		
01643805	0402	20020402	20150402	14	113.29	213.45	13.00	835.00			15.00	18.50	23.00	25.25	27.50	32.00	41.00	43.25	44.50	45.75	48.00	64.50	75.50	89.50	115.00	178.00	517.00		
01643805	0403	20020403	20150403	14	90.93	126.01	14.00	478.00			16.50	19.25	20.00	22.25	29.00	36.50	41.00	41.00	45.50	54.25	67.00	68.50	71.00	78.50	95.00	209.75	363.00		
01643805	0404	20020404	20150404	14	65.50	56.55	18.00	222.00			19.50	22.25	26.00	32.00	37.00	40.25	41.00	42.50	46.00	50.75	56.00	59.75	65.00	72.50	83.00	136.25	188.00		
01643805	0405	20020405	20150405	14	55.14	41.21	17.00	170.00			17.00	17.25	18.00	27.75	31.00	33.00	39.00	42.00	44.00	48.00	57.00	57.75	63.00	69.50	74.00	96.50	137.00		
01643805	0406	20020406	20150406	14	48.14	34.17	15.00	146.00			15.50	16.25	17.00	22.25	27.50	32.50	37.00	37.75	40.00	44.25	51.00	51.75	57.50	63.50	65.00	74.00	111.50		
01643805	0407	20020407	20150407	14	47.21	32.63	14.00	123.00			15.00	16.25	17.00	23.00	26.50	29.25	33.00	34.50	39.00	43.25	44.00	47.75	56.00	64.00	67.00	94.75	113.50		
01643805	0408	20020408	20150408	14	48.29	33.67	14.00	131.00			14.50	16.75	22.00	24.25	25.50	26.75	29.00	33.50	41.00	47.25	48.00	51.00	57.50	64.50	69.00	92.25	115.50		
01643805	0409	20020409	20150409	14	52.50	48.38	12.00	196.00			13.50	16.50	21.00	21.00	23.50	26.25	27.00	32.25	40.50	48.75	54.00	56.25	58.00	59.00	59.00	95.00	151.50		
01643805	0410	20020410	20150410	14	46.64	37.71	12.00	148.00			13.50	15.50	17.00	20.00	23.00	25.25	26.00	31.25	35.50	39.25	43.00	48.25	50.50	59.25	84.00	88.50	119.00		
01643805	0411	20020411	20150411	14	46.29	37.15	12.00	154.00			13.00	14.50	16.00	19.00	23.50	28.25	32.00	33.50	36.50	41.00	47.00	47.75	53.00	60.00	66.00	77.25	117.50		
01643805	0412	20020412	20150412	14	60.79	49.11	12.00	179.00			12.50	13.25	14.00	25.25	32.50	38.00	44.00	45.50	48.00	50.50	52.00	55.75	64.00	82.50	117.00	127.50	155.00		
01643805	0413	20020413	20150413	14	104.43	214.94	12.00	839.00			13.00	14.00	14.00	22.25	30.00	35.50	37.00	37.00	39.50	42.25	43.00	49.00	55.50	68.00	92.00	143.75	500.00		
01643805	0414	20020414	20150414	14	76.36	131.36	11.00	520.00			12.00	13.25	14.00	18.50	26.00	32.50	34.00	34.75	35.00	36.25	40.00	49.00	53.50	61.50	81.00	115.50	323.50		
01643805	0415	20020415	20150415	14	72.43	83.29	11.00	300.00			11.50	13.00	16.00	16.75	24.50	32.25	33.00	38.25	44.00	50.25	57.00	66.75	72.00	78.75	93.00	181.50	255.50		
01643805	0416	20020416	20150416	14	74.00	89.78	11.00	346.00			11.50	12.75	15.00	15.00	23.00	31.50	33.00	41.25	46.00	48.25	49.00	63.25	70.50	90.25	142.00	147.25	247.50		
01643805	0417	20020417	20150417	14	74.21	122.38	10.00	487.00			11.50	13.00	13.00	14.50	20.50	27.50	32.00	36.50	40.50	44.25	48.00	51.00	57.00	69.50	92.00	104.00	297.50		
01643805	0418	20020418	20150418	14	48.36	45.28	11.00	184.00			11.50	12.50	14.00	14.00	19.50	26.75	32.00	33.50	37.50	42.00	45.00	47.25	53.50	62.25	72.00	82.50	135.00		
01643805	0419	20020419	20150419	14	48.93	41.52	12.00	144.00			12.50	13.50	15.00	18.75	23.00	27.50	32.00	35.00	37.50	39.50	41.00	44.00	53.00	62.75	68.00	116.75	138.50		
01643805	0420	20020420	20150420	14	57.36	40.88	10.00	135.00			11.50	15.00	21.00	22.50	29.50	36.50	38.00	41.00	47.00	52.75	55.00	58.00	73.00	92.25	108.00	120.00	129.50		
01643805	0421	20020421	20150421	14	95.93	155.75	10.00	609.00			11.50	13.75	16.00	24.25	31.50	36.25	37.00	39.25	43.00	48.25	55.00	67.75	80.50	89.00	89.00	175.25	406.50		
01643805	0422	20020422	20150422	14	58.71	43.22	21.00	176.00			22.00	23.25	24.00	30.75	33.50	35.50	40.00	40.00	41.50	43.75	46.00	65.50	72.00	74.25	81.00	108.00	146.50		
01643805	0423	20020423	20150423	14	52.36	23.19	24.00	95.00			24.50	26.50	31.00	33.25	35.00	36.25	37.00	43.00	45.50	50.25	63.00	63.00	68.50	75.00	78.00	81.00	88.50		
01643805	0424	20020424	20150424	14	48.79	27.35	19.00	123.00			20.00	21.75	24.00	29.25	32.00	33.25	34.00	34.00	45.00	56.00	56.00	59.00	60.50	62.00	65.00	65.75	94.50		
01643805	0425	20020425	20150425	14	45.71	33.66	17.00	152.00			17.50	19.00	22.00	25.75	28.00	29.00	29.00	36.50	42.00	45.00	45.00	49.50	52.00	53.50	55.00	57.25	105.00		
01643805	0426	20020426	20150426	14	47.43	25.93	16.00	100.00			16.00	16.50	18.00	24.75	30.00	34.50	39.00	44.25	47.50	50.25	54.00	56.25	57.00	57.50	59.00	84.50	96.50		
01643805	0427	20020427	20150427	14	52.93	40.18	13.00	151.00			13.50	14.50	16.00	23.50	30.50	36.25	40.00	40.75	41.00	43.50	51.00	54.00	57.00	63.50	77.00	110.75	136.50		
01643805	0428	20020428	20150428	14	90.64	175.20	10.00	694.00			12.00	17.25	27.00	30.00	31.00	32.25	36.00	36.00	40.50	46.25	50.00	57.50	64.50	70.00	73.00	88.00	393.50		
01643805	0429	20020429	20150429	14	56.29	52.44	11.00	221.00			12.50	16.75	25.00	28.75	30.50	32.25	36.00	41.25	43.50	45.00	48.00	50.25	61.50	72.00	72.00	85.50	155.50		
01643805	0430	20020430	20150430	14	89.43	168.91	11.00	665.00			12.00	15.50	23.00	29.00	34.00	37.50	39.00	41.25	42.50	43.75	46.00	46.00	49.00	52.50	54.00	126.00	407.50		
01643805	0501	20020501	20150501	14	59.62	75.10	9.70	303.00			11.85	15.75	21.00	27.00	31.00	33.50	35.00	35.00	36.00	39.50	47.00	47.00	48.00	49.50	51.00	105.75	213.50		
01643805	0502	20020502	20150502	14	62.93	66.27	11.00	241.00			12.00	14.75	20.00	24.50	30.00	34.25	35.00	38.00	40.50	42.75	45.00	45.75	47.50	64.50	111.00	154.50	205.00		
01643805	0503	20020503	20150503	14	94.07	187.47	12.00	737.00			12.50	15.75	24.00	28.50	32.50	35.25	36.00	37.50	38.00	38.50	40.00	40.00	47.50	66.00	99.00	114.75	428.50		
01643805	0504	20020504	20150504	14	60.07	57.67	12.00	187.00			13.00	16.25	23.00	26.75	28.00	28.50	30.00	30.75	33.00	35.00	35.00	38.75	68.00	100.50	114.00	154.50	177.50		
01643805	0505	20020505	20150505	14	51.50	45.65	11.00	159.00			12.50	16.00	22.00	22.00	24.50	27.25	28.00	28.75	30.00	31.50	33.00	40.50	62.00	84.75	96.00	117.75	142.00		
01643805	0506	20020506	20150506	14	47.41	40.75	9.70	149.00			11.35	14.75	20.00	22.25	23.00	23.75	26.00	26.00	27.50	30.00	33.00	42.00	65.00	85.50	87.00	93.00	122.00		
01643805	0507	20020507	20150507	14	46.69	40.74	9.60	159.00			10.80	13.25	17.00	20.75	23.00	24.25	25.00	27.25	31.00	35.50	40.00	42.25	60.00	78.00	81.00	81.75	120.50		
01643805	0508	20020508	20150508	14	48.31	37.22	9.30	136.00			12.15	15.75	18.00	19.50	21.50	23.25	24.00	27.00	30.00	37.75	55.00	66.25	72.50	76.25	80.00	88.25	113.50		
01643805	0509	20020509	20150509	14	41.86	26.32	13.00	100.00			14.00	15.50	17.00	18.50	20.00	21.25	22.00	28.00	38.00	47.25	51.00	57.00	60.00	61.25	62.00	68.00	85.00		
01643805	0510	20020510	20150510	14	45.43	32.88	12.00	123.00			12.50	13.75	16.00	18.25	20.50	22.00	22.00	26.50	34.00	45.00	60.00	60.75	63.50	68.75	77.00	77.00	100.00		
01643805	0511	20020511	20150511	14	58.14	65.30	8.90	269.00			11.95	15.50	17.00	18.50	20.50	23.50	28.00	33.25	47.50	60.00	60.00	61.50	64.50	68.50	73.00	76.75	173.50		
01643805	0512	20020512	20150512	14	180.89	535.42	7.40	2040.00			11.70	16.50	18.00	21.75	23.50	24.50	26.00	39.50	46.00	48.50	50.00	51.50	53.50	56.25	60.00	66.75	1054.50		
01643805	0513	20020513	20150513	14	44.71	45.46	7.00	192.00			11.50	16.75	19.00	20.50	22.50	24.25	25.00	25.00	32.00	39.50	41.00	45.50	50.50	54.50	56.00	59.00	126.00		
