site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08055560	ALL	20070607	20160201	3162	1064.98	2072.44	0.00	26700.00	2.40	41.00	67.00	84.00	99.00	113.75	125.00	138.00	151.00	166.00	182.50	202.00	226.80	270.00	356.00	573.75	1308.00	2960.00	4040.00	5660.00	7649.60
08055560	0101	20080101	20160101	9	441.33	837.36	31.00	2660.00			31.00	42.50	54.00	90.50	127.00	137.50	148.00	158.50	169.00	172.50	176.00	228.50	281.00	303.50	326.00	1493.00	2660.00		
08055560	0102	20080102	20160102	9	672.44	1475.39	43.00	4590.00			43.00	50.00	57.00	78.50	100.00	123.50	147.00	149.00	151.00	163.50	176.00	242.00	308.00	394.00	480.00	2535.00	4590.00		
08055560	0103	20080103	20160103	9	807.11	1728.51	41.00	5360.00			41.00	51.50	62.00	81.00	100.00	110.00	120.00	136.50	153.00	158.00	163.00	258.50	354.00	632.50	911.00	3135.50	5360.00		
08055560	0104	20080104	20160104	9	757.33	1848.64	36.00	5680.00			36.00	45.50	55.00	71.50	88.00	104.00	120.00	124.00	128.00	129.00	130.00	171.00	212.00	289.50	367.00	3023.50	5680.00		
08055560	0105	20080105	20160105	9	765.22	1886.32	57.00	5790.00			57.00	72.00	87.00	92.50	98.00	103.50	109.00	110.00	111.00	121.00	131.00	138.00	145.00	252.00	359.00	3074.50	5790.00		
08055560	0106	20080106	20160106	9	792.67	1872.72	79.00	5780.00			79.00	88.00	97.00	102.00	107.00	114.50	122.00	127.00	132.00	144.50	157.00	230.50	304.00	330.00	356.00	3068.00	5780.00		
08055560	0107	20080107	20160107	9	879.89	2161.90	72.00	6640.00			72.00	92.00	112.00	114.00	116.00	117.50	119.00	124.50	130.00	136.00	142.00	177.00	212.00	294.00	376.00	3508.00	6640.00		
08055560	0108	20080108	20160108	9	859.11	2062.03	81.00	6350.00			81.00	83.50	86.00	98.00	110.00	116.50	123.00	123.50	124.00	138.00	152.00	223.00	294.00	353.00	412.00	3381.00	6350.00		
08055560	0109	20080109	20160109	9	1376.11	2050.40	28.00	5980.00			28.00	37.50	47.00	112.00	177.00	187.00	197.00	291.50	386.00	693.00	1000.00	1005.00	1010.00	2285.00	3560.00	4770.00	5980.00		
08055560	0110	20080110	20160110	9	1250.11	1881.94	12.00	5840.00			12.00	27.50	43.00	87.50	132.00	170.50	209.00	232.00	255.00	612.50	970.00	1360.00	1750.00	1895.00	2040.00	3940.00	5840.00		
