site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15275100	ALL	19660617	20151122	14232	21.71	13.29	1.60	345.00	4.00	8.00	10.00	11.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	24.00	26.00	28.00	31.00	36.00	46.00	68.00
15275100	0101	19670101	20150101	39	14.42	6.06	3.50	29.00		4.00	8.00	9.60	10.00	10.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	16.00	17.00	19.00	21.00	26.00	29.00	
15275100	0102	19670102	20150102	39	14.23	5.89	3.50	29.00		5.00	7.50	9.80	10.00	10.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	16.00	17.00	18.00	21.00	24.00	28.00	
15275100	0103	19670103	20150103	39	14.14	6.01	3.50	29.00		5.00	7.50	9.00	9.90	10.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	16.00	17.00	18.00	21.00	24.00	28.00	
15275100	0104	19670104	20150104	39	14.10	5.90	3.50	29.00		5.00	7.50	9.00	9.90	10.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	21.00	24.00	28.00	
15275100	0105	19670105	20150105	39	14.01	5.90	3.50	28.00		5.00	8.00	8.50	10.00	10.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	21.00	23.00	28.00	
15275100	0106	19670106	20150106	39	13.91	5.80	4.00	28.00		5.00	8.00	8.50	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	21.00	23.00	28.00	
15275100	0107	19670107	20150107	39	13.73	5.71	4.00	28.00		4.50	8.00	8.00	10.00	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	16.00	16.00	18.00	21.00	22.00	27.00	
15275100	0108	19670108	20150108	39	13.68	5.67	4.00	28.00		4.00	7.50	8.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	18.00	21.00	22.00	27.00	
15275100	0109	19670109	20150109	39	13.60	5.61	3.50	28.00		4.00	7.50	8.00	9.90	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	16.00	17.00	19.00	22.00	27.00	
15275100	0110	19670110	20150110	39	13.65	5.67	3.00	28.00		4.00	7.00	8.00	10.00	10.00	11.00	11.00	11.00	12.00	13.00	13.00	15.00	16.00	16.00	16.00	17.00	18.00	22.00	27.00	
15275100	0111	19670111	20150111	39	13.51	5.60	3.00	28.00		4.00	6.50	7.50	10.00	11.00	11.00	11.00	11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	22.00	27.00	
15275100	0112	19670112	20150112	39	13.23	5.57	3.00	27.00		4.00	7.50	7.50	10.00	10.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	18.00	22.00	27.00	
15275100	0113	19670113	20150113	39	13.79	8.09	3.00	52.00		4.00	7.50	8.00	9.60	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	23.00	27.00	
15275100	0114	19670114	20150114	39	15.59	16.97	3.00	114.00		4.00	7.50	9.00	9.90	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	15.00	17.00	18.00	23.00	27.00	
