site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12091500	ALL	19380101	20150930	15694	110.84	79.34	14.00	650.00	31.00	35.00	40.00	44.00	48.00	53.00	58.00	63.00	69.00	76.00	85.00	94.00	104.00	116.00	130.00	147.00	167.00	188.00	216.00	263.00	394.00
12091500	0101	19380101	20150101	43	156.37	93.25	39.00	511.00		49.00	63.40	68.80	80.80	94.00	106.20	110.80	123.60	134.60	144.00	149.60	165.00	170.40	177.80	192.00	198.20	222.40	250.60	411.60	
12091500	0102	19380102	20150102	43	158.21	93.42	37.00	535.00		57.20	61.80	68.80	81.80	96.00	119.40	122.00	124.60	134.40	144.00	154.40	159.40	168.60	176.80	188.00	201.00	213.20	273.00	391.40	
12091500	0103	19380103	20150103	43	157.79	97.98	36.00	590.00		50.80	60.20	72.60	81.80	97.00	112.00	120.60	125.80	135.20	143.00	153.40	160.40	163.40	181.20	185.00	193.20	211.60	269.80	378.00	
12091500	0104	19380104	20150104	43	160.14	96.61	37.00	587.00		48.20	61.60	80.60	82.00	92.00	111.60	117.60	131.40	143.60	157.00	159.20	163.40	175.60	179.60	187.00	193.00	211.00	277.00	363.00	
12091500	0105	19380105	20150105	43	167.81	102.20	40.00	640.00		48.00	59.80	83.60	89.00	104.00	114.60	117.40	132.20	154.00	161.00	175.40	177.40	180.60	188.40	197.00	206.20	238.60	279.20	348.20	
12091500	0106	19380106	20150106	43	169.37	97.24	42.00	562.00		47.20	59.80	82.60	85.80	90.00	112.00	117.80	141.40	158.00	162.00	168.60	186.00	195.00	201.80	207.00	214.00	228.40	310.60	342.40	
12091500	0107	19380107	20150107	43	181.21	105.09	49.00	562.00		56.80	67.60	81.60	84.60	90.00	113.60	121.60	148.60	157.80	173.00	179.20	187.40	198.20	199.80	216.00	245.00	296.80	333.60	389.20	
12091500	0108	19380108	20150108	43	183.14	108.55	43.00	608.00		57.80	68.00	79.80	88.00	95.00	111.60	125.80	157.60	164.40	173.00	186.00	188.20	196.80	206.40	221.00	232.20	298.00	333.00	380.40	
12091500	0109	19380109	20150109	43	184.81	107.01	40.00	580.00		57.80	67.80	80.20	89.60	93.00	107.00	127.00	153.40	164.60	179.00	183.40	198.40	211.40	220.00	234.00	263.60	283.80	324.80	383.80	
12091500	0110	19380110	20150110	43	186.93	109.10	41.00	548.00		49.80	63.20	79.80	94.60	97.00	111.20	122.80	154.60	165.40	174.00	178.60	200.00	210.00	223.80	231.00	258.20	300.20	344.60	423.40	
12091500	0111	19380111	20150111	43	188.77	108.24	41.00	562.00		57.40	63.60	81.00	90.60	98.00	121.00	136.40	156.80	168.20	178.00	188.00	199.00	216.00	222.80	235.00	258.60	292.20	327.00	420.80	
12091500	0112	19380112	20150112	43	185.95	104.87	45.00	556.00		56.60	65.20	86.80	94.20	98.00	120.20	135.40	158.20	166.40	172.00	177.00	186.00	205.40	215.80	235.00	258.20	287.40	309.40	402.80	
12091500	0113	19380113	20150113	43	185.09	106.59	48.00	566.00		54.40	64.00	82.80	86.60	100.00	116.60	133.00	150.40	163.60	172.00	183.20	189.00	206.20	220.80	237.00	272.00	285.40	298.00	425.40	
12091500	0114	19380114	20150114	43	189.98	110.31	45.00	573.00		53.20	64.40	87.60	96.00	104.00	116.60	121.40	147.00	163.60	172.00	188.40	198.80	226.60	235.80	251.00	273.00	287.80	310.00	446.60	
12091500	0115	19380115	20150115	43	188.35	108.97	43.00	573.00		52.00	63.20	84.20	89.80	104.00	109.40	122.20	146.80	161.40	166.00	184.20	198.40	235.00	243.00	251.00	270.20	287.20	299.80	429.40	
12091500	0116	19380116	20150116	43	189.86	108.15	42.00	528.00		61.40	68.00	82.60	89.60	104.00	114.40	123.00	149.00	155.80	163.00	178.40	204.20	239.40	248.60	259.00	266.20	294.40	327.60	442.00	
12091500	0117	19380117	20150117	43	189.56	101.59	45.00	465.00		62.40	75.00	87.20	97.20	111.00	116.80	131.40	145.00	154.60	167.00	175.40	198.80	234.00	245.00	260.00	283.20	289.40	320.20	435.40	
12091500	0118	19380118	20150118	43	191.72	101.12	43.00	444.00		64.40	77.40	87.60	93.60	108.00	115.20	134.80	147.20	153.60	172.00	180.00	219.60	231.40	238.60	264.00	277.00	296.60	339.20	419.40	
12091500	0119	19380119	20150119	43	187.95	98.92	43.00	444.00		60.20	73.40	84.60	97.60	109.00	116.80	133.40	142.80	151.40	165.00	170.80	212.40	228.80	236.00	263.00	278.20	288.00	341.40	393.60	
12091500	0120	19380120	20150120	43	185.09	95.15	43.00	416.00		58.80	69.60	86.20	97.40	113.00	123.40	138.20	143.60	156.00	161.00	183.20	201.40	215.20	225.20	247.00	261.80	282.60	333.00	404.40	
12091500	0121	19380121	20150121	43	187.26	97.71	44.00	444.00		62.40	85.00	91.60	99.40	111.00	121.40	133.00	140.20	154.40	160.00	177.00	197.00	210.40	221.60	240.00	262.20	300.60	360.00	390.00	
12091500	0122	19380122	20150122	43	185.23	96.43	44.00	444.00		72.40	83.40	85.60	110.40	115.00	119.80	130.00	135.80	152.40	164.00	172.20	187.80	208.00	216.40	220.00	249.60	341.00	353.60	368.80	
12091500	0123	19380123	20150123	43	186.07	94.11	45.00	422.00		75.60	83.20	93.60	108.00	118.00	122.60	128.80	134.80	150.80	167.00	181.00	183.40	203.60	211.20	227.00	261.40	341.00	350.00	364.60	
12091500	0124	19380124	20150124	43	193.51	97.60	45.00	440.00		73.20	83.20	96.60	106.80	115.00	127.40	135.20	142.60	153.20	173.00	191.20	207.60	213.80	220.00	245.00	298.20	331.20	346.00	386.40	
12091500	0125	19380125	20150125	43	194.84	99.82	45.00	436.00		71.00	82.60	90.40	103.20	112.00	125.00	130.60	144.60	154.00	174.00	185.80	210.00	215.20	234.20	287.00	296.00	314.00	344.00	390.60	
