site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05485605	0110	20040110	20160110	13	20.01	13.64	0.95	46.00			3.09	6.46	7.58	10.95	14.00	14.00	14.60	15.00	15.00	17.10	18.40	20.00	27.00	31.00	34.80	41.10	44.40		
05485605	0111	20040111	20160111	13	23.36	16.57	1.10	61.00			3.30	7.24	11.72	13.00	13.60	15.70	16.00	16.60	18.00	18.00	23.20	31.10	31.80	32.00	34.80	44.60	55.00		
05485605	0112	20040112	20160112	13	21.68	13.83	0.89	55.00			4.93	11.10	11.80	13.50	15.20	15.90	16.60	17.60	19.00	19.00	19.40	20.80	26.40	28.50	31.20	38.90	49.00		
05485605	0113	20040113	20160113	13	19.65	15.13	0.46	60.00			3.88	9.20	10.60	11.50	12.00	12.00	12.60	13.30	14.00	16.10	17.00	17.90	24.20	28.00	30.80	33.60	49.60		
05485605	0114	20040114	20160114	13	21.68	18.79	1.00	73.00			3.92	8.43	9.34	10.30	11.20	11.90	12.60	13.30	14.00	16.10	19.80	24.40	27.20	29.00	32.20	39.90	60.20		
05485605	0115	20040115	20160115	13	20.15	15.47	0.77	58.00			3.62	8.04	9.02	9.65	10.40	11.80	12.00	12.60	14.00	16.10	19.80	24.40	27.20	29.50	32.40	37.30	50.00		
05485605	0116	20040116	20160116	13	18.44	12.05	0.55	46.00			4.01	9.28	9.84	11.00	12.00	12.00	13.20	14.00	14.00	15.40	17.20	19.60	23.80	26.50	29.20	33.40	41.20		
05485605	0117	20040117	20160117	13	17.28	9.87	0.55	35.00			3.97	9.19	9.82	10.50	11.00	11.00	12.20	14.20	17.00	17.00	17.40	18.50	22.00	26.00	29.40	30.80	33.40		
05485605	0118	20040118	20160118	13	16.58	9.28	0.59	35.00			3.95	9.10	9.80	10.00	10.20	10.90	12.20	13.30	14.00	16.10	19.00	22.00	22.00	23.00	24.80	27.60	32.20		
05485605	0119	20040119	20160119	13	16.09	8.80	0.65	32.00			3.47	7.91	9.38	9.90	10.40	11.80	12.60	13.00	13.00	15.10	17.60	20.40	23.20	24.50	25.20	25.90	29.60		
05485605	0120	20040120	20160120	13	16.97	11.34	0.81	44.00			3.61	7.97	9.16	9.50	10.00	11.75	12.60	13.30	14.00	14.70	16.20	18.10	18.80	23.00	27.80	30.60	38.80		
05485605	0121	20040121	20160121	13	17.76	12.53	0.61	48.00			3.57	8.08	8.64	9.15	10.00	11.75	12.60	13.30	14.00	14.70	17.00	20.10	20.80	24.50	29.00	32.50	42.00		
05485605	0122	20040122	20160122	13	16.62	11.74	0.38	45.00			3.31	7.75	8.10	9.00	10.24	11.78	12.00	12.30	13.00	14.40	15.00	15.50	19.00	23.50	27.80	30.60	39.40		
05485605	0123	20040123	20160123	13	24.83	40.31	0.34	156.00			3.16	7.47	7.96	8.55	9.40	10.80	11.00	11.30	12.00	12.70	13.80	15.50	19.00	24.50	29.40	30.80	106.00		
05485605	0124	20040124	20160124	13	36.47	77.31	0.31	292.00			3.35	7.90	7.90	9.95	12.00	12.00	12.60	13.00	13.00	13.70	15.60	18.10	18.80	24.50	31.00	34.50	189.20		
05485605	0125	20040125	20160125	13	30.37	51.68	0.61	199.00			3.33	7.44	7.72	9.40	11.00	11.00	12.80	14.30	15.00	15.00	16.20	19.10	26.80	29.50	31.40	36.30	134.20		
05485605	0126	20040126	20160126	13	23.84	30.17	0.69	120.00			3.29	7.28	7.84	10.00	12.00	12.00	13.20	14.00	14.00	16.80	18.40	19.60	23.80	27.00	29.40	30.80	84.40		
05485605	0127	20040127	20160127	13	25.86	41.00	0.43	160.00			3.06	7.18	8.44	10.40	12.00	12.00	12.60	13.30	14.00	14.70	16.60	19.20	20.60	23.00	25.80	28.60	107.60		
05485605	0128	20040128	20160128	13	23.10	26.52	0.64	104.00			3.02	7.04	10.12	11.00	11.20	11.90	13.20	14.00	14.00	14.70	16.20	18.60	22.80	25.00	29.60	42.20	80.00		
05485605	0129	20040129	20160129	13	27.34	32.42	0.80	112.00			3.12	7.04	10.12	12.00	13.20	13.90	14.00	14.30	15.00	15.00	16.60	19.50	23.00	26.00	39.00	77.50	100.40		
05485605	0130	20040130	20160130	13	20.45	19.39	0.80	75.00			3.04	6.73	9.04	10.35	11.40	12.80	13.00	13.00	13.00	13.70	14.00	15.00	22.00	29.50	35.40	36.80	59.80		
05485605	0131	20040131	20160131	13	21.59	20.01	1.00	64.00			3.28	6.93	8.54	10.50	12.00	12.00	12.00	12.30	13.00	13.70	14.40	15.90	22.20	31.00	42.40	57.80	62.40		
05485605	0201	20040201	20160201	13	20.89	20.03	0.82	67.00			3.17	6.81	7.58	8.00	8.96	11.62	12.60	13.00	13.00	13.00	14.60	17.90	24.20	27.50	34.80	55.10	63.40		
05485605	0202	20040202	20160202	13	20.33	20.64	0.39	72.00			2.63	6.06	6.48	7.45	8.84	10.73	11.60	12.00	12.00	14.10	15.80	17.60	21.80	24.50	31.80	52.10	65.20		
05485605	0203	20040203	20160203	13	19.65	16.02	0.71	56.00			2.99	6.60	8.00	9.70	11.00	11.00	11.00	11.90	14.00	18.20	20.80	22.10	22.80	23.50	28.80	45.60	52.80		
05485605	0204	20040204	20160204	13	19.87	15.56	0.67	52.00			2.96	6.59	7.92	9.15	10.40	11.80	12.00	12.30	13.00	17.20	19.40	20.60	24.80	29.00	35.00	45.50	50.00		
05485605	0205	20040205	20160205	13	19.73	16.92	0.60	52.00			2.40	5.24	6.22	7.40	8.64	9.83	11.20	12.30	13.00	13.00	15.80	20.80	26.40	34.50	42.20	46.40	50.00		
05485605	0206	20040206	20160206	13	20.70	17.71	0.64	65.00			3.06	6.91	8.38	9.35	10.32	11.79	12.00	12.30	13.00	17.20	19.40	20.40	23.20	29.00	36.00	43.00	56.60		
05485605	0207	20040207	20160207	13	52.96	107.68	0.73	404.00			3.16	7.12	9.36	11.00	12.20	12.90	14.80	16.30	17.00	19.10	20.80	23.90	37.20	41.50	50.40	79.80	276.00		
05485605	0208	20040208	20160208	13	40.96	76.89	0.65	291.00			3.11	7.12	9.36	10.50	11.00	11.00	11.60	12.30	13.00	17.90	20.40	22.60	33.80	37.50	42.60	58.70	199.00		
05485605	0209	20040209	20160209	13	36.39	68.40	0.67	259.00			2.44	5.25	6.30	8.15	9.76	9.97	10.60	11.30	12.00	16.90	19.40	21.30	30.40	34.50	39.00	49.50	175.80		
05485605	0210	20040210	20160210	13	41.02	80.87	0.77	307.00			3.06	6.95	10.10	11.00	11.20	11.90	13.20	14.60	16.00	18.10	19.80	22.50	33.00	37.00	38.60	40.70	200.60		
05485605	0211	20040211	20160211	13	27.18	37.48	0.90	145.00			3.22	6.71	6.78	8.35	9.92	9.99	11.20	13.20	16.00	16.00	17.20	20.50	31.00	35.50	37.60	39.70	103.00		
05485605	0212	20040212	20160212	13	20.87	21.23	0.93	81.00			2.64	5.32	6.16	8.15	9.90	9.90	11.16	12.30	13.00	15.10	17.20	19.50	23.00	30.00	36.40	37.80	63.80		
05485605	0213	20040213	20160213	13	31.39	48.67	0.96	185.00			3.18	6.81	8.98	9.80	10.20	10.90	11.60	12.60	14.00	15.40	16.80	19.10	26.80	32.50	40.80	57.60	135.00		
05485605	0214	20040214	20160214	13	38.05	63.97	1.40	242.00			3.52	6.78	7.34	8.75	10.20	10.90	11.60	13.20	16.00	16.00	19.60	25.90	32.20	40.00	50.20	64.90	172.00		
05485605	0215	20040215	20160215	13	32.28	45.75	1.80	170.00			3.24	5.50	6.20	8.20	10.20	10.90	11.60	12.60	14.00	15.40	21.60	30.00	30.00	34.00	45.40	71.30	132.00		
05485605	0216	20040216	20160216	13	30.16	36.09	2.00	131.00			3.68	6.37	7.56	8.95	10.20	10.90	11.60	12.60	14.00	16.10	23.00	32.20	33.60	37.50	47.60	70.70	108.20		
05485605	0217	20040217	20160217	13	31.57	34.11	3.60	104.00			4.64	6.47	8.36	9.30	9.76	9.97	10.60	12.80	17.00	20.50	26.00	32.20	33.60	43.00	61.60	95.20	102.40		
05485605	0218	20040218	20160218	13	34.18	36.20	6.90	122.00			7.06	7.33	7.54	8.60	9.88	10.86	14.60	17.30	18.00	19.40	25.60	34.10	34.80	53.00	73.80	83.60	107.20		
05485605	0219	20040219	20160219	13	47.51	80.88	7.60	308.00			8.16	9.20	10.60	11.00	11.00	11.00	13.40	16.20	19.00	21.80	27.80	35.30	37.40	46.00	58.40	73.80	215.20		
05485605	0220	20040220	20160220	13	39.65	47.05	8.00	182.00			8.20	8.85	11.30	12.00	12.40	13.80	15.80	20.00	27.00	28.40	32.20	37.40	40.20	48.00	58.60	71.20	138.40		
05485605	0221	20040221	20160221	13	35.49	34.05	7.90	129.00			8.10	8.47	8.96	10.55	12.40	13.80	14.60	17.10	22.00	31.80	38.00	41.90	48.20	51.50	55.20	62.90	103.00		
05485605	0222	20040222	20160222	13	39.45	44.20	5.50	155.00			6.02	6.97	8.16	9.75	11.40	12.80	13.60	16.40	22.00	30.40	36.40	40.10	40.80	50.00	67.80	98.60	134.20		
05485605	0223	20040223	20160223	13	40.80	53.73	3.20	201.00			5.28	8.44	8.72	9.90	11.60	13.70	14.60	16.80	21.00	29.40	33.80	35.00	35.00	44.50	61.40	87.30	157.00		
05485605	0224	20040224	20160224	13	33.82	29.58	3.00	97.00			5.28	8.93	10.54	11.00	12.00	15.50	17.20	19.20	22.00	26.90	31.40	36.70	48.60	53.00	59.80	80.10	91.40		
05485605	0225	20040225	20160225	13	30.57	22.60	3.00	72.00			5.20	8.54	8.82	9.45	11.00	14.50	20.40	24.90	27.00	27.70	30.40	35.70	47.60	52.50	55.60	61.20	68.00		
05485605	0226	20040226	20160226	13	30.09	20.49	2.60	63.00			4.32	7.11	8.58	9.35	10.76	14.47	21.60	26.90	29.00	32.50	37.60	43.30	45.40	48.00	51.40	56.30	60.60		
05485605	0227	20040227	20160227	13	29.42	20.98	2.30	68.00			3.30	5.25	8.40	9.65	11.40	16.30	22.40	26.30	27.00	30.50	34.40	38.20	39.60	43.50	49.80	59.60	65.20		
05485605	0228	20040228	20160228	13	28.52	22.27	2.80	80.00			5.00	8.38	8.94	9.35	11.28	17.16	19.80	22.50	26.00	26.70	27.80	29.70	34.60	39.50	46.60	59.20	72.40		
05485605	0229	20040229	20160229	4	45.50	26.08	22.00	78.00					22.00	23.25	24.50	25.75	27.00	34.00	41.00	48.00	55.00	60.75	66.50	72.25	78.00				
05485605	0301	20040301	20160301	13	34.02	28.15	3.00	89.00			5.24	8.71	9.48	10.85	13.20	17.40	18.60	21.10	26.00	26.70	32.20	41.10	48.80	53.50	61.40	80.30	86.60		
05485605	0302	20040302	20160302	13	75.73	177.95	2.40	664.00			4.92	8.77	9.26	10.70	13.20	17.40	18.60	20.50	24.00	26.10	30.20	35.20	36.60	42.00	53.80	77.60	430.80		
05485605	0303	20040303	20160303	13	62.15	133.92	0.65	504.00			3.79	8.53	8.74	10.90	13.80	16.60	17.60	20.10	25.00	27.10	31.20	36.40	39.20	42.00	48.20	62.90	328.40		
05485605	0304	20040304	20160304	13	39.34	49.09	0.99	184.00			3.99	8.54	8.82	9.45	11.20	15.40	17.20	20.40	26.00	28.10	31.80	36.50	40.00	42.50	53.00	84.50	146.00		
05485605	0305	20040305	20160305	13	47.72	69.81	1.40	258.00			3.08	5.98	8.64	12.20	15.80	18.60	19.60	20.90	23.00	29.30	32.80	34.50	38.00	42.00	59.80	111.60	202.40		
05485605	0306	20040306	20160306	13	37.44	42.82	1.90	164.00			4.66	8.82	8.96	10.50	12.80	15.60	17.80	20.50	24.00	31.00	36.00	39.30	41.40	42.00	48.60	71.70	128.40		
05485605	0307	20040307	20160307	13	47.44	46.15	5.00	166.00			6.48	9.03	11.34	13.00	15.80	22.10	26.60	30.80	35.00	37.80	39.40	42.10	56.80	69.00	83.00	104.00	142.40		
05485605	0308	20040308	20160308	13	69.42	81.63	9.50	258.00			11.30	14.50	18.00	22.00	25.40	26.80	29.40	33.10	38.00	46.40	51.20	53.70	58.60	70.50	112.20	221.40	249.60		
05485605	0309	20040309	20160309	13	96.31	119.82	14.00	467.00			16.80	21.90	28.20	32.00	34.40	35.80	44.40	50.00	50.00	62.60	76.80	91.80	104.40	113.50	128.20	160.40	346.20		
05485605	0310	20040310	20160310	13	156.46	202.82	14.00	717.00			15.60	19.30	28.40	31.50	32.00	32.00	36.20	43.20	53.00	57.90	96.00	162.20	247.60	286.50	303.80	313.60	556.20		
05485605	0311	20040311	20160311	13	182.69	323.28	16.00	1160.00			16.40	17.80	23.40	27.50	30.00	30.00	30.60	37.60	53.00	69.80	90.20	112.80	132.40	153.00	238.40	484.80	904.00		
05485605	0312	20040312	20160312	13	204.08	347.07	18.00	1110.00			20.00	23.50	27.00	29.00	30.80	33.60	34.00	37.60	46.00	46.00	49.60	64.40	130.20	213.50	382.80	749.60	986.80		
05485605	0313	20040313	20160313	13	175.85	301.17	20.00	963.00			20.40	21.20	22.60	24.50	27.00	30.50	31.60	33.50	37.00	39.10	42.40	52.30	96.40	176.00	333.40	649.80	855.80		
05485605	0314	20040314	20160314	13	144.46	251.91	17.00	886.00			17.80	19.20	20.60	22.50	24.40	25.80	27.80	30.50	34.00	41.00	46.80	55.20	84.60	144.50	244.40	413.80	706.80		
05485605	0315	20040315	20160315	13	119.77	184.28	16.00	674.00			16.80	18.10	18.80	20.00	21.80	24.60	27.40	33.80	45.00	60.40	74.60	87.90	101.20	130.50	184.00	282.00	522.80		
05485605	0316	20040316	20160316	13	99.14	147.62	8.80	550.00			12.08	17.20	18.60	20.00	22.00	25.50	27.80	34.70	48.00	66.20	74.40	75.90	82.20	97.00	133.40	215.30	420.80		
05485605	0317	20040317	20160317	13	85.26	127.62	7.40	479.00			10.44	15.30	17.40	18.50	20.40	25.30	29.00	34.60	43.00	50.00	57.00	63.00	63.00	85.00	122.40	176.30	361.00		
05485605	0318	20040318	20160318	13	78.82	110.79	6.70	419.00			9.62	14.40	17.20	18.00	20.00	27.00	29.20	31.80	36.00	48.60	55.20	58.60	69.80	97.00	126.80	147.10	311.40		
05485605	0319	20040319	20160319	13	74.98	97.78	6.70	367.00			9.62	14.50	18.00	19.00	20.40	25.30	26.00	27.20	30.00	43.30	50.20	58.00	100.00	119.00	126.40	127.80	271.40		
05485605	0320	20040320	20160320	13	67.19	86.27	5.50	329.00			8.90	14.50	18.00	20.00	21.20	21.90	22.60	26.90	36.00	43.00	47.20	54.00	89.00	99.50	102.00	109.00	241.40		
05485605	0321	20040321	20160321	13	68.15	85.33	5.00	305.00			9.80	17.10	17.80	19.00	20.40	21.80	22.60	25.70	32.00	39.70	44.60	49.40	66.20	88.50	120.20	169.90	253.80		
05485605	0322	20040322	20160322	13	67.84	80.18	4.90	286.00			8.94	15.20	16.60	19.00	21.20	21.90	22.60	29.00	43.00	44.40	52.60	65.20	73.60	81.00	104.60	169.70	243.20		
05485605	0323	20040323	20160323	13	70.89	74.84	4.60	263.00			8.36	14.30	16.40	18.50	20.20	20.90	21.60	28.60	44.00	54.50	65.40	76.90	90.20	114.00	138.00	152.00	219.40		
05485605	0324	20040324	20160324	13	111.58	173.29	4.60	630.00			8.76	15.40	18.20	20.00	21.60	23.70	25.20	34.40	54.00	56.10	61.40	68.10	68.80	144.50	224.60	240.70	475.20		
05485605	0325	20040325	20160325	13	91.24	113.84	4.10	372.00			8.46	15.40	18.20	20.00	21.40	22.80	32.00	40.10	45.00	48.50	56.00	65.20	66.60	148.00	230.80	237.10	318.40		
05485605	0326	20040326	20160326	13	73.62	81.93	4.10	248.00			8.06	14.40	17.20	18.50	19.20	19.90	29.00	38.00	45.00	47.10	51.60	57.80	63.40	115.00	175.80	213.60	236.40		
05485605	0327	20040327	20160327	13	67.16	67.52	7.10	212.00			11.46	18.10	18.80	19.50	20.20	20.90	29.40	37.40	43.00	54.20	59.40	60.40	63.20	91.50	134.40	188.30	205.60		
05485605	0328	20040328	20160328	13	68.52	64.16	6.70	202.00			11.22	18.00	18.00	18.50	19.40	20.80	30.00	36.90	39.00	50.20	59.00	68.80	95.40	127.00	152.20	156.40	184.00		
05485605	0329	20040329	20150329	12	63.83	56.86	5.00	190.00			9.20	18.30	19.60	20.00	20.00	20.00	23.00	32.75	44.00	55.85	68.20	79.20	90.90	109.75	121.00	130.15	171.10		
05485605	0330	20040330	20150330	12	64.78	49.13	4.40	183.00			8.48	17.32	22.20	26.25	29.50	36.60	43.80	49.65	57.50	64.90	68.80	78.10	88.80	94.00	100.00	109.85	159.90		
05485605	0331	20040331	20150331	12	85.88	82.36	4.50	285.00			8.55	17.32	19.80	21.75	23.70	29.50	36.80	45.90	61.00	76.85	89.20	106.05	123.00	129.50	149.20	180.50	252.00		
05485605	0401	20040401	20150401	12	85.17	93.23	4.00	329.00			8.20	17.30	19.20	20.25	20.90	25.95	34.00	47.00	58.00	67.80	75.60	79.35	88.80	139.50	161.80	174.15	280.10		
05485605	0402	20040402	20150402	12	84.90	82.85	3.80	235.00			8.36	18.24	19.00	20.00	22.60	27.40	34.20	44.60	53.00	60.35	66.20	89.15	120.80	158.50	194.20	226.45	232.30		
05485605	0403	20040403	20150403	12	85.74	88.21	3.90	284.00			8.13	17.30	18.00	18.00	18.00	25.15	34.00	43.75	50.50	55.75	59.00	101.85	153.10	153.75	167.60	192.80	255.20		
05485605	0404	20040404	20150404	12	75.08	74.33	4.90	245.00			8.53	16.39	17.00	17.00	17.00	24.15	32.80	41.90	47.50	51.45	53.40	90.90	136.30	138.25	141.80	150.95	215.30		
05485605	0405	20040405	20150405	12	67.77	58.01	4.20	186.00			8.04	16.36	17.00	17.25	17.90	24.05	31.60	40.05	45.50	56.80	90.60	102.80	105.40	108.00	119.80	138.50	171.00		
05485605	0406	20040406	20150406	12	77.82	91.69	3.80	334.00			7.46	15.39	16.60	17.25	17.90	23.50	30.80	39.90	44.50	52.85	78.20	89.60	94.80	100.00	119.60	155.40	277.60		
05485605	0407	20040407	20150407	12	71.15	75.23	3.80	264.00			7.46	15.39	16.60	17.00	17.00	21.95	29.60	41.30	46.50	52.90	69.80	77.70	83.50	99.75	125.60	160.45	231.30		
05485605	0408	20040408	20150408	12	64.22	63.18	3.60	215.00			7.32	15.38	16.60	17.00	17.00	21.95	29.40	40.45	50.00	57.60	60.20	65.95	73.70	84.75	115.00	157.05	196.70		
05485605	0409	20040409	20150409	12	54.79	41.95	3.50	147.00			7.25	15.38	20.20	23.75	25.70	32.60	38.00	38.00	44.00	51.05	55.60	61.05	67.20	75.00	92.80	116.60	137.40		
05485605	0410	20040410	20150410	12	60.20	44.56	3.40	145.00			6.88	14.42	17.40	20.50	24.40	31.60	39.60	48.05	52.00	55.95	64.40	76.45	89.50	99.25	108.20	117.45	136.30		
05485605	0411	20040411	20150411	12	73.17	67.86	3.10	248.00			6.67	14.40	16.20	21.50	33.20	41.05	47.20	51.10	59.50	67.75	71.00	75.15	80.90	93.25	117.20	151.10	217.40		
05485605	0412	20040412	20150412	12	106.52	144.67	3.20	518.00			6.74	14.41	16.20	21.25	32.30	39.50	45.20	49.10	50.50	52.95	61.40	75.70	99.40	160.50	193.60	223.50	425.00		
05485605	0413	20040413	20150413	12	86.33	70.95	18.00	238.00			20.40	25.60	29.60	33.25	36.50	40.85	44.00	44.00	62.00	80.75	84.00	85.45	94.30	148.25	172.20	180.05	219.70		
05485605	0414	20040414	20150414	12	81.75	54.59	16.00	166.00			20.50	30.25	34.60	38.75	43.30	44.00	46.60	55.05	61.00	67.25	77.00	104.30	135.80	147.50	153.20	155.55	162.70		
05485605	0415	20040415	20150415	12	103.08	142.72	16.00	539.00			16.30	16.95	24.80	31.00	33.60	38.40	45.20	55.60	62.00	67.65	74.80	90.50	108.20	116.00	124.20	152.35	416.90		
05485605	0416	20040416	20150416	12	71.92	52.79	11.00	197.00			12.50	15.75	23.80	29.00	29.00	40.55	50.60	52.55	64.00	77.10	86.20	92.15	97.00	103.50	108.40	116.25	171.50		
05485605	0417	20040417	20150417	12	75.30	47.42	8.60	174.00			10.82	15.63	32.20	43.50	44.80	47.75	54.20	67.85	75.50	80.45	82.40	87.50	95.40	111.00	119.40	125.55	158.70		
05485605	0418	20040418	20150418	12	115.42	155.34	7.10	552.00			11.27	20.30	25.80	32.50	41.60	46.30	53.00	66.00	70.50	73.35	79.20	81.45	82.90	88.75	170.20	302.15	473.10		
05485605	0419	20040419	20150419	12	83.70	66.88	6.40	242.00			12.28	25.02	37.40	45.25	45.90	55.35	63.20	63.85	66.50	70.05	74.60	77.35	81.30	96.25	135.60	188.80	225.20		
05485605	0420	20040420	20150420	12	86.42	52.69	6.00	187.00			16.20	38.30	41.80	47.00	57.40	63.40	67.20	67.85	71.00	76.55	87.60	96.85	107.70	131.75	147.40	158.50	178.00		
05485605	0421	20040421	20150421	12	100.56	88.27	5.70	315.00			15.69	37.34	39.60	44.00	54.40	59.30	63.00	66.25	68.00	71.55	82.60	87.35	96.10	142.25	183.20	222.85	285.90		
05485605	0422	20040422	20150422	12	99.01	96.31	5.10	359.00			14.67	35.41	37.60	43.00	56.00	60.20	62.80	65.40	67.50	69.60	72.20	76.60	86.80	124.50	163.80	208.90	311.60		
05485605	0423	20040423	20150423	12	80.67	63.68	6.10	242.00			15.07	34.51	36.60	39.50	46.00	50.30	55.40	63.20	68.00	71.30	72.60	76.60	82.40	91.50	121.80	166.00	218.00		
05485605	0424	20040424	20150424	12	85.97	62.18	8.60	211.00			16.82	34.63	36.00	37.50	41.40	46.95	52.00	55.25	63.00	72.70	84.40	99.70	118.50	147.75	159.40	162.55	195.70		
05485605	0425	20040425	20150425	12	219.36	452.83	6.30	1640.00			15.51	35.47	37.60	40.75	47.90	49.00	51.40	59.20	70.00	81.85	94.20	111.95	137.60	193.50	221.40	301.45	1217.30		
05485605	0426	20040426	20150426	12	217.28	317.76	5.30	1140.00			14.21	33.52	39.80	43.25	43.90	44.00	51.40	75.45	95.00	122.35	180.20	207.45	219.80	225.00	321.00	495.90	936.60		
05485605	0427	20040427	20150427	12	235.67	402.59	34.00	1430.00			35.20	37.80	39.20	40.25	40.90	41.55	46.80	62.40	78.00	100.20	144.40	159.35	162.80	174.50	327.00	593.05	1165.70		
05485605	0428	20040428	20150428	12	177.75	195.33	33.00	635.00			33.60	34.90	36.20	41.75	54.10	58.75	64.80	77.15	99.50	120.95	129.40	132.90	160.00	329.00	403.20	427.90	569.60		
05485605	0429	20040429	20150429	12	131.67	133.73	32.00	461.00			32.90	34.85	41.00	46.25	49.50	53.85	60.60	72.30	85.50	97.95	106.40	109.90	117.10	156.75	238.00	343.20	423.80		
05485605	0430	20040430	20150430	12	126.33	115.22	28.00	412.00			29.50	32.75	39.60	44.00	44.00	58.85	74.60	86.30	93.00	98.05	102.60	113.45	131.90	176.75	226.40	281.85	370.90		
05485605	0501	20040501	20150501	12	118.33	103.91	26.00	319.00			27.20	29.80	36.00	40.50	41.80	55.20	68.40	76.20	83.00	90.10	99.20	102.00	114.80	198.00	256.80	298.10	312.40		
05485605	0502	20040502	20150502	12	105.58	70.26	25.00	264.00			28.60	36.40	52.00	64.75	71.90	74.10	76.20	80.10	81.00	82.50	89.00	98.65	115.10	161.25	183.80	194.65	242.10		
05485605	0503	20040503	20150503	12	97.00	62.48	26.00	226.00			28.40	33.60	49.00	59.00	59.00	61.75	65.00	68.25	71.00	74.35	80.20	107.20	139.80	151.50	164.80	180.40	211.60		
05485605	0504	20040504	20150504	12	97.00	77.29	22.00	283.00			25.00	31.50	41.60	50.00	55.20	57.10	59.00	62.25	64.50	67.80	75.60	92.40	114.00	140.00	169.20	202.25	257.50		
05485605	0505	20040505	20150505	12	100.75	103.45	28.00	400.00			28.60	29.90	36.60	43.50	50.00	53.75	56.60	58.55	62.00	66.80	74.60	84.65	98.40	127.00	150.80	181.50	331.00		
05485605	0506	20040506	20150506	12	107.58	104.99	24.00	398.00			24.60	25.90	32.00	40.75	53.10	56.10	58.00	61.25	68.00	75.50	82.00	110.55	143.10	143.75	161.60	198.50	335.00		
05485605	0507	20040507	20150507	12	118.17	168.01	22.00	638.00			22.90	24.85	29.20	37.75	52.70	55.00	56.00	59.25	68.00	77.05	81.60	95.60	112.00	118.50	128.60	164.90	488.60		
05485605	0508	20040508	20150508	12	86.42	92.51	22.00	368.00			22.30	22.95	29.60	38.25	49.30	53.75	56.40	57.70	65.00	72.15	72.80	77.95	84.20	85.50	95.60	122.90	290.60		
05485605	0509	20040509	20150509	12	94.83	96.19	20.00	329.00			23.30	30.45	31.00	35.25	46.30	52.95	58.00	61.25	65.00	68.30	69.60	70.90	74.00	87.00	158.40	261.55	307.70		
05485605	0510	20040510	20150510	12	75.92	60.41	20.00	209.00			20.30	20.95	24.00	33.25	52.10	55.55	56.20	56.85	57.50	59.05	63.60	69.50	75.80	81.00	124.20	187.15	202.10		
05485605	0511	20040511	20150511	12	113.33	138.41	19.00	520.00			20.20	22.80	26.00	34.00	49.60	55.85	59.00	59.00	61.00	65.55	76.60	92.15	113.30	154.25	174.00	197.00	418.00		
05485605	0512	20040512	20150512	12	137.00	177.68	17.00	648.00			17.90	19.85	35.00	46.00	48.60	56.15	65.00	74.75	83.00	89.75	93.00	99.85	109.60	126.50	201.00	320.25	544.50		
05485605	0513	20040513	20150513	12	203.08	341.57	15.00	1130.00			21.90	36.85	40.40	43.75	48.30	55.05	60.40	61.70	63.00	67.45	82.40	96.45	108.10	108.75	334.60	695.85	992.90		
