site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02388900	ALL	20050921	20130930	2932	150.90	128.72	24.00	1540.00	28.00	38.00	47.00	54.00	59.00	65.00	73.00	81.00	90.00	101.00	113.00	126.00	139.00	155.00	173.10	197.00	228.00	257.05	295.70	363.35	685.43
02388900	0101	20060101	20130101	8	229.75	222.01	108.00	749.00				109.75	112.00	114.00	115.80	118.05	121.20	124.80	132.00	139.20	147.20	155.30	209.30	286.25	413.00	602.00			
02388900	0102	20060102	20130102	8	207.38	102.90	87.00	376.00				93.30	101.40	107.50	112.00	128.95	170.80	208.45	212.50	216.55	225.40	234.85	260.50	294.25	325.60	353.95			
02388900	0103	20060103	20130103	8	179.12	87.50	76.00	303.00				83.00	92.00	100.25	107.90	118.10	133.40	148.60	163.00	177.40	197.40	218.10	245.70	276.75	295.80	299.85			
02388900	0104	20060104	20130104	8	162.12	77.59	70.00	294.00				77.70	87.60	98.75	110.90	121.40	128.60	135.85	143.50	151.15	164.00	177.50	203.30	235.25	261.20	279.65			
02388900	0105	20060105	20130105	8	163.25	90.73	67.00	316.00				75.05	85.40	93.50	99.80	109.10	124.40	138.20	140.00	141.80	150.40	159.85	199.90	255.25	292.00	305.50			
02388900	0106	20060106	20130106	8	270.38	308.86	65.00	991.00				72.70	82.60	90.25	96.10	104.35	117.40	129.95	138.50	147.05	200.80	260.20	304.90	342.25	488.60	771.20			
02388900	0107	20060107	20130107	8	269.75	268.00	62.00	736.00				71.10	82.80	89.00	90.80	96.35	109.40	121.95	130.50	139.05	194.80	256.45	386.50	550.75	660.80	703.10			
02388900	0108	20060108	20130108	8	282.88	327.99	61.00	1030.00				70.10	81.80	92.75	103.10	110.75	113.00	116.00	125.00	134.00	191.80	255.70	328.30	405.25	564.40	826.30			
02388900	0109	20060109	20130109	8	205.25	164.65	65.00	546.00				70.25	77.00	87.75	101.70	112.80	118.20	123.35	126.50	129.65	184.80	246.45	282.90	306.75	365.20	466.90			
02388900	0110	20060110	20130110	8	180.12	117.99	73.00	403.00				77.90	84.20	92.00	101.00	107.90	110.60	113.65	119.50	125.35	179.20	239.05	263.20	269.50	299.00	357.50			
02388900	0111	20060111	20130111	8	214.25	89.33	83.00	346.00				102.60	127.80	142.50	148.80	159.00	177.00	195.05	213.50	231.95	242.40	251.85	271.80	297.00	318.00	333.75			
02388900	0112	20060112	20130112	8	202.62	77.29	79.00	311.00				96.50	119.00	133.50	141.60	156.90	186.60	214.40	227.00	239.60	241.80	242.70	247.50	254.25	268.60	292.45			
02388900	0113	20060113	20130113	8	180.50	71.35	74.00	287.00				82.75	94.00	116.50	148.00	169.45	170.80	172.35	175.50	178.65	192.20	207.05	224.00	242.00	259.00	274.75			
02388900	0114	20060114	20130114	8	199.88	99.57	73.00	374.00				77.20	82.60	101.00	129.80	155.30	174.20	191.95	200.50	209.05	226.00	244.00	255.10	262.75	288.40	336.55			
02388900	0115	20060115	20130115	8	224.00	189.21	74.00	662.00				75.05	76.40	90.75	115.50	138.30	157.20	174.05	174.50	174.95	203.00	234.50	247.40	251.00	334.80	518.85			
02388900	0116	20060116	20130116	8	274.50	347.88	72.00	1120.00				73.40	75.20	86.75	106.10	125.30	144.20	161.00	161.00	161.00	193.40	229.85	242.90	244.25	420.00	813.75			
02388900	0117	20060117	20130117	8	294.12	258.86	79.00	843.00				96.15	118.20	128.25	128.70	132.75	144.00	157.60	190.00	222.40	253.20	283.80	355.80	448.50	568.60	722.95			
02388900	0118	20060118	20130118	8	302.00	209.36	82.00	666.00				98.10	118.80	135.25	148.30	166.75	196.00	222.50	227.00	231.50	296.00	368.00	435.50	500.75	562.80	620.85			
02388900	0119	20060119	20130119	8	230.62	132.69	89.00	480.00				94.60	101.80	116.75	137.90	154.55	162.20	171.35	192.50	213.65	253.60	295.90	314.20	320.50	355.20	425.40			
02388900	0120	20060120	20130120	8	203.38	110.33	82.00	404.00				85.50	90.00	104.75	127.70	144.05	147.20	152.80	178.00	203.20	224.40	245.10	265.80	286.50	319.20	366.90			
02388900	0121	20060121	20130121	8	222.38	110.55	78.00	354.00				79.40	81.20	95.00	118.40	151.25	203.00	249.85	257.50	265.15	268.40	271.10	293.60	326.00	346.00	350.50			
02388900	0122	20060122	20130122	8	222.12	110.64	74.00	338.00				77.85	82.80	96.50	117.20	147.50	197.00	241.75	248.50	255.25	280.80	308.70	322.80	330.00	334.80	336.60			
02388900	0123	20060123	20130123	8	230.62	117.77	72.00	403.00				80.40	91.20	104.00	118.40	147.95	207.80	262.25	273.50	284.75	288.80	291.95	296.90	302.75	325.40	369.05			
02388900	0124	20060124	20130124	8	245.00	151.59	71.00	521.00				75.90	82.20	95.50	114.40	143.35	192.40	237.90	255.00	272.10	281.60	290.15	311.00	338.00	386.60	462.20			
02388900	0125	20060125	20130125	8	251.00	217.71	72.00	753.00				74.10	76.80	89.00	108.80	136.55	180.20	220.45	233.50	246.55	250.00	252.25	256.00	260.50	361.00	581.50			
02388900	0126	20060126	20130126	8	209.50	126.44	75.00	479.00				84.45	96.60	106.25	113.90	132.20	171.80	208.10	218.00	227.90	229.80	230.70	231.90	233.25	283.00	393.25			
02388900	0127	20060127	20130127	8	199.00	109.04	72.00	408.00				80.05	90.40	100.50	110.40	129.60	167.40	201.60	207.00	212.40	213.00	213.00	231.00	258.00	300.00	360.75			
02388900	0128	20060128	20130128	8	184.75	93.92	69.00	367.00				74.95	82.60	97.50	118.20	141.60	170.40	196.00	196.00	196.00	198.40	201.10	210.40	223.00	257.40	319.05			
02388900	0129	20060129	20130129	8	179.75	87.88	68.00	343.00				72.55	78.40	95.00	120.20	144.50	167.00	187.05	187.50	187.95	193.60	199.90	211.00	224.50	254.20	304.15			
02388900	0130	20060130	20130130	8	264.38	254.70	78.00	843.00				81.50	86.00	96.75	112.50	132.00	159.00	183.05	183.50	183.95	197.20	212.05	271.60	353.50	487.80	687.60			
02388900	0131	20060131	20130131	8	245.88	231.30	78.00	776.00				81.50	86.00	95.25	108.30	124.65	147.60	168.55	173.50	178.45	190.20	202.80	251.10	317.25	438.40	628.30			
02388900	0201	20060201	20130201	8	229.25	118.71	107.00	460.00				109.45	112.60	127.25	151.10	171.20	183.80	195.40	199.00	202.60	223.80	247.20	278.40	313.50	358.40	415.55			
02388900	0202	20060202	20130202	8	258.38	122.05	113.00	447.00				134.35	161.80	176.00	179.60	183.05	186.20	190.20	201.00	211.80	269.80	333.70	366.70	384.25	404.60	428.45			
02388900	0203	20060203	20130203	8	214.62	93.16	113.00	372.00				120.35	129.80	138.75	147.30	159.30	178.20	195.20	197.00	198.80	205.40	212.60	251.30	305.75	343.20	359.40			
02388900	0204	20060204	20130204	8	210.50	84.84	106.00	336.00				115.45	127.60	138.00	147.00	157.95	172.80	187.30	199.00	210.70	220.00	229.00	260.20	302.50	328.00	332.50			
02388900	0205	20060205	20130205	8	289.25	266.72	103.00	928.00				109.30	117.40	135.50	161.60	182.90	194.60	205.10	206.00	206.90	229.80	255.45	276.90	296.25	431.20	710.65			
02388900	0206	20060206	20130206	8	248.88	195.43	104.00	713.00				113.45	125.60	141.50	160.40	173.15	173.60	175.10	185.00	194.90	202.40	209.60	234.80	269.00	373.00	564.25			
02388900	0207	20060207	20130207	8	218.75	135.94	103.00	533.00				117.70	136.60	148.00	153.40	159.25	166.00	172.10	173.00	173.90	181.20	189.30	216.60	253.50	325.80	442.35			
02388900	0208	20060208	20130208	8	200.25	115.96	102.00	461.00				109.35	118.80	128.75	139.10	146.75	149.00	152.10	162.00	171.90	176.60	180.65	206.60	243.50	303.40	392.05			
02388900	0209	20060209	20130209	8	190.50	114.15	101.00	449.00				104.15	108.20	115.75	126.10	133.75	136.00	139.55	153.50	167.45	172.20	175.80	198.00	229.50	287.40	378.30			
