site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07184000	ALL	19381001	20160224	23523	170.62	806.07	0.00	42400.00	0.00	0.00	0.00	0.18	0.64	1.30	2.40	4.00	5.80	8.20	11.00	15.00	20.00	27.00	36.00	50.00	75.00	123.00	262.00	801.80	3020.00
07184000	0101	19390101	20160101	65	103.16	394.03	0.00	3090.00		0.00	0.02	1.08	3.20	4.45	5.06	6.42	7.84	13.70	16.00	19.60	22.60	27.70	44.20	55.00	68.80	171.30	206.20	293.50	
07184000	0102	19390102	20160102	65	87.78	350.75	0.00	2790.00		0.00	0.04	1.00	3.54	4.50	5.80	7.60	9.78	14.00	16.00	20.30	21.00	25.60	44.20	50.00	69.20	104.20	135.00	325.60	
07184000	0103	19390103	20160103	65	64.70	145.64	0.00	757.00		0.00	0.03	1.37	3.74	4.95	6.00	7.90	11.00	14.70	18.00	20.30	22.00	26.00	39.80	54.50	80.00	96.00	120.20	440.90	
07184000	0104	19390104	20160104	65	123.80	378.94	0.00	2070.00		0.00	0.03	1.46	3.44	5.15	7.00	8.19	10.68	14.00	17.00	20.00	24.00	37.20	52.60	58.50	76.00	104.60	213.40	896.10	
07184000	0105	19390105	20160105	65	194.21	665.59	0.00	3980.00		0.00	0.04	1.36	3.00	4.45	5.94	7.64	10.00	12.70	14.00	18.60	23.40	33.30	37.60	58.50	69.60	156.50	291.20	1973.50	
07184000	0106	19390106	20160106	65	245.76	1008.53	0.00	5960.00		0.00	0.04	1.35	3.62	4.85	6.00	8.21	10.00	11.00	14.00	18.30	21.20	25.90	35.40	42.00	49.40	79.00	121.40	1699.00	
07184000	0107	19390107	20160107	65	121.88	454.15	0.00	3170.00		0.00	0.04	1.25	2.54	4.10	5.86	6.99	8.18	9.79	14.00	16.30	19.00	22.90	32.20	39.50	43.00	87.30	139.60	1016.00	
07184000	0108	19390108	20160108	65	60.16	159.78	0.00	1110.00		0.00	0.05	1.08	2.30	3.75	4.80	6.20	7.94	10.43	12.00	16.60	18.60	20.90	30.20	35.00	37.00	74.60	171.00	369.30	
07184000	0109	19390109	20160109	65	66.91	208.93	0.00	1280.00		0.00	0.05	0.99	2.06	3.05	4.26	4.75	6.94	9.40	14.00	16.00	19.00	20.90	28.20	30.50	44.40	64.50	112.00	299.70	
07184000	0110	19390110	20160110	65	49.39	125.07	0.00	681.00		0.00	0.06	0.98	1.60	2.70	3.86	4.74	6.78	11.00	12.00	16.00	18.00	24.00	27.20	31.50	40.00	55.60	89.60	342.70	
07184000	0111	19390111	20160111	65	40.21	89.80	0.00	561.00		0.00	0.10	0.93	1.14	2.35	3.48	4.62	6.82	9.33	13.00	16.30	20.00	25.00	28.00	30.50	45.00	59.10	84.80	259.50	
07184000	0112	19390112	20160112	65	53.61	153.36	0.00	991.00		0.00	0.15	0.85	1.24	2.40	3.46	4.51	5.38	8.97	14.00	17.00	19.60	22.90	25.20	26.50	41.60	65.30	101.20	413.20	
07184000	0113	19390113	20160113	65	84.15	363.85	0.00	2710.00		0.00	0.21	0.86	1.44	2.55	3.40	4.41	4.78	10.13	13.00	17.00	18.60	19.90	24.60	30.50	49.60	60.70	88.60	191.00	
07184000	0114	19390114	20160114	65	61.87	240.69	0.00	1880.00		0.00	0.26	0.89	1.52	2.50	4.40	4.55	6.82	10.70	11.00	15.30	17.60	18.90	24.60	37.50	53.20	65.10	76.80	313.00	
07184000	0115	19390115	20160115	65	56.01	152.69	0.00	869.00		0.00	0.36	0.88	1.52	2.55	4.08	4.77	7.20	11.00	13.00	16.30	18.00	20.90	24.40	40.50	44.80	55.20	118.60	289.00	
07184000	0116	19390116	20160116	65	89.87	311.04	0.00	1840.00		0.00	0.37	0.90	1.60	2.55	4.08	5.04	6.32	9.44	13.00	16.00	17.60	23.50	33.00	37.50	53.20	78.40	119.40	555.90	
07184000	0117	19390117	20160117	65	109.05	305.75	0.00	1610.00		0.00	0.32	0.81	1.60	2.55	4.14	4.73	7.16	10.52	14.00	16.00	19.00	21.80	30.60	46.00	51.80	78.70	313.40	1020.90	
