site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05473400	ALL	19771001	20160207	14009	432.03	1089.20	0.42	15100.00	2.10	4.70	7.40	11.00	17.00	23.00	32.00	42.00	54.00	67.00	83.00	105.00	131.00	167.00	212.00	287.00	394.00	578.00	973.00	2300.00	6046.00
05473400	0101	19780101	20160101	39	152.18	238.52	5.30	1290.00		5.90	7.00	9.00	14.00	19.00	40.00	42.00	44.00	60.00	69.00	72.00	78.00	92.00	143.00	200.00	245.00	299.00	434.00	585.00	
05473400	0102	19780102	20160102	39	126.12	158.96	5.40	761.00		5.80	6.60	9.00	16.00	19.00	29.00	42.00	48.00	54.00	61.00	70.00	92.00	122.00	140.00	164.00	225.00	269.00	337.00	477.00	
05473400	0103	19780103	20160103	39	118.16	151.92	5.80	824.00		6.30	7.60	8.50	12.00	20.00	31.00	32.00	42.00	47.00	54.00	63.00	91.00	130.00	191.00	198.00	210.00	215.00	249.00	365.00	
05473400	0104	19780104	20160104	39	158.17	278.63	5.30	1500.00		7.60	7.90	8.00	14.00	24.00	30.00	34.00	35.00	43.00	52.00	65.00	92.00	110.00	147.00	190.00	220.00	291.00	332.00	850.00	
05473400	0105	19780105	20160105	39	171.13	357.32	5.70	2020.00		7.50	8.00	12.00	15.00	21.00	26.00	32.00	37.00	44.00	54.00	68.00	92.00	105.00	110.00	183.00	207.00	240.00	307.00	1000.00	
05473400	0106	19780106	20160106	39	195.17	469.58	6.90	2570.00		7.00	7.70	14.00	15.00	16.00	28.00	30.00	39.00	42.00	50.00	68.00	91.00	95.00	105.00	159.00	196.00	204.00	277.00	1490.00	
05473400	0107	19780107	20160107	39	257.23	754.08	6.50	3440.00		6.70	8.40	11.00	13.00	21.00	24.00	27.00	38.00	41.00	53.00	66.00	89.00	93.00	100.00	129.00	171.00	190.00	296.00	3410.00	
05473400	0108	19780108	20160108	39	275.05	1026.79	6.40	6380.00		7.20	9.50	10.00	16.00	17.00	19.00	28.00	34.00	38.00	52.00	64.00	88.00	94.00	95.00	110.00	152.00	180.00	350.00	1280.00	
05473400	0109	19780109	20160109	39	173.97	399.08	6.50	1870.00		7.00	8.30	12.00	14.00	16.00	19.00	29.00	33.00	35.00	48.00	62.00	86.00	91.00	97.00	100.00	144.00	150.00	500.00	1650.00	
