site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09512450	0110	20000110	20160110	17	9.62	28.96	1.40	122.00			1.72	1.94	2.06	2.10	2.18	2.36	2.52	2.61	2.70	2.79	2.96	3.07	3.10	3.15	3.24	3.39	27.28		
09512450	0111	20000111	20160111	17	16.95	59.03	1.40	246.00			1.72	1.94	2.00	2.00	2.08	2.29	2.52	2.61	2.70	2.79	3.04	3.10	3.28	3.45	3.50	3.53	52.08		
09512450	0112	20000112	20160112	17	13.30	43.74	1.50	183.00			1.82	1.97	2.00	2.00	2.04	2.22	2.52	2.62	2.80	3.07	3.10	3.10	3.34	3.55	3.60	3.63	39.56		
09512450	0113	20000113	20160113	17	7.31	19.00	1.60	81.00			1.84	1.97	2.00	2.05	2.14	2.29	2.52	2.62	2.80	2.89	2.98	3.00	3.24	3.50	3.68	3.80	19.24		
09512450	0114	20000114	20160114	17	5.00	9.05	1.70	40.00			1.94	2.00	2.00	2.05	2.26	2.50	2.56	2.81	2.90	2.99	3.00	3.14	3.38	3.60	3.74	3.95	11.44		
09512450	0115	20000115	20160115	17	4.36	6.65	1.70	30.00			1.94	2.00	2.00	2.05	2.26	2.50	2.56	2.81	2.90	2.90	2.98	3.00	3.06	3.15	3.52	4.15	9.60		
09512450	0116	20000116	20160116	17	3.85	4.23	1.70	20.00			1.94	2.00	2.12	2.30	2.44	2.50	2.56	2.81	2.90	2.99	3.00	3.00	3.06	3.30	3.66	4.23	8.00		
09512450	0117	20000117	20160117	17	3.61	3.07	1.80	15.00			2.04	2.10	2.16	2.25	2.38	2.53	2.64	2.81	2.90	2.90	2.90	2.97	3.00	3.35	3.78	4.41	7.48		
09512450	0118	20000118	20160118	17	3.35	1.91	2.10	10.00			2.10	2.17	2.20	2.35	2.50	2.53	2.64	2.80	2.80	2.89	2.98	3.00	3.06	3.35	3.76	4.45	6.40		
09512450	0119	20000119	20160119	17	3.62	1.98	2.10	10.00			2.18	2.20	2.38	2.55	2.64	2.70	2.74	2.91	3.00	3.00	3.08	3.17	3.56	3.85	4.62	5.79	6.80		
09512450	0120	20000120	20160120	17	3.96	2.78	2.10	12.00			2.18	2.34	2.46	2.50	2.54	2.63	2.74	2.91	3.00	3.09	3.10	3.17	3.50	3.85	4.52	6.71	10.40		
09512450	0121	20000121	20160121	17	19.02	64.70	2.10	270.00			2.18	2.34	2.46	2.50	2.54	2.69	2.92	3.00	3.00	3.09	3.10	3.10	3.16	3.45	3.82	5.80	62.00		
09512450	0122	20000122	20160122	17	15.35	49.69	2.10	208.00			2.10	2.31	2.46	2.50	2.50	2.53	2.62	2.71	2.80	2.89	3.06	3.10	3.22	3.30	3.58	6.10	50.40		
09512450	0123	20000123	20160123	17	5.65	9.64	2.10	42.00			2.18	2.20	2.38	2.50	2.50	2.53	2.62	2.72	2.90	2.90	2.98	3.14	3.26	3.35	3.64	6.40	18.00		
09512450	0124	20000124	20160124	17	4.29	4.28	2.10	17.00			2.10	2.17	2.38	2.50	2.50	2.56	2.70	2.72	2.90	2.90	3.06	3.17	3.20	3.40	3.64	6.79	14.60		
09512450	0125	20000125	20160125	17	3.91	3.41	2.10	16.00			2.10	2.10	2.28	2.45	2.54	2.66	2.82	2.90	2.90	2.99	3.00	3.07	3.16	3.50	3.80	5.12	9.76		
09512450	0126	20000126	20160126	17	3.90	3.73	2.10	18.00			2.10	2.10	2.28	2.50	2.60	2.66	2.80	2.81	2.90	2.90	3.06	3.10	3.16	3.50	4.08	4.74	7.84		
09512450	0127	20000127	20160127	17	6.75	11.03	2.10	43.00			2.10	2.17	2.38	2.50	2.58	2.76	2.90	2.90	2.90	2.99	3.00	3.07	3.64	4.15	4.38	11.25	30.20		
09512450	0128	20000128	20160128	17	15.59	46.09	2.10	193.00			2.10	2.24	2.36	2.45	2.58	2.76	2.92	3.00	3.00	3.00	3.08	3.31	3.82	4.10	4.18	11.11	60.20		
09512450	0129	20000129	20160129	17	7.58	14.25	2.10	58.00			2.18	2.27	2.30	2.40	2.58	2.70	2.72	2.82	3.00	3.09	3.10	3.10	3.52	3.90	4.08	11.04	33.20		
09512450	0130	20000130	20160130	17	5.88	8.41	2.10	31.00			2.18	2.20	2.38	2.60	2.74	2.80	2.82	2.91	3.00	3.00	3.00	3.07	3.46	3.70	3.94	10.51	26.20		
09512450	0131	20000131	20160131	17	4.66	5.24	2.10	23.00			2.10	2.17	2.38	2.55	2.64	2.76	2.90	2.91	3.00	3.00	3.16	3.20	3.38	3.75	4.16	6.68	14.20		
09512450	0201	20000201	20160201	17	4.31	4.67	2.10	22.00			2.18	2.20	2.32	2.45	2.62	2.83	2.92	3.00	3.00	3.18	3.36	3.40	3.52	3.65	3.98	5.00	9.52		
09512450	0202	20000202	20160202	17	4.23	4.40	2.10	21.00			2.18	2.20	2.26	2.35	2.56	2.89	3.16	3.40	3.40	3.40	3.40	3.40	3.46	3.55	3.96	4.71	8.36		
09512450	0203	20000203	20160203	17	4.20	3.95	2.10	19.00			2.10	2.17	2.26	2.30	2.50	2.86	3.02	3.12	3.30	3.39	3.40	3.47	3.56	4.10	4.88	5.33	8.12		
09512450	0204	20000204	20160204	17	4.69	4.70	2.10	18.00			2.18	2.20	2.26	2.30	2.54	2.96	3.12	3.21	3.30	3.30	3.38	3.40	3.52	3.60	4.08	8.16	16.40		
09512450	0205	20000205	20160205	17	4.04	3.72	2.10	18.00			2.10	2.17	2.20	2.25	2.42	2.72	3.02	3.12	3.30	3.39	3.40	3.40	3.40	3.50	4.12	5.11	8.08		
09512450	0206	20000206	20160206	17	3.91	3.71	2.10	18.00			2.10	2.10	2.16	2.25	2.38	2.62	2.94	3.12	3.30	3.39	3.40	3.40	3.40	3.50	3.72	4.17	7.44		
09512450	0207	20000207	20160207	17	3.91	3.71	2.10	18.00			2.10	2.10	2.16	2.25	2.38	2.59	2.86	3.11	3.20	3.29	3.38	3.40	3.40	3.55	3.86	4.31	7.44		
09512450	0208	20000208	20160208	17	4.21	3.80	2.10	18.00			2.10	2.10	2.22	2.30	2.38	2.56	2.76	3.02	3.20	3.29	3.38	3.40	3.58	4.20	5.30	6.32	8.88		
09512450	0209	20000209	20160209	17	4.34	3.89	2.10	17.00			2.10	2.10	2.16	2.25	2.38	2.56	2.76	3.03	3.30	3.30	3.38	3.40	3.46	4.00	4.86	7.08	12.20		
09512450	0210	20000210	20160210	17	3.97	3.47	2.10	17.00			2.18	2.20	2.26	2.30	2.50	2.80	2.84	3.03	3.30	3.30	3.30	3.44	3.62	3.90	4.22	4.64	7.56		
09512450	0211	20000211	20160211	17	34.48	129.76	2.10	538.00			2.18	2.20	2.20	2.25	2.50	2.80	2.84	3.03	3.30	3.39	3.40	3.40	3.46	3.50	3.58	3.91	111.12		
09512450	0212	20000212	20160212	17	60.10	235.51	2.10	974.00			2.10	2.17	2.20	2.25	2.34	2.52	2.82	2.93	3.20	3.20	3.20	3.41	3.56	3.70	3.80	3.98	198.32		
09512450	0213	20000213	20160213	17	9.39	21.53	2.20	91.00			2.28	2.30	2.42	2.60	2.74	2.83	2.94	3.11	3.20	3.20	3.52	3.60	3.78	4.00	4.14	9.54	35.80		
09512450	0214	20000214	20160214	17	5.81	9.71	2.20	43.00			2.20	2.27	2.30	2.55	2.84	2.93	3.02	3.11	3.20	3.29	3.54	3.74	3.86	3.95	4.08	5.61	15.72		
09512450	0215	20000215	20160215	17	4.62	6.58	2.10	30.00			2.18	2.20	2.26	2.50	2.74	2.80	2.84	3.01	3.10	3.10	3.10	3.24	3.48	3.65	3.74	4.07	9.76		
09512450	0216	20000216	20160216	17	4.35	5.61	2.10	26.00			2.18	2.27	2.30	2.40	2.62	2.80	2.84	3.00	3.00	3.27	3.38	3.47	3.50	3.55	3.64	3.79	8.40		
09512450	0217	20000217	20160217	17	4.18	4.89	2.10	23.00			2.10	2.24	2.42	2.50	2.50	2.59	2.80	2.83	3.10	3.37	3.48	3.50	3.56	3.65	3.74	3.80	7.64		
09512450	0218	20000218	20160218	17	6.14	13.12	2.10	57.00			2.18	2.27	2.30	2.40	2.50	2.53	2.64	2.83	3.10	3.19	3.36	3.40	3.52	3.65	3.74	3.80	14.44		
09512450	0219	20000219	20160219	17	7.25	17.47	2.10	75.00			2.10	2.24	2.30	2.40	2.54	2.63	2.72	2.82	3.00	3.09	3.10	3.38	3.56	3.65	3.86	4.28	18.76		
09512450	0220	20000220	20160220	17	5.76	11.42	2.10	50.00			2.10	2.24	2.36	2.45	2.54	2.66	2.80	2.82	3.00	3.09	3.42	3.50	3.56	3.65	3.78	3.93	13.20		
09512450	0221	20000221	20160221	17	4.99	8.02	2.00	36.00			2.08	2.38	2.50	2.55	2.60	2.66	2.80	2.81	2.90	3.17	3.20	3.55	3.70	3.75	3.80	4.04	10.88		
09512450	0222	20000222	20160222	17	5.24	8.26	2.00	37.00			2.00	2.21	2.42	2.50	2.54	2.66	2.82	2.93	3.20	3.29	3.54	3.67	3.76	3.80	3.96	5.01	12.92		
09512450	0223	20000223	20160223	17	7.41	11.45	2.00	39.00			2.16	2.27	2.42	2.50	2.62	2.80	2.80	2.81	2.90	3.35	3.72	3.80	3.86	3.95	6.08	17.24	36.60		
09512450	0224	20000224	20160224	17	16.33	47.54	1.90	199.00			1.98	2.14	2.38	2.50	2.50	2.56	2.72	2.80	2.80	2.80	3.12	3.62	3.86	4.00	6.02	15.23	63.80		
09512450	0225	20000225	20160225	17	15.82	45.26	1.90	190.00			2.06	2.17	2.20	2.35	2.50	2.56	2.72	2.85	3.30	3.48	3.82	3.97	4.06	4.20	6.98	15.50	58.80		
09512450	0226	20000226	20160226	17	11.98	29.65	1.80	125.00			2.04	2.10	2.10	2.30	2.54	2.60	2.66	2.94	3.30	3.30	3.62	3.98	4.16	4.30	7.84	16.30	44.20		
09512450	0227	20000227	20160227	17	9.78	21.13	1.70	89.00			2.02	2.10	2.22	2.35	2.48	2.60	2.60	2.63	2.90	3.35	3.48	3.71	3.86	4.15	8.24	16.70	36.20		
09512450	0228	20000228	20160228	17	6.85	9.97	1.70	40.00			1.94	2.07	2.28	2.40	2.44	2.53	2.62	2.71	2.80	3.43	3.74	3.94	4.12	4.45	8.02	15.70	25.60		
09512450	0229	20000229	20160229	5	4.36	3.76	2.00	11.00					2.10	2.25	2.40	2.51	2.54	2.57	2.60	2.93	3.26	3.59	5.16	7.35	9.54				
09512450	0301	20000301	20160301	17	5.56	5.68	1.60	21.00			2.00	2.38	2.56	2.60	2.60	2.63	2.72	2.89	3.70	3.70	3.86	3.90	4.08	4.95	7.82	13.10	18.60		
09512450	0302	20000302	20160302	17	10.45	22.80	1.50	97.00			1.98	2.24	2.36	2.45	2.50	2.53	2.64	2.86	3.40	3.49	3.90	4.14	4.98	7.45	10.44	14.40	35.40		
09512450	0303	20000303	20150303	16	8.79	15.47	1.70	64.00			2.05	2.31	2.44	2.50	2.51	2.59	2.76	2.80	3.10	3.58	3.98	4.38	5.65	7.22	10.28	15.60	33.20		
09512450	0304	20000304	20150304	16	5.96	5.68	1.80	20.00			2.08	2.31	2.40	2.42	2.52	2.69	2.78	3.06	3.55	3.94	4.12	4.62	4.87	7.97	10.20	14.15	18.60		
09512450	0305	20000305	20150305	16	5.30	4.66	1.80	20.00			2.22	2.40	2.40	2.42	2.52	2.69	2.78	3.00	3.15	3.52	4.32	5.22	5.56	7.25	8.40	9.34	13.00		
09512450	0306	20000306	20150306	16	4.86	4.41	1.60	20.00			2.16	2.40	2.40	2.48	2.70	2.70	2.94	3.06	3.30	3.67	4.04	4.25	5.19	5.38	6.66	7.54	11.32		
09512450	0307	20000307	20150307	16	6.24	8.35	1.90	33.00			2.18	2.30	2.30	2.33	2.43	2.69	3.02	3.10	3.20	3.44	3.76	4.01	4.18	4.28	6.04	12.96	23.90		
09512450	0308	20000308	20150308	16	6.67	9.88	1.90	40.00			2.11	2.20	2.24	2.33	2.43	2.69	3.10	3.20	3.30	3.61	4.04	4.20	4.20	4.20	5.64	12.63	26.00		
09512450	0309	20000309	20150309	16	6.81	10.98	2.00	45.00			2.07	2.15	2.20	2.23	2.33	2.58	2.84	3.10	3.25	3.41	3.66	3.90	3.90	4.12	5.58	12.12	26.80		
09512450	0310	20000310	20150310	16	6.68	10.93	2.00	45.00			2.07	2.10	2.10	2.15	2.33	2.58	2.76	3.00	3.20	3.41	3.60	3.61	3.78	4.03	5.48	11.62	26.10		
09512450	0311	20000311	20150311	16	6.21	9.63	2.00	40.00			2.00	2.06	2.10	2.15	2.34	2.68	2.78	3.00	3.20	3.41	3.60	3.60	3.69	3.77	5.24	10.61	23.20		
09512450	0312	20000312	20150312	16	6.12	9.40	1.80	39.00			1.94	2.06	2.10	2.17	2.43	2.69	2.70	2.96	3.30	3.50	3.52	3.60	3.60	3.83	5.16	10.50	22.90		
09512450	0313	20000313	20150313	16	5.98	9.28	1.80	39.00			1.94	2.00	2.04	2.17	2.43	2.69	2.78	2.80	2.95	3.24	3.52	3.61	3.78	3.88	5.28	9.71	21.50		
09512450	0314	20000314	20150314	16	6.42	10.76	1.70	45.00			1.84	1.96	2.00	2.10	2.43	2.69	2.70	2.96	3.30	3.50	3.52	3.61	3.78	3.88	5.16	10.05	24.00		
09512450	0315	20000315	20150315	16	5.94	9.29	1.60	39.00			1.81	1.90	1.98	2.17	2.43	2.69	2.78	2.87	2.95	3.21	3.60	3.62	3.87	3.90	4.98	9.44	21.50		
09512450	0316	20000316	20150316	16	5.60	8.04	1.70	34.00			1.77	1.80	1.92	2.20	2.52	2.69	2.86	2.96	3.20	3.47	3.60	3.60	3.69	3.85	5.10	9.10	19.30		
09512450	0317	20000317	20150317	16	5.32	7.28	1.80	31.00			1.87	1.96	2.00	2.10	2.43	2.69	2.78	2.93	3.00	3.10	3.36	3.60	3.60	3.83	5.22	8.76	17.70		
09512450	0318	20000318	20150318	16	5.46	7.49	1.80	32.00			1.80	1.91	2.00	2.10	2.43	2.69	2.94	3.06	3.10	3.27	3.60	3.62	3.87	4.42	5.32	8.59	18.00		
09512450	0319	20000319	20150319	16	5.38	7.26	1.70	31.00			1.70	1.86	2.00	2.10	2.42	2.59	3.00	3.10	3.10	3.27	3.60	3.62	3.96	4.45	5.20	8.48	17.70		
09512450	0320	20000320	20150320	16	5.17	6.57	1.70	28.00			1.70	1.75	1.96	2.25	2.43	2.69	2.94	3.06	3.15	3.34	3.62	3.71	3.88	3.98	5.02	8.54	16.80		
09512450	0321	20000321	20150321	16	4.85	5.58	1.60	24.00			1.67	1.75	2.00	2.33	2.41	2.50	2.90	3.06	3.25	3.44	3.52	3.62	3.87	4.12	5.04	8.03	14.90		
09512450	0322	20000322	20150322	16	4.75	4.92	1.60	21.00			1.67	1.81	2.02	2.23	2.32	2.49	2.82	2.96	3.10	3.23	3.36	3.63	4.23	5.12	5.82	8.30	14.00		
09512450	0323	20000323	20150323	16	4.53	4.29	1.60	18.00			1.67	1.86	2.08	2.23	2.32	2.49	2.58	2.86	3.05	3.21	3.42	3.52	3.86	5.03	5.94	8.41	13.10		
09512450	0324	20000324	20150324	16	4.40	4.39	1.60	19.00			1.67	1.86	2.08	2.23	2.32	2.49	2.66	2.83	3.00	3.13	3.30	3.71	3.97	4.00	4.90	7.53	12.70		
09512450	0325	20000325	20150325	16	4.31	4.13	1.60	18.00			1.67	1.86	2.08	2.23	2.32	2.49	2.66	2.77	2.95	3.24	3.52	3.60	3.69	4.08	4.92	7.29	12.12		
09512450	0326	20000326	20150326	16	4.09	3.44	1.60	15.00			1.67	1.86	2.08	2.23	2.32	2.49	2.50	2.69	3.00	3.31	3.54	3.70	3.70	4.08	4.92	7.07	10.87		
09512450	0327	20000327	20150327	16	4.04	3.01	1.60	13.00			1.67	1.81	2.02	2.23	2.31	2.40	2.56	2.73	3.05	3.37	3.54	3.73	4.15	4.80	5.48	7.11	9.99		
09512450	0328	20000328	20150328	16	3.86	2.75	1.60	12.00			1.67	1.81	2.02	2.20	2.23	2.48	2.58	2.73	3.05	3.33	3.42	3.52	3.95	4.08	5.00	6.81	9.41		
09512450	0329	20000329	20150329	16	3.79	2.49	1.60	11.00			1.74	1.91	2.08	2.20	2.22	2.39	2.56	2.73	3.10	3.44	3.52	3.62	3.96	4.15	4.92	6.53	8.83		
09512450	0330	20000330	20150330	16	3.67	2.26	1.60	10.00			1.81	1.96	2.08	2.20	2.22	2.39	2.48	2.69	2.95	3.21	3.44	3.62	3.96	4.08	4.88	6.34	8.25		
09512450	0331	20000331	20150331	16	3.67	2.45	1.60	11.00			1.81	1.96	2.04	2.10	2.12	2.29	2.46	2.69	2.90	3.14	3.42	3.52	3.77	3.95	4.90	6.31	8.41		
09512450	0401	20000401	20150401	16	3.81	2.85	1.50	13.00			1.85	2.00	2.00	2.05	2.21	2.29	2.46	2.69	2.90	3.17	3.52	3.62	3.96	4.00	4.90	6.22	8.87		
09512450	0402	20000402	20150402	16	3.83	2.83	1.60	13.00			1.74	1.91	2.04	2.12	2.23	2.48	2.58	2.67	2.80	3.11	3.56	3.81	3.89	3.98	5.08	6.25	8.66		
09512450	0403	20000403	20150403	16	3.64	2.41	1.60	11.00			1.74	1.91	2.04	2.12	2.22	2.39	2.48	2.63	2.80	3.04	3.34	3.52	3.77	3.95	5.02	6.15	7.99		
09512450	0404	20000404	20150404	16	3.48	2.11	1.60	9.50			1.67	1.81	1.98	2.12	2.21	2.29	2.46	2.63	2.80	3.04	3.32	3.41	3.58	3.67	4.78	6.04	7.54		
09512450	0405	20000405	20150405	16	3.41	2.00	1.50	8.80			1.57	1.77	1.98	2.10	2.13	2.38	2.48	2.56	2.75	2.90	3.00	3.41	3.58	4.05	4.92	5.99	7.33		
09512450	0406	20000406	20150406	16	3.31	1.89	1.50	8.20			1.57	1.82	2.00	2.02	2.13	2.38	2.48	2.50	2.50	2.64	3.02	3.50	3.50	3.65	4.72	5.94	7.08		
09512450	0407	20000407	20150407	16	3.27	1.95	1.50	8.50			1.50	1.77	2.00	2.00	2.00	2.00	2.32	2.40	2.45	2.64	3.00	3.41	3.58	3.83	4.80	5.85	7.03		
09512450	0408	20000408	20150408	16	3.19	1.96	1.50	8.60			1.57	1.71	1.80	1.82	1.91	2.00	2.24	2.30	2.40	2.60	2.92	3.41	3.49	3.58	4.50	5.64	6.99		
09512450	0409	20000409	20150409	16	3.16	1.92	1.50	8.00			1.57	1.60	1.60	1.65	1.81	1.90	2.22	2.30	2.40	2.60	2.92	3.41	3.49	3.80	4.92	5.92	6.81		
09512450	0410	20000410	20150410	16	3.08	1.72	1.30	7.30			1.51	1.66	1.70	1.75	1.91	2.00	2.24	2.30	2.40	2.64	3.00	3.41	3.49	3.73	4.46	5.44	6.46		
09512450	0411	20000411	20150411	16	3.02	1.64	1.20	6.80			1.41	1.61	1.70	1.73	1.83	2.08	2.18	2.20	2.30	2.61	3.06	3.31	3.48	4.17	4.64	5.25	6.10		
09512450	0412	20000412	20150412	16	3.12	1.80	1.20	6.90			1.27	1.52	1.74	1.85	2.01	2.10	2.10	2.17	2.30	2.58	2.98	3.31	3.48	4.40	5.24	5.92	6.48		
09512450	0413	20000413	20150413	16	2.98	1.66	1.00	6.90			1.07	1.43	1.74	1.88	2.10	2.10	2.10	2.17	2.30	2.54	2.90	3.31	3.48	4.17	4.64	5.12	5.92		
09512450	0414	20000414	20150414	16	2.97	1.63	1.00	6.90			1.07	1.43	1.74	1.88	2.10	2.10	2.10	2.17	2.25	2.62	3.20	3.21	3.47	4.10	4.48	4.96	5.85		
09512450	0415	20000415	20150415	16	2.90	1.50	1.10	6.50			1.10	1.43	1.82	2.00	2.01	2.10	2.10	2.10	2.25	2.68	3.22	3.31	3.48	3.65	4.06	4.75	5.66		
09512450	0416	20000416	20150416	16	2.84	1.46	1.00	6.20			1.07	1.43	1.74	1.85	2.00	2.00	2.08	2.10	2.20	2.62	3.20	3.21	3.47	3.58	4.08	4.76	5.50		
09512450	0417	20000417	20150417	16	2.88	1.45	1.00	6.10			1.07	1.43	1.74	1.85	2.01	2.10	2.10	2.10	2.20	2.62	3.24	3.41	3.58	3.90	4.36	4.74	5.26		
09512450	0418	20000418	20150418	16	2.75	1.40	0.87	5.70			1.03	1.38	1.68	1.82	1.90	1.90	1.98	2.06	2.15	2.52	3.10	3.12	3.55	3.67	4.24	4.69	5.07		
09512450	0419	20000419	20150419	16	2.70	1.39	0.67	5.50			0.97	1.38	1.64	1.70	1.72	1.89	2.06	2.10	2.15	2.44	2.94	3.12	3.55	3.67	4.18	4.63	5.01		
09512450	0420	20000420	20150420	16	2.69	1.38	0.81	5.30			1.01	1.32	1.54	1.62	1.73	1.98	2.08	2.10	2.10	2.38	2.96	3.21	3.47	3.58	4.14	4.72	5.09		
09512450	0421	20000421	20150421	16	2.69	1.44	0.82	5.80			1.02	1.27	1.48	1.62	1.72	1.89	1.98	2.00	2.10	2.48	3.04	3.21	3.47	3.50	4.10	4.68	5.17		
09512450	0422	20000422	20150422	16	2.69	1.42	0.97	5.90			1.20	1.35	1.48	1.62	1.71	1.79	1.88	2.03	2.10	2.45	3.10	3.11	3.28	3.45	4.04	4.62	5.20		
09512450	0423	20000423	20150423	16	2.73	1.50	0.94	6.10			1.19	1.35	1.44	1.52	1.62	1.79	1.88	1.96	2.05	2.45	3.14	3.31	3.48	3.58	4.14	4.72	5.33		
09512450	0424	20000424	20150424	16	2.67	1.42	0.85	5.60			1.17	1.35	1.48	1.60	1.62	1.79	1.96	2.00	2.00	2.38	3.12	3.20	3.20	3.50	4.08	4.71	5.25		
09512450	0425	20000425	20150425	16	2.61	1.35	0.93	5.20			1.19	1.30	1.42	1.60	1.61	1.69	1.86	1.96	2.00	2.35	3.00	3.02	3.45	3.50	3.98	4.62	5.06		
09512450	0426	20000426	20150426	16	2.60	1.32	1.20	5.20			1.20	1.20	1.40	1.70	1.70	1.70	1.86	1.96	2.05	2.21	2.54	3.12	3.37	3.70	3.98	4.46	4.99		
09512450	0427	20000427	20150427	16	2.56	1.29	1.20	5.00			1.20	1.31	1.44	1.52	1.61	1.69	1.86	1.96	2.00	2.07	2.36	3.02	3.45	3.80	3.90	4.35	4.93		
09512450	0428	20000428	20150428	16	2.51	1.31	1.10	4.90			1.17	1.20	1.24	1.38	1.60	1.60	1.76	1.86	1.95	2.17	2.58	2.93	3.44	3.65	3.88	4.41	4.90		
09512450	0429	20000429	20150429	16	2.49	1.32	1.00	4.90			1.07	1.21	1.34	1.43	1.51	1.59	1.76	1.80	1.85	2.11	2.58	2.93	3.44	3.80	3.90	4.30	4.83		
09512450	0430	20000430	20150430	16	2.48	1.28	1.10	4.80			1.17	1.20	1.32	1.50	1.52	1.69	1.70	1.77	1.85	2.08	2.50	2.93	3.44	3.73	3.86	4.26	4.73		
09512450	0501	20000501	20150501	16	2.41	1.26	0.81	4.70			1.15	1.30	1.38	1.50	1.51	1.59	1.68	1.77	1.85	2.00	2.30	2.73	3.33	3.48	3.80	4.32	4.70		
09512450	0502	20000502	20150502	16	2.38	1.21	1.20	4.70			1.27	1.35	1.40	1.40	1.42	1.59	1.60	1.73	1.85	1.90	2.06	2.72	3.06	3.40	3.74	4.21	4.63		
09512450	0503	20000503	20150503	16	2.36	1.23	1.20	4.60			1.27	1.30	1.30	1.32	1.42	1.59	1.60	1.67	1.75	1.83	2.06	2.73	3.15	3.42	3.80	4.27	4.60		
09512450	0504	20000504	20150504	16	2.34	1.22	1.10	4.60			1.17	1.25	1.34	1.40	1.41	1.50	1.58	1.73	1.85	1.90	2.06	2.72	3.06	3.40	3.80	4.22	4.53		
09512450	0505	20000505	20150505	16	2.35	1.17	1.20	4.60			1.27	1.35	1.40	1.40	1.41	1.50	1.58	1.79	1.90	1.94	2.14	2.71	2.97	3.30	3.64	4.12	4.53		
09512450	0506	20000506	20150506	16	2.36	1.17	1.10	4.80			1.31	1.40	1.40	1.43	1.50	1.50	1.66	1.77	1.80	1.91	2.22	2.71	2.97	3.38	3.56	3.96	4.52		
09512450	0507	20000507	20150507	16	2.34	1.20	1.10	5.00			1.24	1.30	1.38	1.50	1.51	1.59	1.68	1.70	1.75	1.87	2.12	2.62	2.87	3.35	3.56	3.96	4.58		
09512450	0508	20000508	20150508	16	2.28	1.14	1.00	4.80			1.28	1.40	1.40	1.43	1.50	1.50	1.58	1.67	1.75	1.87	2.12	2.60	2.69	3.15	3.42	3.86	4.45		
09512450	0509	20000509	20150509	16	2.21	1.12	1.10	4.70			1.17	1.20	1.24	1.32	1.41	1.50	1.58	1.67	1.80	1.97	2.20	2.60	2.60	2.67	3.18	3.86	4.42		
09512450	0510	20000510	20150510	16	2.21	1.15	1.20	4.90			1.20	1.20	1.24	1.32	1.41	1.50	1.58	1.67	1.75	1.83	2.02	2.50	2.59	2.75	3.22	3.86	4.48		
09512450	0511	20000511	20150511	16	2.19	1.14	1.10	4.80			1.10	1.16	1.24	1.32	1.40	1.40	1.56	1.73	1.80	1.87	2.08	2.41	2.58	2.67	3.18	3.86	4.45		
09512450	0512	20000512	20150512	16	2.18	1.14	1.10	4.70			1.10	1.16	1.20	1.23	1.31	1.40	1.56	1.67	1.80	1.97	2.16	2.41	2.58	2.83	3.14	3.79	4.49		
09512450	0513	20000513	20150513	16	2.14	1.14	0.91	4.80			1.04	1.16	1.20	1.20	1.22	1.39	1.56	1.60	1.80	2.04	2.14	2.31	2.57	2.75	3.10	3.66	4.31		
