site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06775500	ALL	19451001	20151006	25573	433.81	63.93	100.00	911.00	304.00	341.00	357.00	369.00	379.00	388.00	397.00	406.00	414.00	423.00	430.00	439.00	448.00	455.00	464.00	473.00	484.00	498.00	515.60	543.00	601.26
06775500	0101	19460101	20150101	70	416.93	59.10	280.00	560.00		292.20	340.50	353.25	370.00	376.75	387.20	399.55	400.00	405.90	425.50	434.05	436.60	445.75	453.70	460.25	465.80	478.00	489.50	508.35	
06775500	0102	19460102	20150102	70	409.23	65.02	250.00	530.00		270.00	313.00	342.65	355.20	368.50	380.00	386.25	398.20	410.00	417.50	423.15	433.80	436.60	440.00	446.50	470.00	473.35	499.00	511.00	
06775500	0103	19460103	20150103	70	408.91	69.98	160.00	540.00		265.50	311.00	350.65	361.20	370.00	380.00	390.00	399.00	405.70	419.50	420.05	430.00	431.60	447.00	460.00	476.00	484.70	493.60	510.45	
06775500	0104	19460104	20150104	70	409.73	69.34	170.00	540.00		277.50	335.50	343.25	360.00	370.00	380.00	390.00	394.60	400.00	413.00	420.00	426.80	431.60	449.70	459.25	465.60	486.05	498.80	518.10	
06775500	0105	19460105	20150105	70	411.94	68.89	200.00	543.00		275.50	330.00	345.20	362.40	370.00	381.50	390.00	404.80	410.00	415.50	420.45	430.00	440.00	446.80	458.50	472.40	483.05	503.30	520.00	
06775500	0106	19460106	20150106	70	413.44	69.88	160.00	555.00		286.50	340.00	350.00	360.20	369.25	381.00	389.70	400.00	408.95	419.50	420.00	423.00	430.00	443.20	468.25	480.00	483.35	494.60	533.80	
06775500	0107	19460107	20150107	70	414.39	66.89	190.00	576.00		301.65	331.00	348.25	361.40	370.00	374.40	390.00	399.40	401.90	410.00	417.15	421.80	440.30	455.10	466.75	481.60	486.35	499.80	521.60	
06775500	0108	19460108	20150108	70	421.00	64.99	257.00	544.00		286.50	340.00	356.50	374.20	380.00	390.00	400.00	401.60	410.00	420.50	430.00	439.20	454.00	460.00	467.75	487.80	495.00	505.00	518.35	
06775500	0109	19460109	20150109	70	417.21	77.60	125.00	580.00		261.00	310.50	356.50	370.00	380.00	390.00	400.00	408.20	419.70	430.00	439.05	440.00	448.30	455.70	463.25	469.00	484.15	509.90	529.80	
06775500	0110	19460110	20150110	70	415.70	67.98	170.00	535.00		295.50	330.50	350.00	360.00	370.00	385.80	400.85	412.60	420.95	430.00	435.00	437.00	440.00	450.00	453.75	461.60	477.35	501.80	524.05	
