site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301110	0203	19800203	20160203	37	96.75	88.01	3.50	412.00		5.39	10.32	19.30	30.00	37.00	39.80	41.30	47.80	61.20	73.00	76.80	101.40	118.40	123.20	135.00	163.00	188.30	204.80	286.00	
07301110	0204	19800204	20160204	37	106.41	128.61	3.40	657.00		5.20	9.38	16.50	23.00	35.50	40.00	42.10	50.40	59.00	64.00	73.90	79.80	110.50	118.40	127.50	151.00	169.10	262.20	425.70	
07301110	0205	19800205	20160205	37	103.89	120.97	3.10	535.00		4.99	9.16	17.90	28.40	37.50	39.40	43.60	55.40	58.00	60.00	75.70	84.20	96.20	116.20	124.50	135.40	168.00	248.40	495.40	
07301110	0206	19800206	20160206	37	97.95	111.78	3.20	614.00		4.55	8.98	17.50	29.20	35.50	41.40	43.30	52.60	59.00	62.00	74.70	86.40	95.00	116.80	125.50	127.40	163.10	228.00	331.40	
07301110	0207	19800207	20160207	37	90.37	83.35	3.10	413.00		4.27	8.88	17.80	28.20	35.00	42.00	42.30	50.40	59.30	71.00	75.50	91.60	100.70	114.20	122.50	135.80	158.60	206.00	266.30	
07301110	0208	19800208	20160208	37	87.34	76.33	2.90	358.00		4.43	8.74	16.80	27.40	34.50	41.00	42.30	48.40	59.20	68.00	74.30	90.20	107.20	113.40	123.50	142.40	150.20	196.80	256.30	
07301110	0209	19800209	20160209	37	88.37	74.91	2.90	343.00		4.43	8.94	16.80	26.20	34.00	37.80	44.90	54.40	62.20	65.00	72.80	89.20	110.50	118.80	130.00	147.60	156.40	190.80	259.30	
07301110	0210	19800210	20150210	36	95.76	85.19	3.40	328.00		4.33	8.95	13.00	22.40	32.25	39.50	44.95	49.40	62.00	65.00	78.40	91.00	108.45	121.50	147.00	168.00	188.90	257.40	281.25	
07301110	0211	19800211	20150211	36	97.53	96.08	3.10	461.00		4.04	8.36	12.00	21.80	31.50	39.60	45.00	64.80	65.65	67.00	81.70	88.00	103.15	119.50	145.75	155.00	165.35	210.50	343.70	
07301110	0212	19800212	20150212	36	93.62	86.57	4.10	389.00		4.78	8.91	15.65	23.60	35.00	39.40	44.90	64.80	67.60	75.50	79.00	89.40	91.45	106.30	123.00	137.60	173.20	211.10	325.25	
07301110	0213	19800213	20150213	36	91.96	78.02	4.10	310.00		5.71	10.32	17.00	22.40	35.25	41.10	48.65	65.60	67.65	71.50	79.50	91.60	99.20	115.60	128.25	144.80	166.70	201.20	306.60	
07301110	0214	19800214	20150214	36	89.96	75.19	4.10	305.00		5.54	9.65	17.20	27.20	35.50	41.20	46.80	58.20	65.90	70.50	72.35	82.80	98.85	117.70	126.50	153.60	165.80	196.70	277.80	
07301110	0215	19800215	20150215	36	111.25	156.41	4.30	895.00		5.07	9.35	15.65	31.40	37.00	43.10	46.85	53.60	63.20	66.00	70.05	77.00	95.75	114.50	137.75	156.00	168.90	262.30	423.25	
07301110	0216	19800216	20150216	36	134.03	251.73	4.30	1420.00		4.55	9.23	15.75	32.20	42.25	43.60	51.85	53.80	54.65	61.00	64.40	72.20	90.00	109.90	131.25	149.60	160.45	255.20	740.00	
07301110	0217	19800217	20150217	36	117.91	174.62	3.80	803.00		4.22	9.05	16.75	32.40	40.25	42.10	50.60	55.80	59.65	61.00	62.35	88.00	89.70	103.90	124.50	134.20	153.15	269.80	672.95	
07301110	0218	19800218	20150218	36	114.06	174.66	3.40	942.00		4.00	9.08	18.20	30.80	40.00	41.10	47.70	52.60	57.60	61.50	63.40	86.80	92.15	99.50	115.00	130.00	150.50	268.00	537.40	
07301110	0219	19800219	20150219	36	127.21	279.18	3.00	1690.00		3.68	8.87	16.20	28.80	38.00	38.30	41.95	52.80	55.65	62.00	62.70	88.20	100.00	102.70	111.75	123.20	150.25	216.50	590.95	
07301110	0220	19800220	20150220	36	157.39	332.67	3.50	1530.00		3.58	8.84	17.20	28.40	36.00	37.40	41.95	51.60	54.30	60.00	61.35	87.00	88.60	107.20	112.00	117.80	176.55	319.50	1428.00	
07301110	0221	19800221	20150221	36	323.41	1311.08	3.50	7910.00		4.01	9.20	15.55	28.60	35.00	39.10	48.55	52.00	55.65	59.50	64.75	81.20	94.30	100.90	110.75	117.20	170.60	366.80	1981.25	
07301110	0222	19800222	20150222	36	201.54	629.15	3.40	3790.00		4.17	8.71	16.20	30.00	34.25	37.10	48.45	54.40	56.00	59.50	74.05	83.60	102.20	109.60	115.25	118.00	151.90	317.80	1172.85	
07301110	0223	19800223	20150223	36	134.26	220.95	3.00	1190.00		3.85	9.25	15.30	28.80	33.75	41.80	51.85	53.00	57.30	61.00	71.10	87.40	103.05	113.00	128.00	162.40	207.30	309.50	727.60	
07301110	0224	19800224	20150224	36	142.20	195.90	3.10	752.00		3.95	8.22	15.85	25.40	35.25	44.10	48.80	49.00	54.65	60.50	67.05	86.80	100.00	100.90	131.25	205.60	323.80	547.70	682.30	
07301110	0225	19800225	20150225	36	143.21	235.38	2.50	1290.00		3.77	9.22	15.65	25.40	33.25	42.70	49.00	52.40	55.95	65.50	72.55	89.20	92.35	99.00	118.75	184.20	292.15	431.30	620.20	
07301110	0226	19800226	20150226	36	123.47	154.96	2.50	703.00		3.77	8.97	19.20	31.80	33.75	41.70	48.95	50.60	52.65	61.00	81.00	82.00	96.25	110.00	139.00	195.60	245.30	418.90	496.45	
07301110	0227	19800227	20150227	36	128.17	212.01	2.80	1170.00		4.08	8.89	16.85	25.00	33.75	40.80	49.90	51.80	54.30	61.00	72.70	76.40	85.75	101.80	111.50	143.40	210.05	385.30	600.50	
07301110	0228	19800228	20150228	36	160.28	384.24	2.60	2300.00		4.38	9.16	10.96	25.20	33.25	40.00	52.80	54.80	56.00	58.50	66.00	78.80	84.70	99.80	110.75	145.40	284.30	315.10	804.00	
07301110	0229	19800229	20120229	9	81.37	67.15	9.30	240.00			9.30	24.15	39.00	42.50	46.00	50.50	55.00	55.50	56.00	65.50	75.00	87.50	100.00	106.00	112.00	176.00	240.00		
07301110	0301	19800301	20150301	36	122.74	194.09	2.40	1070.00		3.76	9.18	9.62	24.80	33.00	42.20	46.85	53.00	55.30	56.50	68.00	83.20	91.25	97.80	103.50	171.60	234.30	309.90	577.00	
07301110	0302	19800302	20150302	36	110.09	133.79	1.90	581.00		3.69	8.64	10.28	24.20	33.50	43.10	48.75	50.60	53.95	57.00	68.30	82.60	89.10	97.30	107.75	201.00	240.90	275.20	529.15	
07301110	0303	19800303	20150303	36	191.66	513.43	2.30	3090.00		3.66	7.97	9.73	23.60	32.00	41.30	44.95	48.60	56.30	61.00	76.00	92.00	97.00	106.90	117.00	225.00	251.80	380.30	956.50	
07301110	0304	19800304	20150304	36	167.11	314.14	2.80	1710.00		3.14	7.46	10.47	23.60	32.50	36.70	46.80	48.80	55.65	64.00	72.35	78.20	97.10	105.30	153.00	210.80	277.95	479.00	894.00	
07301110	0305	19800305	20150305	36	238.96	687.99	3.20	4090.00		4.47	7.53	9.92	22.60	28.50	35.50	46.65	51.20	55.25	68.50	74.70	79.80	103.05	122.90	167.75	186.80	270.25	458.80	1463.50	
07301110	0306	19800306	20150306	36	188.42	428.91	3.10	2360.00		3.95	8.24	11.00	22.60	29.75	35.40	46.60	48.60	54.65	61.50	68.20	77.40	95.35	104.70	149.75	206.40	238.80	416.00	1382.50	
07301110	0307	19800307	20150307	36	140.90	244.45	2.40	1300.00		3.84	7.47	10.23	22.60	30.50	35.30	46.55	48.80	56.80	62.00	67.50	79.00	84.50	99.40	135.25	193.20	229.60	387.30	811.25	
07301110	0308	19800308	20150308	36	138.76	218.74	1.80	1180.00		3.58	7.41	16.75	22.80	29.25	34.10	43.55	47.60	54.90	61.50	74.00	81.40	88.25	96.60	174.25	199.20	283.30	399.40	600.30	
07301110	0309	19800309	20150309	36	132.97	196.42	2.50	1000.00		4.12	7.40	18.10	27.40	32.25	34.90	44.90	48.80	55.60	66.50	77.40	85.80	91.05	93.80	158.00	177.60	262.85	351.40	677.00	
07301110	0310	19800310	20150310	36	128.33	181.31	2.40	905.00		5.04	7.40	16.65	27.40	31.00	34.10	44.95	48.00	52.95	56.00	72.00	77.00	91.05	92.90	145.75	188.40	283.35	399.50	539.50	
07301110	0311	19800311	20150311	36	218.61	644.16	2.60	3850.00		4.98	7.34	16.20	26.20	30.25	33.10	42.55	46.80	49.30	53.00	67.15	78.80	87.65	103.60	131.50	213.20	254.10	379.90	1334.00	
07301110	0312	19800312	20150312	36	164.63	362.35	2.00	2090.00		4.29	7.71	17.55	27.20	29.25	34.00	38.75	43.00	47.30	58.00	75.35	79.60	84.50	95.80	166.75	202.60	251.60	319.30	1002.00	
07301110	0313	19800313	20150313	36	119.83	167.17	2.60	790.00		3.88	6.35	17.10	25.60	29.25	34.10	36.90	40.40	47.60	57.00	71.05	78.00	83.30	89.90	169.25	204.80	231.70	293.40	626.80	
07301110	0314	19800314	20150314	36	113.90	154.42	2.30	800.00		3.75	12.00	18.55	26.20	29.50	32.20	36.85	41.00	46.95	55.00	68.85	78.60	86.20	102.60	161.50	202.20	214.25	285.20	482.95	
07301110	0315	19800315	20150315	36	122.90	189.48	2.60	1090.00		3.96	11.91	23.60	31.20	35.25	37.20	40.90	46.20	54.55	67.00	77.70	86.40	94.30	108.10	155.75	184.40	210.60	282.20	483.95	
07301110	0316	19800316	20150316	36	235.34	880.61	1.90	5350.00		3.69	11.79	22.05	31.60	34.25	40.10	41.95	45.20	48.95	59.50	67.75	82.80	87.50	112.30	149.00	168.40	201.50	253.30	1101.70	
07301110	0317	19800317	20150317	36	206.01	683.33	2.20	4130.00		4.16	7.68	15.65	25.60	31.00	36.50	41.95	47.20	49.65	54.50	65.75	84.20	86.35	114.60	136.50	157.00	185.00	222.70	1204.30	
07301110	0318	19800318	20150318	36	160.31	348.17	1.90	2070.00		4.11	10.54	24.55	30.40	36.00	39.70	47.90	49.60	54.65	65.50	81.95	96.40	110.20	137.40	146.00	158.20	194.35	339.80	763.55	
07301110	0319	19800319	20150319	36	143.87	242.14	1.80	1410.00		3.75	16.69	28.00	31.40	34.50	37.80	46.90	48.00	59.90	65.50	79.05	104.60	125.20	136.20	138.00	186.20	240.90	351.50	594.85	
07301110	0320	19800320	20150320	36	145.87	211.27	1.60	1210.00		3.64	12.58	28.55	30.40	36.50	45.20	56.50	62.00	70.25	86.00	101.15	122.00	129.35	138.70	153.00	204.80	271.65	320.40	564.85	
07301110	0321	19800321	20150321	36	170.28	291.28	2.00	1560.00		3.87	16.84	26.20	28.40	34.75	45.10	55.50	59.60	64.30	81.50	94.20	105.00	118.10	136.20	158.25	231.00	318.50	343.50	1020.25	
07301110	0322	19800322	20150322	36	133.67	194.42	1.60	977.00		4.15	14.77	24.75	30.00	32.75	47.30	56.65	59.80	64.95	77.00	85.35	89.00	111.20	115.90	146.25	179.40	221.75	263.70	773.00	
07301110	0323	19800323	20150323	36	178.96	379.90	1.50	2270.00		3.79	14.01	27.10	29.40	42.75	52.50	57.00	63.60	73.30	83.00	86.35	91.40	115.20	141.60	164.75	198.20	268.30	329.90	864.10	
07301110	0324	19800324	20150324	36	251.19	735.69	1.90	4460.00		3.94	13.31	25.65	33.40	53.00	54.20	56.95	64.80	76.80	82.50	90.45	112.00	127.15	133.60	169.50	247.60	286.25	391.70	1205.35	
07301110	0325	19800325	20150325	36	155.12	288.74	2.00	1690.00		3.79	13.16	23.75	31.60	46.00	49.50	54.95	57.80	60.30	80.00	82.70	93.20	115.50	126.80	136.75	181.00	248.60	302.70	754.15	
07301110	0326	19800326	20150326	36	138.84	171.85	2.00	675.00		3.44	13.22	21.85	31.80	40.50	52.10	53.95	56.80	60.95	79.00	83.40	104.20	118.20	128.30	148.00	214.00	258.65	412.80	674.15	
07301110	0327	19800327	20150327	36	131.90	144.86	2.10	568.00		3.29	13.37	22.65	31.20	40.25	47.20	49.95	55.20	75.30	79.00	84.00	107.40	121.60	141.10	151.50	226.20	275.65	349.60	564.60	
07301110	0328	19800328	20150328	36	137.61	187.63	2.00	1020.00		3.27	15.38	23.00	30.20	40.75	45.10	48.85	54.80	63.90	75.00	83.35	101.60	132.35	141.70	155.50	231.00	254.35	285.10	608.60	
07301110	0329	19800329	20150329	36	123.26	131.38	2.40	604.00		3.42	15.32	23.10	32.00	40.25	42.50	48.90	56.40	64.15	81.00	86.85	115.20	140.45	149.00	163.25	212.20	223.15	248.90	530.05	
07301110	0330	19800330	20150330	36	132.61	141.25	1.80	587.00		3.67	13.13	24.10	34.80	39.00	45.30	49.90	63.40	72.85	80.00	94.90	112.20	140.05	144.60	177.50	206.20	254.80	376.80	508.80	
07301110	0331	19800331	20150331	36	133.53	146.48	1.80	616.00		3.33	11.64	23.65	35.40	36.00	41.30	50.65	60.80	71.85	79.00	90.40	96.20	113.60	155.70	175.00	226.20	282.90	367.30	507.20	
07301110	0401	19800401	20150401	36	126.61	130.19	1.80	520.00		3.25	11.75	23.75	35.00	41.25	44.40	48.95	57.00	70.20	76.50	80.40	83.60	113.55	169.10	212.50	227.00	243.90	325.80	458.80	
07301110	0402	19800402	20150402	36	144.30	228.85	1.70	1350.00		3.23	16.11	26.10	33.80	41.25	46.20	48.95	64.00	69.30	70.00	79.05	87.40	146.05	151.50	184.25	203.40	235.95	301.30	529.75	
07301110	0403	19800403	20150403	36	117.06	133.49	1.90	703.00		4.20	15.41	28.40	38.80	41.00	44.20	46.00	52.60	61.60	67.50	69.35	77.40	112.15	153.00	160.50	190.80	228.15	272.60	411.45	
07301110	0404	19800404	20150404	36	164.45	387.49	2.00	2360.00		3.27	13.58	24.85	33.80	37.50	43.10	44.95	60.20	63.60	68.50	75.00	77.80	109.95	142.40	146.50	210.40	218.35	326.20	634.50	
07301110	0405	19800405	20150405	36	386.55	1702.61	1.70	10300.00		2.38	13.58	21.10	31.40	34.75	43.10	51.60	57.80	59.65	68.00	72.70	77.80	106.10	108.90	178.00	207.20	218.10	309.80	1947.05	
07301110	0406	19800406	20150406	36	259.24	987.86	1.80	6000.00		2.56	12.70	19.10	29.40	31.25	43.20	48.80	56.60	60.95	68.00	76.05	79.20	95.15	126.80	166.00	189.20	201.85	286.20	1172.00	
07301110	0407	19800407	20150407	36	182.09	573.73	1.60	3500.00		2.54	11.24	17.65	27.40	30.25	41.10	43.90	55.00	60.55	68.00	72.35	75.00	85.40	120.90	155.25	163.60	190.65	227.90	785.95	
07301110	0408	19800408	20150408	36	133.70	295.10	1.50	1800.00		2.60	9.54	16.85	24.80	28.00	32.40	38.85	54.80	60.90	66.50	70.35	74.60	91.15	132.90	137.50	158.40	185.05	230.10	523.30	
07301110	0409	19800409	20150409	36	114.41	185.54	1.50	1100.00		3.03	7.36	16.40	23.40	26.00	31.10	44.35	53.80	58.25	62.50	67.05	73.40	115.30	127.30	138.25	151.80	196.95	244.90	407.25	
07301110	0410	19800410	20150410	36	109.46	130.14	1.40	655.00		3.10	8.10	15.85	24.00	24.25	29.20	38.60	51.80	56.25	61.50	70.75	85.40	110.65	125.70	149.50	184.80	229.95	255.30	432.30	
07301110	0411	19800411	20150411	36	177.78	369.99	1.90	2060.00		2.92	16.10	21.10	24.40	25.25	31.00	46.65	50.00	58.30	66.50	69.05	94.20	118.45	148.60	165.25	215.80	235.75	309.70	1176.00	
07301110	0412	19800412	20150412	36	208.56	560.27	1.90	3350.00		2.24	14.10	17.00	24.80	31.50	35.50	41.90	48.80	57.60	67.50	100.05	105.20	130.80	146.90	176.75	210.60	228.15	267.90	1252.20	
07301110	0413	19800413	20150413	36	145.38	260.40	1.80	1550.00		4.43	12.57	16.00	23.80	32.50	38.10	45.65	50.60	59.80	79.00	106.85	119.80	129.00	134.40	150.75	189.60	219.60	284.50	581.00	
07301110	0414	19800414	20150414	36	188.38	377.95	1.20	2160.00		4.69	11.83	15.55	22.80	29.00	37.10	47.50	51.40	58.65	79.00	104.85	114.60	118.35	144.00	193.50	235.80	270.00	371.60	1067.75	
07301110	0415	19800415	20150415	36	212.73	358.40	2.00	1440.00		4.04	10.34	14.65	21.20	27.00	38.00	38.95	47.80	52.90	70.50	106.70	123.00	131.70	159.40	185.00	229.00	395.35	800.20	1278.50	
07301110	0416	19800416	20150416	36	170.20	291.02	2.30	1600.00		3.41	8.68	14.20	20.60	25.25	42.00	43.90	53.40	61.65	73.00	98.70	111.80	120.80	154.90	178.25	222.80	283.95	448.70	856.25	
07301110	0417	19800417	20150417	36	185.12	334.37	2.50	1930.00		4.20	10.92	17.20	24.40	32.50	35.20	46.50	53.80	61.95	81.50	103.15	129.60	139.05	167.90	225.75	254.60	279.75	503.60	780.80	
07301110	0418	19800418	20150418	36	175.30	262.10	3.80	1340.00		7.37	11.10	15.10	20.60	31.25	35.40	50.85	58.80	63.25	84.50	98.40	110.00	145.00	166.70	210.75	260.60	328.45	478.90	858.90	
07301110	0419	19800419	20150419	36	180.09	280.67	3.80	1450.00		4.14	10.22	14.00	24.40	28.50	49.00	53.75	59.00	66.60	75.50	86.75	100.40	113.45	159.00	251.75	265.40	317.75	487.80	878.80	
07301110	0420	19800420	20150420	36	160.97	238.81	4.10	1040.00		4.36	10.22	13.10	23.80	31.00	42.50	50.80	53.80	58.65	75.50	85.05	96.40	104.35	143.40	167.75	220.40	306.55	504.60	836.00	
07301110	0421	19800421	20150421	36	133.97	181.30	4.40	760.00		7.80	12.40	14.55	22.80	31.00	41.60	47.95	51.20	60.95	77.50	83.80	91.00	101.10	112.90	128.00	182.20	247.20	433.20	654.60	
07301110	0422	19800422	20150422	36	139.58	192.26	3.70	866.00		7.10	9.74	12.55	22.20	29.25	44.10	45.95	54.80	63.55	71.00	78.05	88.40	92.35	117.90	132.00	197.60	294.85	483.60	635.65	
07301110	0423	19800423	20150423	36	135.86	209.92	2.90	1100.00		4.51	8.42	11.55	20.60	24.75	41.10	43.90	52.00	56.65	64.50	68.35	73.20	93.35	102.70	126.50	206.40	292.00	411.50	594.25	
07301110	0424	19800424	20150424	36	153.63	213.07	2.80	1010.00		2.97	9.80	15.75	22.00	38.00	42.10	45.85	51.40	55.90	60.00	65.05	79.20	87.40	99.50	222.50	336.40	413.00	444.40	619.00	
07301110	0425	19800425	20150425	36	292.53	691.17	2.50	3790.00		3.01	9.68	14.20	20.40	34.75	41.00	44.80	51.40	56.30	64.00	71.85	83.40	90.05	121.60	257.25	349.20	449.85	758.70	2124.00	
07301110	0426	19800426	20150426	36	325.81	1158.41	2.40	7020.00		3.08	8.92	12.55	18.40	30.75	37.20	40.90	45.20	51.85	68.50	72.35	83.80	89.70	192.20	215.25	360.20	385.95	431.80	1568.95	
07301110	0427	19800427	20150427	36	322.91	906.94	1.90	5000.00		3.17	10.32	12.00	27.00	30.75	34.50	42.80	53.40	62.85	70.50	75.40	84.40	105.70	119.90	176.50	226.20	309.10	641.90	2824.00	
07301110	0428	19800428	20150428	36	356.33	873.27	1.80	3800.00		2.91	10.17	13.00	25.20	31.00	37.20	48.50	54.00	66.80	79.00	91.55	105.80	112.10	156.30	193.00	259.20	348.75	1092.00	3706.50	
07301110	0429	19800429	20150429	36	383.26	789.70	1.90	3210.00		2.75	10.78	18.40	28.80	34.00	43.10	52.55	55.40	70.55	76.50	89.15	98.80	137.50	161.40	212.75	384.80	847.25	1350.00	3065.50	
07301110	0430	19800430	20150430	36	406.40	783.21	1.90	3430.00		2.50	13.40	18.30	24.40	32.50	37.30	42.85	49.80	60.80	81.00	99.55	126.40	143.50	214.30	377.75	505.60	795.25	1783.00	2554.50	
07301110	0501	19800501	20150501	36	295.62	473.21	1.90	1950.00		2.24	12.80	17.00	25.40	30.50	34.00	34.95	50.80	62.40	74.50	94.95	123.40	142.40	215.10	360.50	464.40	843.35	1104.00	1584.50	
07301110	0502	19800502	20150502	36	295.34	504.34	2.00	2110.00		2.17	12.80	21.00	25.40	28.00	31.90	49.50	61.40	64.65	75.50	107.50	133.40	142.65	202.90	306.50	414.80	509.85	1349.00	1676.50	
