site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06323000	ALL	19030501	20150930	27306	98.07	169.72	1.90	1780.00	5.21	9.40	13.00	16.00	19.00	22.00	24.00	27.00	29.00	32.00	35.00	38.00	42.00	47.00	56.00	75.00	110.00	172.00	272.30	473.00	840.00
06323000	0101	19410101	19970101	57	28.00	8.58	10.00	47.00		15.40	17.00	19.70	20.00	20.50	24.00	25.00	25.00	25.00	27.00	27.90	30.80	32.00	32.60	34.50	37.00	38.00	40.00	42.40	
06323000	0102	19410102	19970102	57	27.72	8.99	6.00	48.00		14.40	17.00	19.00	19.60	21.00	23.00	24.00	24.00	25.00	27.00	28.90	30.00	31.40	33.00	34.00	35.00	38.30	39.20	45.30	
06323000	0103	19410103	19970103	57	27.70	9.16	8.00	49.00		14.50	16.00	18.00	19.60	20.50	22.00	23.30	25.00	25.10	27.00	28.90	30.00	31.00	32.00	33.00	35.40	38.00	40.20	46.20	
06323000	0104	19410104	19970104	57	27.89	8.99	8.00	49.00		15.90	16.80	18.00	19.60	20.50	22.00	24.00	25.00	26.00	27.00	29.70	30.00	31.40	32.00	34.00	35.40	38.30	40.40	45.10	
06323000	0105	19410105	19970105	57	27.98	8.77	8.00	48.00		15.90	17.00	18.00	19.60	21.50	22.40	24.00	25.00	26.10	27.00	30.00	30.00	31.00	32.00	33.00	35.00	37.30	42.40	44.10	
06323000	0106	19410106	19970106	57	28.42	8.86	8.00	50.00		16.80	17.80	18.70	20.00	21.50	23.40	24.30	25.20	26.10	28.00	28.00	30.00	32.00	33.60	34.00	35.40	37.30	40.20	48.00	
06323000	0107	19410107	19970107	57	28.81	9.51	8.00	60.00		15.90	18.00	19.70	20.00	22.00	23.40	25.00	25.00	26.00	27.00	28.00	30.80	32.00	33.00	35.50	36.00	38.30	40.60	48.10	
06323000	0108	19410108	19970108	57	28.56	8.62	10.00	49.00		16.90	18.00	20.00	20.60	22.00	23.40	25.00	25.20	26.00	27.00	28.00	30.00	30.00	31.60	36.00	38.00	38.30	41.40	45.10	
06323000	0109	19410109	19970109	57	28.02	8.96	10.00	48.00		14.70	17.00	19.00	20.00	21.50	23.40	24.00	26.00	26.10	27.00	27.00	28.00	30.00	30.60	34.50	38.00	39.00	40.00	46.20	
06323000	0110	19410110	19970110	57	28.23	8.98	14.00	50.00		15.00	17.00	18.00	20.00	21.00	23.00	23.60	25.00	26.10	27.00	28.00	29.00	30.00	31.20	35.00	36.40	39.30	40.00	47.20	
06323000	0111	19410111	19970111	57	28.25	8.45	15.00	49.00		16.00	18.80	20.00	20.00	21.00	22.40	24.00	25.00	26.10	28.00	28.00	28.00	29.00	32.00	34.00	36.00	39.00	40.00	46.20	
06323000	0112	19410112	19970112	57	28.11	8.76	15.00	52.00		15.00	16.00	19.00	20.00	20.50	23.00	24.30	26.00	26.10	28.00	28.00	28.80	29.70	31.00	33.00	34.80	38.60	41.20	45.30	
06323000	0113	19410113	19970113	57	28.49	9.33	14.00	55.00		15.00	16.80	18.70	20.00	21.50	23.40	25.00	26.00	26.00	27.00	28.00	28.80	30.70	32.00	34.00	36.00	40.30	43.00	48.10	
06323000	0114	19410114	19970114	57	28.39	9.80	12.00	60.00		14.80	16.80	18.00	20.00	21.00	22.40	25.00	25.00	26.00	27.00	27.00	27.80	31.40	33.00	34.00	36.80	40.30	43.00	46.10	
06323000	0115	19410115	19970115	57	28.04	10.09	9.00	55.00		11.80	17.00	18.00	19.00	20.50	21.40	23.30	24.00	25.00	26.00	26.90	29.80	31.70	32.00	35.00	38.00	40.30	43.40	45.20	
06323000	0116	19410116	19970116	57	27.79	9.91	9.00	52.00		10.90	17.00	18.00	19.20	20.50	21.40	22.00	23.20	24.10	26.00	28.00	30.00	31.40	33.00	34.50	37.40	39.30	43.00	46.20	
06323000	0117	19410117	19970117	57	27.65	9.50	8.00	52.00		14.80	17.00	18.70	20.00	21.00	21.40	22.00	22.20	24.10	26.00	27.00	29.00	31.70	32.60	34.00	35.00	38.30	43.20	46.20	
06323000	0118	19410118	19970118	57	27.47	8.87	8.00	50.00		15.00	18.00	19.00	20.00	20.50	22.00	22.00	24.00	25.10	26.00	27.00	28.80	30.00	31.60	33.50	34.40	37.30	40.40	46.00	
06323000	0119	19410119	19970119	57	27.02	8.55	10.00	48.00		12.90	16.80	18.70	20.60	21.00	22.00	23.00	23.20	25.00	26.00	27.80	28.00	29.70	30.00	33.50	34.00	36.30	39.20	46.00	
06323000	0120	19410120	19970120	57	26.44	9.06	5.00	47.00		12.90	15.00	17.00	19.60	20.00	21.00	22.00	23.00	24.00	25.00	27.90	28.00	29.00	31.20	33.50	34.40	35.30	39.20	46.00	
06323000	0121	19410121	19970121	57	26.53	8.87	10.00	47.00		12.70	15.80	17.70	19.00	20.00	20.40	22.30	24.00	24.00	25.00	27.80	28.00	30.00	32.00	32.00	34.00	35.30	41.40	43.20	
06323000	0122	19410122	19970122	57	26.89	9.54	10.00	60.00		13.90	15.00	16.70	18.00	19.50	21.00	22.00	24.00	25.10	27.00	27.00	28.00	29.70	32.00	33.00	34.00	35.60	39.60	43.40	
06323000	0123	19410123	19970123	57	26.74	8.95	10.00	50.00		13.00	15.80	17.00	18.00	20.00	20.00	22.00	23.20	26.00	26.00	27.00	29.00	30.00	32.60	33.00	34.00	35.60	39.20	43.30	
06323000	0124	19410124	19970124	57	26.42	9.03	10.00	50.00		12.70	15.00	16.70	18.00	19.00	20.00	21.30	23.20	26.00	27.00	28.00	28.00	28.00	32.00	33.00	34.40	36.00	39.00	43.10	
06323000	0125	19410125	19970125	57	26.02	9.00	9.00	46.00		10.00	14.60	16.70	18.00	18.00	19.40	21.60	23.20	25.00	27.00	27.90	28.00	29.70	31.60	33.00	35.00	35.00	38.20	41.30	
06323000	0126	19410126	19970126	57	25.79	9.10	9.00	50.00		11.00	14.80	15.70	17.00	18.50	20.00	20.30	22.00	24.00	26.00	27.00	28.00	28.00	31.60	33.00	34.00	35.00	39.20	40.40	
06323000	0127	19410127	19970127	57	25.91	9.14	11.00	50.00		11.90	15.00	15.70	17.60	19.00	20.00	21.30	22.20	23.00	25.00	26.00	27.80	29.40	31.60	33.00	34.00	35.30	39.20	42.30	
06323000	0128	19410128	19970128	57	26.00	9.07	8.00	45.00		11.90	15.00	16.70	17.60	18.50	20.00	21.30	22.20	24.00	24.00	26.00	28.00	30.70	31.60	32.50	34.40	35.60	39.40	43.20	
06323000	0129	19410129	19970129	57	25.91	8.74	9.00	46.00		11.90	16.00	17.70	18.00	19.50	20.00	21.00	22.00	23.00	24.00	25.90	27.80	29.00	31.60	32.50	34.00	35.30	38.00	44.10	
06323000	0130	19410130	19970130	57	25.89	8.75	10.00	46.00		13.70	15.00	16.70	19.00	20.00	20.00	21.00	22.00	22.00	24.00	26.90	27.00	28.40	31.00	32.50	33.40	35.60	38.20	44.10	
06323000	0131	19410131	19970131	57	25.89	9.24	11.00	50.00		11.90	15.80	17.70	18.00	19.00	19.40	20.00	22.00	22.10	24.00	25.00	26.80	28.70	30.20	32.50	34.00	36.30	38.20	46.10	
