site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07263451	ALL	19900913	20140930	5419	17169.28	11762.56	0.00	39600.00	0.00	0.00	0.00	2430.00	4980.00	7110.00	9130.00	11200.00	13000.00	14700.00	16700.00	18200.00	19500.00	22400.00	25300.00	27800.00	29700.00	31500.00	33800.00	36600.00	38400.00
07263451	0101	19910101	20140101	14	19521.43	11396.91	0.00	37100.00			0.00	2650.00	10600.00	10975.00	13050.00	15350.00	16400.00	18200.00	21050.00	23575.00	24400.00	25750.00	27100.00	28275.00	29100.00	32250.00	35200.00		
07263451	0102	19910102	20140102	14	19540.71	12107.28	0.00	33200.00			0.00	0.00	0.00	7327.50	14585.00	19950.00	21600.00	21675.00	23100.00	24700.00	25300.00	27025.00	27850.00	28675.00	30400.00	31600.00	32600.00		
07263451	0103	19910103	20140103	15	19413.33	11597.65	0.00	32900.00			0.00	0.00	2520.00	12600.00	15160.00	17660.00	19060.00	19980.00	22700.00	24620.00	25400.00	26280.00	27440.00	28000.00	30160.00	31660.00	32540.00		
07263451	0104	19910104	20140104	15	19217.33	12737.45	0.00	36200.00			0.00	1648.00	4504.00	6040.00	10168.00	12280.00	15480.00	19660.00	21500.00	21980.00	25460.00	27860.00	28820.00	31700.00	33060.00	33760.00	34880.00		
07263451	0105	19910105	20140105	14	16616.43	11706.98	0.00	34600.00			0.00	0.00	0.00	4447.50	9615.00	13400.00	13700.00	16025.00	18050.00	19675.00	20800.00	23350.00	25000.00	25875.00	26100.00	30600.00	33350.00		
07263451	0106	19910106	20140106	13	15092.31	12133.32	0.00	35700.00			0.00	0.00	0.00	0.00	2240.00	10080.00	14440.00	17320.00	19000.00	19070.00	19340.00	19850.00	20900.00	21600.00	23940.00	30730.00	34100.00		
07263451	0107	19910107	20140107	15	15945.40	11401.71	0.00	33700.00			0.00	0.00	96.20	481.00	10656.20	14340.00	15580.00	16640.00	18000.00	18720.00	19500.00	19980.00	20840.00	23800.00	28360.00	29920.00	31600.00		
07263451	0108	19910108	20140108	14	15953.57	11558.92	0.00	36200.00			0.00	0.00	0.00	6712.50	9875.00	11200.00	12400.00	15325.00	17500.00	18775.00	19000.00	19825.00	20550.00	22375.00	26500.00	31675.00	34800.00		
07263451	0109	19910109	20140109	14	15830.71	10458.59	0.00	35100.00			0.00	1760.00	7040.00	7527.50	10595.00	13850.00	14900.00	15200.00	15350.00	15425.00	15500.00	18050.00	20300.00	22175.00	23600.00	30650.00	34050.00		
07263451	0110	19910110	20140110	15	14286.13	10824.25	0.00	39000.00			0.00	76.80	1281.60	5640.00	7816.00	9584.00	11000.00	12580.00	15300.00	15460.00	17360.00	19480.00	20940.00	21500.00	21900.00	23860.00	30660.00		
07263451	0111	19910111	20140111	15	11558.00	10583.88	0.00	39200.00			0.00	0.00	0.00	0.00	3496.00	5276.00	7216.00	10236.00	14300.00	14860.00	15240.00	15520.00	16080.00	17600.00	17840.00	18440.00	26960.00		
07263451	0112	19910112	20140112	15	11907.33	10326.63	0.00	39000.00			0.00	0.00	0.00	0.00	6160.00	7886.00	8806.00	10700.00	13500.00	14300.00	15160.00	15800.00	16360.00	17400.00	17880.00	18480.00	26880.00		
07263451	0113	19910113	20140113	15	12177.33	11097.66	0.00	39100.00			0.00	0.00	1014.00	5070.00	5446.00	6392.00	7452.00	8572.00	10100.00	11860.00	12960.00	14200.00	15820.00	17500.00	18540.00	25700.00	33820.00		
07263451	0114	19910114	20140114	15	13628.00	10971.85	0.00	39000.00			0.00	0.00	1584.00	7920.00	8144.00	10420.00	12180.00	12720.00	13200.00	13440.00	13740.00	14500.00	15840.00	17600.00	18000.00	27100.00	35460.00		
07263451	0115	19910115	20140115	15	13558.00	10290.66	0.00	38200.00			0.00	1240.00	3626.00	5730.00	8218.00	9656.00	10360.00	11280.00	14000.00	14320.00	15000.00	16320.00	17800.00	18200.00	18280.00	24540.00	32500.00		
07263451	0116	19910116	20140116	15	15182.67	9608.07	0.00	38300.00			0.00	3216.00	8432.00	10000.00	10000.00	11620.00	13780.00	15420.00	15500.00	16780.00	17340.00	17820.00	18320.00	18400.00	19360.00	23980.00	31460.00		
07263451	0117	19910117	20140117	15	15863.33	10834.30	0.00	38700.00			0.00	1464.00	3906.00	4890.00	9538.00	13640.00	15600.00	15860.00	16900.00	17540.00	18300.00	18940.00	19700.00	21300.00	26100.00	27480.00	32040.00		
07263451	0118	19910118	20140118	15	15741.33	11983.07	0.00	38400.00			0.00	600.00	1674.00	2370.00	5074.00	9860.00	13640.00	15720.00	17800.00	18200.00	18840.00	19720.00	21900.00	27500.00	27900.00	28600.00	32760.00		
07263451	0119	19910119	20140119	15	16214.67	12732.78	0.00	39000.00			0.00	1236.00	3762.00	6450.00	7106.00	7654.00	9266.00	12680.00	18200.00	18600.00	18700.00	18780.00	20140.00	25100.00	29500.00	35040.00	38400.00		
07263451	0120	19910120	20140120	15	14705.13	9809.27	0.00	31600.00			166.20	1542.20	3810.00	5290.00	7114.00	12268.00	15520.00	15880.00	16600.00	16920.00	17060.00	17420.00	18000.00	18400.00	22800.00	27800.00	30880.00		
07263451	0121	19910121	20140121	15	17726.00	8084.02	4930.00	33700.00			5848.00	8156.00	10900.00	11700.00	13940.00	14560.00	15560.00	17200.00	18000.00	18400.00	18500.00	18660.00	19500.00	21900.00	24380.00	28900.00	32380.00		
07263451	0122	19910122	20140122	15	18311.33	7738.48	7230.00	34400.00			8136.00	9444.00	11020.00	13100.00	13420.00	14700.00	15860.00	16640.00	17600.00	18880.00	19440.00	19680.00	20360.00	22600.00	24520.00	28900.00	32660.00		
07263451	0123	19910123	20140123	15	17986.67	6947.01	5920.00	30900.00			7156.00	9228.00	11540.00	13300.00	15220.00	15760.00	16320.00	17260.00	17900.00	18220.00	18900.00	19420.00	20560.00	24400.00	25360.00	26380.00	28500.00		
07263451	0124	19910124	20140124	15	21718.00	7325.62	9670.00	33500.00			11608.00	13060.00	13600.00	14800.00	17600.00	18900.00	19420.00	19980.00	21500.00	22620.00	23740.00	24700.00	25640.00	27000.00	30280.00	31820.00	32780.00		
07263451	0125	19910125	20140125	15	21420.67	9368.97	2610.00	36600.00			7944.00	12540.00	14200.00	14600.00	15000.00	17200.00	18880.00	19360.00	19600.00	22080.00	23600.00	24520.00	26260.00	31300.00	32500.00	33100.00	34620.00		
07263451	0126	19910126	20140126	15	18977.33	10744.57	900.00	31700.00			972.00	1268.00	4192.00	14400.00	15840.00	17460.00	18620.00	19180.00	19500.00	21100.00	21980.00	23980.00	27200.00	30000.00	30480.00	30840.00	31280.00		
07263451	0127	19910127	20140127	15	20064.67	10287.22	0.00	36100.00			2202.00	6842.00	11640.00	11800.00	16120.00	17320.00	17560.00	18140.00	19500.00	22620.00	24540.00	25740.00	26980.00	29300.00	30340.00	30780.00	32980.00		
07263451	0128	19910128	20140128	15	20157.33	9066.30	3620.00	30800.00			5852.00	8684.00	10740.00	10900.00	12500.00	15780.00	18500.00	20120.00	21800.00	24520.00	26460.00	27420.00	27820.00	28700.00	28940.00	29060.00	29780.00		
07263451	0129	19910129	20140129	15	18785.33	7629.12	5750.00	31300.00			7478.00	10178.00	12860.00	14300.00	14540.00	15620.00	16540.00	17080.00	17800.00	18200.00	19080.00	19680.00	21320.00	27400.00	28760.00	29340.00	30220.00		
07263451	0130	19910130	20140130	15	20602.00	8390.77	2130.00	32600.00			8112.00	12780.00	14040.00	15000.00	17240.00	18280.00	18640.00	18900.00	19700.00	20100.00	20980.00	22580.00	25340.00	29900.00	30620.00	31520.00	32240.00		
07263451	0131	19910131	20140131	15	21248.67	9334.01	4190.00	34900.00			7040.00	10444.00	13040.00	14400.00	16880.00	17740.00	18020.00	18600.00	20200.00	20280.00	22580.00	25740.00	28740.00	30900.00	32020.00	33320.00	34360.00		
07263451	0201	19910201	20140201	15	20053.60	9976.20	344.00	34100.00			4493.60	7756.00	9500.00	13500.00	14780.00	17140.00	18540.00	18940.00	20300.00	22060.00	23040.00	23440.00	25120.00	31600.00	31760.00	31800.00	32720.00		
07263451	0202	19910202	20140202	15	18414.00	11432.70	200.00	36900.00			1406.00	4170.00	7126.00	7190.00	11838.00	13300.00	15260.00	17980.00	18300.00	19100.00	19900.00	22700.00	26940.00	29500.00	29580.00	32780.00	35700.00		
07263451	0203	19910203	20140203	15	20276.67	10716.47	4160.00	36500.00			5816.00	7604.00	8652.00	8740.00	14068.00	15820.00	16140.00	16800.00	19200.00	20480.00	22180.00	26060.00	30580.00	30900.00	31940.00	33760.00	35480.00		
07263451	0204	19910204	20140204	15	22414.67	10803.75	0.00	37400.00			5382.00	9362.00	11160.00	16000.00	16160.00	17940.00	19100.00	20440.00	25800.00	25880.00	26980.00	28660.00	30600.00	32600.00	33240.00	33760.00	35360.00		
07263451	0205	19910205	20140205	15	22912.67	10788.21	0.00	37500.00			5334.00	10454.00	13340.00	15500.00	16140.00	18100.00	19660.00	21020.00	24300.00	27500.00	29140.00	29900.00	30660.00	32500.00	33140.00	34260.00	35940.00		
07263451	0206	19910206	20140206	15	22591.53	10614.09	73.00	37500.00			6629.20	11160.00	11820.00	13500.00	15740.00	18220.00	19740.00	20820.00	23700.00	27780.00	29220.00	29620.00	29820.00	29900.00	32380.00	34080.00	35880.00		
07263451	0207	19910207	20140207	15	23290.67	10211.23	1260.00	37600.00			6924.00	11540.00	13460.00	16100.00	17220.00	18700.00	20460.00	22640.00	25600.00	27920.00	28620.00	29140.00	30160.00	31600.00	32800.00	34060.00	35860.00		
07263451	0208	19910208	20140208	15	22774.00	10813.35	1310.00	37400.00			7064.00	11140.00	12400.00	16000.00	16320.00	17240.00	18520.00	19880.00	21000.00	24200.00	27340.00	29340.00	30800.00	34000.00	34320.00	36200.00	37400.00		
07263451	0209	19910209	20140209	15	20748.00	9774.36	3430.00	37400.00			6706.00	9574.00	10940.00	12300.00	14780.00	16240.00	17720.00	19160.00	19400.00	21240.00	23920.00	26480.00	28280.00	29000.00	29960.00	32180.00	35060.00		
07263451	0210	19910210	20140210	15	20197.33	11549.91	1590.00	37400.00			4122.00	6750.00	8248.00	8600.00	13000.00	15420.00	16660.00	17520.00	18800.00	19680.00	22600.00	26440.00	29680.00	30400.00	33120.00	35720.00	37160.00		
07263451	0211	19910211	20140211	15	20792.33	10540.93	115.00	38200.00			6028.00	10702.00	11860.00	12100.00	15380.00	16260.00	16660.00	17480.00	18600.00	19400.00	23500.00	27500.00	29800.00	30600.00	31320.00	33000.00	35680.00		
07263451	0212	19910212	20140212	15	18668.67	8836.61	4980.00	33700.00			7044.00	8584.00	9264.00	11000.00	13400.00	14540.00	15500.00	16420.00	16500.00	16980.00	20340.00	23620.00	25820.00	27900.00	27980.00	29500.00	31780.00		
07263451	0213	19910213	20140213	15	19370.00	8997.06	6770.00	33900.00			6896.00	8348.00	11180.00	14300.00	14380.00	14760.00	15280.00	15820.00	16300.00	16780.00	19660.00	23860.00	27840.00	29600.00	30080.00	30800.00	32280.00		
07263451	0214	19910214	20140214	15	22604.00	10659.18	3480.00	38500.00			5340.00	9428.00	14140.00	15900.00	16220.00	17080.00	18320.00	19420.00	19500.00	26780.00	28840.00	29320.00	30100.00	31300.00	32260.00	35140.00	37540.00		
07263451	0215	19910215	20140215	15	23831.33	10347.19	5440.00	38200.00			7534.00	10078.00	12500.00	15300.00	18260.00	19060.00	20660.00	23200.00	24000.00	26880.00	28740.00	29980.00	31420.00	34300.00	34300.00	35500.00	37060.00		
07263451	0216	19910216	20140216	14	22548.57	12043.18	4680.00	38600.00			4870.00	5350.00	6220.00	7645.00	13410.00	18825.00	19200.00	24975.00	28000.00	29500.00	30700.00	30775.00	31150.00	31500.00	31500.00	33825.00	36600.00		
07263451	0217	19910217	20140217	14	19283.57	13028.56	0.00	38700.00			715.00	2190.00	4470.00	5670.00	8085.00	11725.00	16600.00	18025.00	20400.00	23675.00	27800.00	27875.00	28950.00	30450.00	31800.00	33675.00	36500.00		
07263451	0218	19910218	20140218	15	19669.33	12054.91	0.00	38800.00			66.00	3478.00	8704.00	9400.00	13480.00	14920.00	15560.00	16540.00	18300.00	21980.00	24880.00	26920.00	28520.00	30600.00	32520.00	33240.00	35560.00		
07263451	0219	19910219	20140219	15	20606.67	11981.42	0.00	39200.00			3108.00	6760.00	9162.00	9290.00	9538.00	14100.00	17220.00	18320.00	22000.00	24080.00	26160.00	28560.00	30660.00	30900.00	32420.00	33580.00	36140.00		
07263451	0220	19910220	20140220	15	22554.00	12418.15	1420.00	39200.00			3454.00	5998.00	8964.00	13700.00	14900.00	15560.00	16160.00	18860.00	27500.00	28940.00	29540.00	30500.00	32040.00	33400.00	34520.00	36300.00	38060.00		
07263451	0221	19910221	20140221	15	23154.00	10693.41	6440.00	39200.00			6998.00	9622.00	13360.00	14800.00	15440.00	16740.00	17980.00	19380.00	22100.00	27140.00	28520.00	29520.00	31540.00	34100.00	35060.00	35300.00	36860.00		
07263451	0222	19910222	20140222	15	21536.00	10778.25	5560.00	39100.00			6178.00	7830.00	10432.00	13400.00	13960.00	15540.00	16940.00	17880.00	19000.00	24520.00	26980.00	27980.00	28640.00	29600.00	33280.00	35100.00	37060.00		
07263451	0223	19910223	20140223	15	19990.00	11757.64	2320.00	39300.00			3544.00	4484.00	6256.00	12600.00	13080.00	13740.00	14620.00	15960.00	18200.00	21080.00	25760.00	28880.00	29620.00	29700.00	30900.00	33480.00	36720.00		
07263451	0224	19910224	20140224	15	19064.00	11119.91	0.00	34700.00			3150.00	5594.00	7008.00	10600.00	12360.00	13940.00	14820.00	15480.00	17400.00	21160.00	22580.00	25300.00	29180.00	30300.00	31340.00	32800.00	34040.00		
07263451	0225	19910225	20140225	15	18240.67	11095.17	3350.00	34800.00			4214.00	4934.00	5164.00	5220.00	10724.00	12760.00	13280.00	14080.00	16800.00	20240.00	22060.00	24900.00	28500.00	29700.00	30020.00	31840.00	33720.00		
07263451	0226	19910226	20140226	14	18086.64	11972.10	733.00	36100.00			1796.50	3245.00	4400.00	6365.00	9860.00	12975.00	13800.00	14400.00	15250.00	18400.00	25900.00	26125.00	27800.00	29850.00	31200.00	32100.00	34250.00		
07263451	0227	19910227	20140227	15	19562.67	10557.55	0.00	35800.00			4164.00	8204.00	10240.00	10800.00	13200.00	14220.00	15020.00	16020.00	16900.00	23140.00	24940.00	25180.00	26020.00	28900.00	30980.00	32580.00	34300.00		
07263451	0228	19910228	20140228	15	18728.87	12367.93	0.00	34900.00			13.80	2377.80	6492.00	8820.00	9428.00	12232.00	14840.00	16260.00	16900.00	19380.00	22700.00	27420.00	31860.00	32100.00	32900.00	33160.00	33880.00		
