site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03384450	ALL	19671001	20151222	17615	60.50	207.53	0.00	5660.00	0.00	0.02	0.10	0.30	0.59	1.00	1.80	2.90	4.60	6.80	10.00	14.00	18.00	24.00	30.00	40.00	51.00	71.00	114.00	243.00	977.40
03384450	0101	19680101	20150101	48	91.95	194.08	0.30	908.00		1.12	2.42	6.54	8.00	10.00	11.70	14.00	17.80	21.00	21.50	29.70	35.40	44.25	49.40	61.75	84.80	159.30	230.90	742.10	
03384450	0102	19680102	20150102	48	60.69	104.29	0.30	532.00		1.20	2.71	6.34	7.94	9.32	10.70	14.00	18.60	20.00	21.00	25.00	28.20	34.70	40.10	49.00	73.40	111.05	192.40	326.70	
03384450	0103	19680103	20150103	48	127.98	419.61	0.30	2860.00		1.12	5.30	6.81	8.66	11.25	14.10	17.15	18.60	20.10	23.00	25.00	30.40	39.55	51.80	78.25	102.40	190.10	242.30	528.45	
03384450	0104	19680104	20150104	48	111.58	265.93	0.30	1630.00		1.10	4.90	6.77	8.56	11.25	13.70	15.00	15.60	16.15	20.50	24.85	40.00	43.70	56.70	79.25	129.20	159.90	313.20	640.75	
03384450	0105	19680105	20150105	48	73.07	144.27	0.30	822.00		2.24	5.24	6.96	9.48	11.25	12.00	13.30	16.20	17.15	21.50	29.75	37.00	49.25	59.40	70.75	78.40	99.30	180.20	446.65	
03384450	0106	19680106	20150106	48	83.24	207.33	0.30	1150.00		2.18	5.21	8.85	10.00	10.00	11.00	13.30	16.60	19.05	23.50	28.95	30.00	39.25	47.90	52.75	62.60	90.55	140.10	677.10	
03384450	0107	19680107	20150107	48	46.51	69.16	0.30	348.00		2.19	5.01	8.80	9.80	10.25	11.70	15.15	16.60	18.00	20.00	24.90	29.40	34.70	37.20	40.00	58.20	80.20	158.70	215.95	
03384450	0108	19680108	20150108	48	59.53	142.93	0.20	964.00		2.19	4.71	8.11	9.32	10.00	10.70	14.00	15.60	19.05	22.50	25.00	27.60	34.55	38.00	45.00	63.20	88.30	130.50	220.50	
03384450	0109	19680109	20150109	48	37.51	47.62	0.20	276.00		2.09	4.56	7.61	8.90	10.25	12.40	14.00	15.00	18.10	20.00	25.00	27.00	30.85	35.60	45.00	66.40	73.30	91.40	129.00	
03384450	0110	19680110	20150110	48	68.99	150.56	0.20	939.00		1.89	5.01	6.74	7.90	10.25	12.70	14.00	17.60	22.00	22.50	25.95	29.40	37.85	53.10	59.50	65.60	85.80	190.80	356.25	
03384450	0111	19680111	20150111	48	101.21	232.56	0.20	1300.00		2.14	5.26	6.50	7.80	10.25	11.70	13.00	15.60	18.10	21.50	24.00	26.20	37.55	42.30	52.50	81.20	153.80	356.30	673.75	
03384450	0112	19680112	20150112	48	45.87	64.26	0.20	294.00		1.98	5.36	7.25	8.80	10.00	12.00	12.15	15.20	19.05	22.00	22.00	24.80	35.55	49.00	56.50	65.60	81.10	121.20	238.30	
03384450	0113	19680113	20150113	48	126.21	376.19	0.20	2420.00		1.90	5.31	7.00	8.70	9.75	10.70	12.00	14.20	16.20	21.50	27.95	33.20	44.85	47.60	61.75	72.20	133.30	219.60	739.05	
03384450	0114	19680114	20150114	48	83.71	180.65	0.20	1050.00		1.81	4.81	6.67	8.00	8.93	9.91	12.15	13.00	15.15	20.00	21.95	34.80	43.25	49.90	64.50	79.40	143.75	264.00	494.85	
03384450	0115	19680115	20150115	48	89.13	293.18	0.20	2030.00		1.83	4.76	6.67	7.40	8.28	11.40	12.30	15.00	17.10	19.50	28.60	32.20	38.25	46.00	60.25	73.40	132.45	200.20	239.35	
03384450	0116	19680116	20150116	48	40.99	53.50	0.20	267.00		1.68	4.46	6.17	6.82	8.95	11.70	15.00	16.60	18.00	19.00	25.80	27.40	33.70	37.80	48.25	53.00	95.65	109.20	175.95	
03384450	0117	19680117	20150117	48	58.62	162.25	0.20	1130.00		1.67	4.86	5.67	6.64	8.53	11.34	16.15	18.00	18.10	24.00	24.95	30.00	35.40	47.80	57.00	61.60	78.55	104.60	156.30	
