site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01118000	ALL	19410312	20151013	27244	156.54	143.37	10.00	4270.00	19.00	27.00	34.00	41.00	49.00	58.00	68.00	80.00	93.00	107.00	121.00	136.00	153.00	170.00	189.00	210.00	234.00	265.00	314.00	404.00	674.00
01118000	0101	19420101	20150101	74	191.86	114.20	38.00	627.00		48.00	71.50	75.50	92.00	100.00	110.50	124.50	144.00	158.25	179.50	189.25	210.00	230.75	247.50	254.00	265.00	294.75	343.00	415.00	
01118000	0102	19420102	20150102	74	200.95	126.97	38.00	642.00		45.50	70.50	84.50	94.00	101.75	110.00	123.00	139.00	150.00	179.50	193.50	208.00	230.50	252.00	262.00	279.00	342.75	382.00	445.00	
01118000	0103	19420103	20150103	74	200.54	124.58	38.00	723.00		54.00	83.50	93.50	105.00	110.00	124.50	131.75	139.00	151.75	170.00	187.00	208.00	223.00	244.00	250.25	285.00	303.75	357.50	477.00	
01118000	0104	19420104	20150104	74	202.99	119.51	36.00	640.00		68.25	84.00	99.00	103.00	118.75	128.00	133.00	151.00	156.75	179.50	192.75	205.00	217.50	237.50	251.75	270.00	325.75	388.50	453.75	
01118000	0105	19420105	20150105	74	196.80	113.89	36.00	700.00		65.50	81.50	90.25	99.00	120.75	125.00	132.75	149.00	162.50	176.00	191.25	203.00	226.50	241.50	259.50	269.00	285.25	343.50	419.50	
01118000	0106	19420106	20150106	74	192.78	120.37	37.00	880.00		62.75	83.00	95.25	107.00	114.25	118.00	128.75	144.00	159.75	168.00	187.00	192.00	219.75	238.00	250.00	261.00	287.00	320.50	379.75	
01118000	0107	19420107	20150107	74	190.84	107.12	40.00	630.00		67.75	85.00	96.50	105.00	113.25	120.00	128.00	146.00	164.00	176.00	184.25	199.00	218.75	230.00	239.25	255.00	289.75	322.00	360.50	
01118000	0108	19420108	20150108	74	195.91	127.89	41.00	760.00		67.50	85.00	91.75	106.00	110.00	115.00	120.50	135.00	160.75	167.50	174.50	183.00	207.75	225.00	240.25	269.00	296.25	346.00	440.25	
01118000	0109	19420109	20150109	74	197.64	135.34	39.00	933.00		63.50	79.00	86.25	102.00	107.50	111.50	135.25	154.00	160.50	169.50	173.25	193.00	212.25	224.50	243.25	274.00	297.50	346.50	443.50	
01118000	0110	19420110	20150110	74	195.58	116.95	38.00	686.00		62.25	77.50	94.00	99.00	106.50	115.00	137.00	154.00	165.75	174.50	184.25	199.00	208.50	231.50	248.00	257.00	284.00	355.00	421.00	
01118000	0111	19420111	20150111	74	187.04	96.34	38.00	507.00		60.25	74.50	89.00	96.00	111.75	129.50	142.25	153.00	158.75	169.00	187.50	192.00	207.75	220.50	245.00	262.00	297.00	318.50	357.00	
01118000	0112	19420112	20150112	74	184.85	85.77	37.00	414.00		67.25	73.00	92.00	99.00	111.50	135.50	146.25	154.00	168.50	179.50	186.75	197.00	209.75	223.50	238.50	259.00	277.75	299.50	356.25	
01118000	0113	19420113	20150113	74	179.58	76.55	37.00	389.00		69.00	84.00	100.50	112.00	122.50	132.50	141.50	153.00	168.00	174.00	179.50	192.00	198.75	211.00	231.75	242.00	266.00	279.50	322.75	
01118000	0114	19420114	20150114	74	183.54	102.34	34.00	701.00		68.25	84.50	99.25	112.00	121.00	130.00	138.25	151.00	161.50	173.50	176.25	180.00	192.25	204.00	210.75	242.00	256.75	287.00	364.75	
01118000	0115	19420115	20150115	74	195.66	122.10	31.00	710.00		62.75	86.50	95.50	104.00	118.00	132.00	144.00	149.00	161.00	166.50	180.00	186.00	198.75	208.00	222.50	240.00	274.00	423.00	454.75	
01118000	0116	19420116	20150116	74	193.57	117.25	32.00	609.00		59.75	80.00	97.00	106.00	116.00	122.50	141.25	150.00	158.25	164.00	178.25	194.00	200.75	204.50	223.50	252.00	284.00	347.00	488.25	
01118000	0117	19420117	20150117	74	185.04	102.28	33.00	506.00		59.25	78.50	89.25	103.00	117.25	128.50	136.50	140.00	150.00	155.50	173.50	191.00	194.75	201.00	231.00	260.00	290.25	327.00	439.25	
01118000	0118	19420118	20150118	74	180.34	90.34	32.00	473.00		55.50	82.50	90.75	103.00	118.75	123.00	133.75	140.00	145.75	166.50	179.25	189.00	199.50	214.00	233.50	250.00	273.75	303.00	368.00	
01118000	0119	19420119	20150119	74	187.14	102.02	32.00	548.00		68.00	83.50	99.00	112.00	118.75	122.50	129.25	138.00	151.25	169.00	181.75	190.00	204.00	209.00	231.75	251.00	286.00	331.00	400.00	
01118000	0120	19420120	20150120	74	188.89	107.99	32.00	730.00		67.00	87.00	107.75	115.00	118.75	131.00	137.75	149.00	162.75	169.50	175.75	188.00	193.25	205.50	231.00	247.00	280.75	294.00	430.75	
01118000	0121	19420121	20150121	74	192.22	117.44	33.00	816.00		59.50	86.50	102.50	114.00	120.50	134.50	143.00	154.00	164.25	171.50	178.50	185.00	195.25	212.50	234.50	254.00	260.00	325.00	364.75	
01118000	0122	19420122	20150122	74	199.86	175.41	34.00	1450.00		59.75	90.50	99.25	111.00	120.50	132.00	141.00	152.00	162.75	166.50	175.25	183.00	191.25	202.50	226.50	235.00	261.25	316.00	474.50	
01118000	0123	19420123	20150123	74	198.50	145.87	34.00	1080.00		62.50	92.00	99.50	110.00	127.75	131.50	136.75	142.00	151.75	163.00	171.75	188.00	195.75	210.50	230.75	261.00	283.25	338.00	418.75	
01118000	0124	19420124	20150124	74	212.86	152.17	34.00	849.00		68.75	93.50	104.25	108.00	121.75	126.00	133.25	145.00	154.00	162.50	179.25	198.00	208.75	230.00	243.25	263.00	342.00	406.50	562.00	
01118000	0125	19420125	20150125	74	229.08	196.06	33.00	1250.00		69.00	96.50	100.00	112.00	116.00	122.00	127.00	139.00	151.50	166.50	192.50	206.00	230.50	247.00	276.75	324.00	357.75	394.00	568.25	
01118000	0126	19420126	20150126	74	236.89	205.57	33.00	1420.00		71.00	92.50	104.25	110.00	115.75	124.00	128.75	146.00	153.00	162.00	192.50	196.00	225.75	251.50	278.25	352.00	407.25	476.00	644.75	
01118000	0127	19420127	20150127	74	239.35	228.02	35.00	1500.00		75.25	95.50	106.00	110.00	113.50	119.50	130.25	143.00	147.50	166.50	180.75	196.00	214.25	234.50	271.25	299.00	383.00	525.00	615.00	
01118000	0128	19420128	20150128	74	231.86	191.34	36.00	1150.00		71.50	97.00	101.50	107.00	114.50	122.00	136.50	144.00	163.50	168.50	180.25	198.00	206.25	219.50	274.50	311.00	403.00	494.50	622.50	
01118000	0129	19420129	20150129	74	229.16	185.57	34.00	1050.00		68.50	96.00	100.75	106.00	109.75	117.00	130.25	137.00	152.75	165.50	179.50	188.00	206.75	247.50	274.25	320.00	394.00	499.00	702.50	
01118000	0130	19420130	20150130	74	212.32	151.45	35.00	769.00		64.75	96.00	99.50	105.00	110.75	118.50	125.25	139.00	154.50	164.00	174.25	178.00	194.00	228.00	247.50	303.00	383.50	423.00	607.50	
01118000	0131	19420131	20150131	74	200.05	121.42	33.00	614.00		63.00	92.50	99.00	105.00	115.75	124.50	134.25	143.00	156.75	166.50	188.25	198.00	214.50	222.50	235.00	285.00	321.00	363.50	508.00	
01118000	0201	19420201	20150201	74	196.62	123.19	32.00	816.00		65.50	89.00	94.00	100.00	115.75	122.50	131.50	142.00	152.50	162.50	196.25	201.00	212.25	225.50	239.50	260.00	300.00	338.00	463.25	
01118000	0202	19420202	20150202	74	197.57	132.69	39.00	880.00		67.25	86.00	94.00	106.00	115.00	120.00	137.75	145.00	157.75	167.00	188.25	193.00	207.75	219.50	231.75	266.00	302.25	319.50	387.50	
01118000	0203	19420203	20150203	74	222.32	179.08	39.00	960.00		69.50	82.50	103.25	110.00	118.75	131.50	136.50	149.00	154.75	166.00	184.50	191.00	206.25	241.00	273.00	298.00	335.50	376.50	740.00	
01118000	0204	19420204	20150204	74	235.58	202.85	38.00	1100.00		65.50	83.50	104.00	115.00	117.50	144.50	148.25	155.00	157.00	169.00	188.00	200.00	220.50	237.50	257.50	283.00	339.00	461.50	854.25	
01118000	0205	19420205	20150205	74	227.92	173.01	38.00	900.00		61.50	81.50	94.00	110.00	124.75	138.50	146.50	162.00	169.50	175.00	186.50	201.00	221.75	241.50	251.75	272.00	370.75	458.00	678.75	
01118000	0206	19420206	20150206	74	210.88	139.63	36.00	686.00		64.25	82.50	94.50	113.00	120.50	133.50	155.25	162.00	165.00	170.50	180.00	194.00	201.00	224.50	241.25	275.00	299.25	451.00	558.75	
01118000	0207	19420207	20150207	74	209.20	117.08	35.00	540.00		62.50	83.50	93.25	113.00	121.50	135.50	150.25	157.00	163.00	175.50	184.00	209.00	228.00	249.00	279.50	311.00	351.00	389.00	439.00	
01118000	0208	19420208	20150208	74	207.93	107.24	33.00	480.00		61.50	86.00	91.25	107.00	126.75	136.00	146.25	152.00	158.75	179.50	199.75	224.00	257.75	273.00	293.50	316.00	343.75	350.00	413.50	
01118000	0209	19420209	20150209	74	196.15	93.44	32.00	400.00		57.50	86.00	101.25	112.00	123.50	131.50	137.25	147.00	151.75	183.50	202.25	211.00	242.25	247.50	268.00	283.00	306.25	322.00	373.75	
01118000	0210	19420210	20150210	74	188.93	81.36	33.00	350.00		58.25	84.00	94.50	116.00	126.00	128.50	136.00	154.00	174.00	194.00	205.25	213.00	222.25	235.50	252.00	259.00	279.75	311.00	335.00	
01118000	0211	19420211	20150211	74	193.36	110.45	52.00	850.00		71.50	83.00	95.00	112.00	122.50	126.00	136.50	155.00	167.75	189.00	193.25	201.00	228.00	238.50	247.75	258.00	285.25	295.00	311.50	
01118000	0212	19420212	20150212	74	197.61	114.16	58.00	800.00		77.50	83.50	95.75	113.00	121.50	129.50	140.00	156.00	164.75	184.50	191.00	204.00	211.50	234.00	245.25	270.00	290.00	305.50	353.75	
01118000	0213	19420213	20150213	74	201.82	102.17	56.00	620.00		75.75	92.50	107.00	113.00	123.00	138.00	150.25	163.00	175.25	184.00	201.00	209.00	225.75	240.00	252.25	276.00	288.00	298.00	417.25	
01118000	0214	19420214	20150214	74	210.08	117.14	55.00	838.00		79.00	96.50	110.00	118.00	130.25	144.00	166.50	170.00	179.75	198.50	215.25	218.00	230.25	239.00	248.50	270.00	276.25	304.50	442.50	
01118000	0215	19420215	20150215	74	211.76	102.49	61.00	658.00		79.25	102.50	119.00	123.00	134.50	143.50	161.50	177.00	185.00	206.00	217.25	224.00	235.00	242.00	257.25	276.00	290.00	320.50	417.50	
01118000	0216	19420216	20150216	74	214.09	101.01	59.00	599.00		87.25	101.00	118.00	126.00	132.75	149.00	161.50	175.00	190.50	205.00	210.00	220.00	240.00	255.50	272.00	287.00	291.75	341.00	415.25	
01118000	0217	19420217	20150217	74	212.84	105.99	60.00	694.00		88.75	103.50	121.75	126.00	131.25	151.00	161.00	176.00	183.75	196.00	204.00	212.00	229.75	252.00	262.75	278.00	301.50	339.50	413.25	
01118000	0218	19420218	20150218	74	210.54	102.89	64.00	580.00		85.25	100.00	115.25	119.00	132.50	145.00	160.50	167.00	181.25	191.00	198.00	215.00	225.25	235.50	268.50	280.00	312.50	351.50	437.00	
01118000	0219	19420219	20150219	74	209.89	100.71	60.00	609.00		84.50	100.50	110.25	123.00	133.00	154.50	165.00	168.00	175.25	187.00	203.25	214.00	236.50	248.50	266.50	284.00	299.50	333.00	414.75	
01118000	0220	19420220	20150220	74	210.05	95.99	57.00	558.00		86.00	99.50	114.75	124.00	138.50	154.00	158.50	172.00	181.00	188.00	208.50	222.00	236.00	250.00	268.25	288.00	301.00	344.50	393.00	
01118000	0221	19420221	20150221	74	208.04	86.38	62.00	433.00		86.75	103.50	118.25	121.00	144.00	152.50	163.50	175.00	187.75	196.00	210.25	235.00	240.75	254.00	264.25	268.00	282.75	329.50	398.25	
01118000	0222	19420222	20150222	74	212.59	97.67	65.00	636.00		89.25	100.50	118.25	126.00	138.75	153.00	164.25	169.00	186.25	207.00	217.50	232.00	235.75	240.50	250.50	265.00	309.50	343.50	390.75	
01118000	0223	19420223	20150223	74	213.55	92.60	64.00	529.00		90.25	110.00	116.75	129.00	134.75	150.00	164.25	170.00	190.75	213.00	220.00	231.00	245.50	259.00	271.50	295.00	303.75	322.00	364.75	
01118000	0224	19420224	20150224	74	220.92	97.79	61.00	479.00		86.00	117.00	120.50	127.00	135.50	153.50	160.50	168.00	195.25	210.50	218.50	233.00	251.00	268.50	293.75	302.00	318.75	349.00	436.50	
01118000	0225	19420225	20150225	74	235.99	134.65	61.00	860.00		98.00	115.50	123.75	137.00	154.00	158.50	178.00	194.00	208.00	211.00	231.00	232.00	243.50	259.00	266.50	274.00	303.00	387.00	571.50	
01118000	0226	19420226	20150226	74	248.15	172.21	58.00	1160.00		93.50	113.50	120.75	131.00	149.50	157.00	179.50	189.00	198.00	200.50	220.00	232.00	241.75	251.50	262.00	284.00	352.75	495.50	613.50	
01118000	0227	19420227	20150227	74	241.47	161.68	55.00	939.00		91.75	110.50	120.25	128.00	144.00	158.50	177.00	185.00	192.75	198.00	213.25	221.00	229.50	250.00	258.50	299.00	364.25	432.50	578.25	
01118000	0228	19420228	20150228	74	234.64	132.51	53.00	671.00		90.00	108.00	116.50	128.00	137.50	163.00	176.00	184.00	193.75	199.00	214.75	224.00	231.75	250.50	275.75	322.00	369.00	435.00	556.00	
01118000	0229	19440229	20120229	18	219.11	113.82	82.00	563.00			100.90	114.05	124.80	131.50	147.70	167.65	182.20	190.85	202.00	213.60	220.40	233.10	254.50	268.25	281.20	305.55	390.20		
01118000	0301	19420301	20150301	74	236.91	129.41	52.00	691.00		83.00	104.00	124.00	141.00	163.50	166.50	172.50	180.00	191.50	200.00	213.00	228.00	238.75	255.50	274.00	305.00	384.50	463.50	505.50	
01118000	0302	19420302	20150302	74	237.68	120.71	51.00	699.00		82.50	111.00	133.00	145.00	157.75	168.00	179.25	186.00	195.00	210.00	222.75	243.00	255.75	267.50	282.75	340.00	365.50	408.00	449.75	
01118000	0303	19420303	20150303	74	245.14	142.07	48.00	1090.00		89.25	121.00	146.25	156.00	170.25	175.00	178.00	189.00	208.50	216.00	224.00	240.00	249.50	259.50	289.50	320.00	365.50	393.50	494.50	
01118000	0304	19420304	20150304	74	246.59	133.05	58.00	899.00		88.00	116.50	137.75	155.00	166.50	174.50	184.50	196.00	210.00	217.00	232.00	242.00	256.50	268.50	289.00	333.00	363.50	406.00	496.00	
01118000	0305	19420305	20150305	74	246.51	121.23	71.00	778.00		92.50	128.00	138.50	153.00	164.50	176.00	185.25	193.00	212.25	223.50	237.75	257.00	266.50	273.00	296.50	325.00	372.50	396.00	476.00	
01118000	0306	19420306	20150306	74	245.24	104.75	75.00	632.00		100.75	135.00	149.50	160.00	168.25	179.50	187.75	198.00	213.00	229.00	248.00	261.00	279.75	285.00	310.00	324.00	339.75	366.50	439.75	
01118000	0307	19420307	20150307	74	264.84	143.23	72.00	789.00		115.25	131.50	141.00	153.00	166.50	177.50	187.50	199.00	221.75	232.00	244.50	261.00	282.50	293.50	329.75	346.00	375.00	443.50	609.50	
01118000	0308	19420308	20150308	74	262.62	130.08	72.00	704.00		111.50	128.00	137.25	163.00	176.25	181.00	200.25	211.00	214.50	228.00	241.75	263.00	274.75	294.00	323.25	338.00	400.50	435.50	559.25	
01118000	0309	19420309	20150309	74	261.93	135.21	81.00	1010.00		112.25	133.00	152.25	164.00	175.75	188.00	196.25	206.00	219.25	230.00	246.25	267.00	274.50	295.00	320.25	349.00	374.50	429.50	454.50	
01118000	0310	19420310	20150310	74	265.88	163.69	94.00	1150.00		113.00	133.00	150.00	159.00	173.75	180.50	185.50	196.00	215.50	231.00	244.25	256.00	273.50	280.50	299.50	326.00	353.50	428.00	603.25	
01118000	0311	19420311	20150311	74	262.30	172.44	94.00	1240.00		121.25	142.00	148.50	160.00	175.00	182.50	190.50	200.00	207.00	218.50	235.25	240.00	251.00	263.00	291.25	323.00	342.00	397.00	574.00	
