site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105945	ALL	19780519	20151112	13692	2.33	9.61	0.00	397.00	0.00	0.03	0.10	0.15	0.19	0.24	0.28	0.33	0.38	0.44	0.51	0.60	0.69	0.80	0.98	1.30	1.80	2.70	4.40	9.64	33.00
07105945	0101	19790101	20150101	37	0.35	0.26	0.04	1.40		0.10	0.11	0.12	0.13	0.19	0.21	0.22	0.23	0.27	0.29	0.31	0.36	0.38	0.41	0.45	0.56	0.58	0.68	0.86	
07105945	0102	19790102	20150102	37	0.36	0.24	0.04	1.20		0.09	0.12	0.13	0.14	0.18	0.20	0.23	0.27	0.29	0.31	0.34	0.35	0.37	0.45	0.49	0.56	0.60	0.68	0.93	
07105945	0103	19790103	20150103	37	0.38	0.27	0.04	1.30		0.09	0.12	0.15	0.15	0.18	0.21	0.24	0.29	0.30	0.32	0.35	0.35	0.38	0.45	0.54	0.57	0.61	0.66	1.12	
07105945	0104	19790104	20150104	37	0.38	0.29	0.04	1.40		0.08	0.12	0.15	0.17	0.19	0.22	0.25	0.25	0.29	0.33	0.34	0.35	0.37	0.44	0.54	0.57	0.59	0.75	1.22	
07105945	0105	19790105	20150105	37	0.39	0.30	0.04	1.50		0.09	0.09	0.14	0.17	0.20	0.24	0.25	0.27	0.29	0.32	0.33	0.35	0.37	0.45	0.52	0.57	0.62	0.77	1.23	
07105945	0106	19790106	20150106	37	0.39	0.31	0.04	1.60		0.08	0.10	0.15	0.17	0.20	0.23	0.25	0.27	0.29	0.32	0.35	0.37	0.40	0.47	0.51	0.55	0.63	0.74	1.24	
07105945	0107	19790107	20150107	37	0.40	0.31	0.04	1.60		0.09	0.12	0.16	0.18	0.20	0.22	0.24	0.28	0.29	0.32	0.34	0.38	0.39	0.47	0.52	0.56	0.64	0.74	1.24	
07105945	0108	19790108	20150108	37	0.40	0.30	0.04	1.60		0.09	0.12	0.15	0.18	0.20	0.24	0.28	0.28	0.32	0.34	0.36	0.39	0.40	0.40	0.51	0.56	0.61	0.74	1.15	
07105945	0109	19790109	20150109	37	0.39	0.29	0.04	1.50		0.07	0.12	0.15	0.18	0.20	0.23	0.26	0.28	0.30	0.33	0.37	0.39	0.39	0.43	0.49	0.55	0.65	0.70	1.14	
