site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03378635	ALL	19661001	20151208	17966	215.57	662.64	0.00	15600.00	0.00	0.00	0.70	2.40	4.70	7.50	11.00	16.00	22.00	30.00	38.00	48.00	60.00	77.00	99.00	131.00	182.00	277.00	469.00	966.00	3310.00
03378635	0101	19670101	20150101	49	280.08	694.92	0.00	4650.00		1.55	5.00	9.35	13.00	21.00	28.00	35.50	38.00	46.00	50.00	56.00	96.00	135.00	200.00	233.50	369.00	613.00	749.00	1006.00	
03378635	0102	19670102	20150102	49	179.59	481.00	0.00	3360.00		1.40	5.00	11.50	13.00	19.00	25.00	28.00	38.00	45.00	51.00	59.00	90.00	106.00	160.00	194.00	281.00	301.00	344.00	436.50	
03378635	0103	19670103	20150103	49	203.04	542.95	0.00	3750.00		0.75	8.90	10.50	16.00	18.50	22.00	35.50	38.00	44.00	51.00	74.00	84.00	127.50	163.00	194.50	220.00	334.50	526.00	605.00	
03378635	0104	19670104	20150104	49	446.15	1205.34	0.00	6100.00		1.30	7.60	10.50	15.00	17.00	25.00	29.50	35.00	39.50	50.00	64.50	79.00	105.50	131.00	148.00	170.00	427.50	961.00	3945.00	
03378635	0105	19670105	20150105	49	554.79	1710.54	0.00	8110.00		3.10	8.00	11.00	14.00	15.50	27.00	34.50	36.00	44.00	46.00	55.50	70.00	96.50	120.00	135.00	183.00	259.50	822.00	6500.00	
03378635	0106	19670106	20150106	49	312.64	1073.58	0.00	7230.00		2.20	7.00	9.05	14.00	26.00	28.00	34.50	40.00	44.50	52.00	64.50	83.00	88.00	105.00	118.50	174.00	239.00	545.00	1750.00	
03378635	0107	19670107	20150107	49	141.82	325.88	0.00	2170.00		1.85	5.60	8.20	15.00	22.50	30.00	34.00	35.00	46.50	60.00	64.50	80.00	85.00	100.00	115.00	161.00	199.00	300.00	630.00	
03378635	0108	19670108	20150108	49	138.68	235.55	0.00	1090.00		1.40	5.30	7.95	16.00	18.00	30.00	33.50	45.00	50.00	55.00	59.00	66.00	81.00	95.00	121.50	139.00	327.50	401.00	875.50	
03378635	0109	19670109	20150109	49	158.14	382.65	0.00	2110.00		1.25	5.00	8.15	11.00	17.50	25.00	34.00	41.00	42.00	52.00	55.00	68.00	76.00	90.00	99.50	136.00	208.50	281.00	1203.50	
03378635	0110	19670110	20150110	49	150.50	384.90	0.00	2440.00		1.85	4.70	8.50	10.00	21.00	25.00	36.00	40.00	43.00	47.00	50.00	58.00	69.50	85.00	93.50	120.00	143.00	224.00	891.50	
03378635	0111	19670111	20150111	49	170.65	521.19	0.00	3500.00		0.90	7.00	7.75	13.00	21.50	32.00	36.00	39.00	42.00	52.00	58.00	65.00	79.50	83.00	92.00	108.00	132.50	165.00	897.50	
03378635	0112	19670112	20150112	49	161.12	416.04	0.00	2500.00		0.29	7.00	9.50	12.00	25.50	35.00	38.00	40.00	47.50	52.00	57.00	62.00	67.50	76.00	85.50	96.00	126.00	382.00	1146.50	
03378635	0113	19670113	20150113	49	294.30	818.33	0.00	4300.00		0.00	6.50	10.15	19.00	24.00	28.00	31.50	38.00	44.00	50.00	53.50	59.00	66.00	75.00	82.50	124.00	299.50	395.00	2660.00	
03378635	0114	19670114	20150114	49	256.97	787.38	0.00	4890.00		0.28	6.00	10.00	18.00	20.00	24.00	29.50	35.00	42.00	44.00	50.00	58.00	66.00	74.00	80.00	171.00	265.00	669.00	1750.00	
03378635	0115	19670115	20150115	49	194.58	572.43	0.00	3850.00		0.18	5.60	10.00	18.00	22.00	24.00	27.00	34.00	34.50	45.00	52.50	57.00	63.00	67.00	98.00	150.00	295.00	500.00	920.00	
03378635	0116	19670116	20150116	49	172.86	479.91	0.00	2510.00		0.02	6.70	9.80	17.00	20.00	22.00	29.50	31.00	34.50	40.00	47.00	56.00	57.00	60.00	76.50	100.00	246.00	350.00	1432.00	
03378635	0117	19670117	20150117	49	156.50	268.61	0.00	1220.00		0.25	6.70	11.50	19.00	23.00	30.00	35.00	44.00	46.00	52.00	54.00	61.00	71.00	100.00	167.00	233.00	254.00	542.00	966.50	
03378635	0118	19670118	20150118	49	294.73	604.17	0.00	2870.00		0.05	9.50	12.00	14.00	23.00	28.00	39.00	42.00	44.00	48.00	50.00	70.00	84.50	182.00	218.50	250.00	629.00	1150.00	2010.00	
03378635	0119	19670119	20150119	49	286.94	563.38	0.00	2970.00		0.01	7.60	11.50	16.00	23.00	29.00	31.50	37.00	40.00	46.00	49.50	54.00	92.00	168.00	213.00	289.00	784.00	1150.00	1495.00	
03378635	0120	19670120	20150120	49	260.98	638.83	0.00	3480.00		1.40	6.40	12.00	19.00	21.50	30.00	32.50	36.00	38.00	40.00	50.00	72.00	95.50	160.00	191.00	249.00	293.00	801.00	1895.00	
03378635	0121	19670121	20150121	49	322.18	885.19	0.00	4240.00		1.40	5.40	10.50	19.00	21.50	25.00	33.50	37.00	41.00	45.00	48.00	63.00	128.00	150.00	175.50	195.00	283.00	700.00	3270.00	
03378635	0122	19670122	20150122	49	392.64	1270.89	0.00	8180.00		1.50	4.60	9.40	16.00	20.50	23.00	27.00	37.00	39.50	51.00	59.00	105.00	116.50	130.00	166.50	200.00	352.00	1120.00	2450.00	
03378635	0123	19670123	20150123	49	383.60	999.58	0.00	6410.00		1.25	4.00	8.00	16.00	20.00	21.00	25.50	34.00	37.50	42.00	73.50	89.00	105.00	125.00	187.00	455.00	749.50	1420.00	1815.00	
03378635	0124	19670124	20150124	49	282.74	568.86	0.00	2530.00		1.00	3.70	8.50	14.00	19.00	26.00	28.00	30.00	37.50	51.00	70.00	94.00	100.00	140.00	158.50	310.00	661.50	964.00	1930.00	
03378635	0125	19670125	20150125	49	190.31	277.23	0.00	1060.00		1.00	3.40	12.50	17.00	21.50	27.00	32.50	41.00	48.50	52.00	76.50	88.00	109.50	154.00	242.50	306.00	532.00	755.00	858.50	
03378635	0126	19670126	20150126	49	225.01	471.24	0.00	3000.00		1.00	3.10	11.00	17.00	20.00	25.00	36.00	43.00	68.00	76.00	85.00	100.00	109.00	164.00	262.00	371.00	444.00	503.00	1004.00	
03378635	0127	19670127	20150127	49	247.94	508.45	0.00	2550.00		0.75	3.00	10.00	17.00	18.50	22.00	30.00	41.00	62.50	70.00	79.00	90.00	154.00	184.00	236.50	307.00	324.00	550.00	1760.00	
03378635	0128	19670128	20150128	49	271.02	701.48	0.00	4700.00		0.75	3.10	11.00	17.00	19.50	21.00	33.00	44.00	59.00	65.00	71.00	80.00	137.00	193.00	222.50	238.00	438.00	850.00	1085.00	
03378635	0129	19670129	20150129	49	279.61	557.82	0.00	2170.00		0.75	3.30	11.00	16.00	20.00	22.00	40.50	50.00	58.50	68.00	70.00	80.00	120.00	141.00	191.00	303.00	419.00	1510.00	2010.00	
03378635	0130	19670130	20150130	49	475.51	1119.32	0.00	5000.00		0.75	3.50	11.00	17.00	20.50	23.00	38.00	41.00	52.50	70.00	83.00	98.00	117.00	155.00	214.50	277.00	619.00	2670.00	3690.00	
03378635	0131	19670131	20150131	49	467.61	1038.98	0.00	5220.00		0.75	3.90	11.50	15.00	19.50	20.00	35.00	42.00	53.00	68.00	82.00	85.00	112.00	170.00	314.50	420.00	992.00	1840.00	3230.00	
03378635	0201	19670201	20150201	49	436.71	945.00	0.00	4780.00		1.25	5.00	11.50	18.00	24.00	29.00	39.50	64.00	69.00	82.00	94.00	100.00	174.50	250.00	329.50	479.00	728.50	1390.00	3010.00	
03378635	0202	19670202	20150202	49	475.75	850.21	0.00	3910.00		2.15	6.00	12.50	19.00	21.50	31.00	39.00	55.00	70.50	92.00	138.50	165.00	284.50	437.00	675.50	752.00	918.00	1280.00	3060.00	
03378635	0203	19670203	20150203	49	320.04	466.51	0.00	2070.00		2.25	7.00	12.50	17.00	19.50	34.00	47.50	54.00	75.00	84.00	98.00	147.00	210.00	355.00	465.00	643.00	915.50	1000.00	1405.00	
03378635	0204	19670204	20150204	49	315.22	460.80	0.00	2350.00		2.35	8.00	16.50	19.00	31.00	40.00	46.50	56.00	78.00	103.00	152.50	180.00	259.50	400.00	434.50	500.00	769.50	1000.00	1280.00	
03378635	0205	19670205	20150205	49	348.11	721.36	0.00	4180.00		2.15	7.00	14.50	15.00	28.00	38.00	42.00	45.00	85.00	134.00	151.50	180.00	206.00	265.00	308.50	400.00	525.00	1030.00	1940.00	
03378635	0206	19670206	20150206	49	325.60	1072.78	0.00	7480.00		2.30	9.00	11.00	16.00	29.50	36.00	40.50	49.00	77.50	123.00	138.50	164.00	194.50	200.00	224.00	300.00	381.50	480.00	1073.00	
03378635	0207	19670207	20150207	49	355.99	986.24	1.00	6160.00		3.10	8.00	11.50	15.00	24.50	32.00	42.00	58.00	94.00	124.00	141.00	150.00	160.00	200.00	220.00	300.00	401.00	566.00	2275.00	
03378635	0208	19670208	20150208	49	302.76	823.76	1.00	5570.00		4.65	7.00	12.50	15.00	23.00	32.00	41.50	58.00	77.00	102.00	125.00	131.00	144.00	168.00	197.00	220.00	409.00	832.00	1260.00	
03378635	0209	19670209	20150209	49	271.31	690.46	1.00	4020.00		3.00	6.00	11.70	15.00	20.00	31.00	38.50	63.00	75.50	94.00	104.50	110.00	130.00	144.00	161.50	196.00	317.50	483.00	1970.00	
03378635	0210	19670210	20150210	49	258.86	790.34	0.62	5510.00		2.80	6.40	13.00	17.00	22.50	33.00	38.50	54.00	81.00	89.00	100.00	106.00	111.50	144.00	151.00	180.00	439.50	536.00	725.00	
03378635	0211	19670211	20150211	49	321.19	1147.18	1.50	8010.00		4.45	13.00	14.50	20.00	26.00	37.00	52.00	63.00	74.00	87.00	90.00	105.00	115.00	123.00	147.50	160.00	358.50	594.00	991.00	
03378635	0212	19670212	20150212	49	310.14	1100.15	1.50	7640.00		4.40	15.00	16.50	21.00	34.00	44.00	57.50	63.00	72.00	80.00	84.00	90.00	99.50	124.00	184.00	230.00	305.00	391.00	1245.50	
03378635	0213	19670213	20150213	49	236.96	649.30	1.50	4360.00		6.65	15.00	19.50	25.00	34.50	52.00	62.00	66.00	70.00	70.00	81.50	88.00	95.50	122.00	172.00	212.00	265.00	463.00	1175.00	
03378635	0214	19670214	20150214	49	224.95	494.53	1.50	2550.00		8.05	15.00	19.00	25.00	34.50	50.00	59.50	65.00	69.00	70.00	82.50	90.00	108.50	120.00	138.00	200.00	294.50	614.00	1619.50	
03378635	0215	19670215	20150215	49	202.25	294.27	5.00	1270.00		9.10	16.00	32.00	35.00	43.50	58.00	60.00	63.00	72.00	80.00	86.50	111.00	120.00	151.00	221.50	301.00	389.00	746.00	1023.00	
03378635	0216	19670216	20150216	49	189.85	263.27	5.60	1030.00		16.00	29.00	31.50	36.00	44.50	52.00	57.50	60.00	70.00	80.00	89.50	98.00	118.50	141.00	223.50	300.00	327.00	544.00	969.50	
03378635	0217	19670217	20150217	49	276.54	508.74	5.30	3000.00		18.50	25.00	32.00	40.00	45.00	50.00	59.00	69.00	72.00	80.00	92.00	100.00	151.00	224.00	257.50	394.00	541.50	740.00	1415.00	
03378635	0218	19670218	20150218	49	265.73	531.43	15.00	3470.00		17.50	27.00	32.00	40.00	45.00	51.00	58.50	70.00	77.50	85.00	125.00	150.00	172.00	200.00	244.00	385.00	492.50	594.00	1107.00	
03378635	0219	19670219	20150219	49	267.45	434.39	8.00	2700.00		17.00	28.00	33.50	45.00	49.00	64.00	75.00	87.00	115.00	143.00	161.00	180.00	226.00	250.00	295.00	382.00	480.00	588.00	1085.00	
03378635	0220	19670220	20150220	49	326.92	565.59	15.00	3230.00		18.50	27.00	36.50	41.00	47.50	57.00	83.50	95.00	114.00	135.00	159.50	190.00	215.00	265.00	293.50	365.00	546.50	1000.00	1650.00	
03378635	0221	19670221	20150221	49	506.20	1047.78	12.00	5470.00		20.00	27.00	34.50	55.00	74.00	82.00	94.50	107.00	111.50	130.00	153.50	178.00	257.00	299.00	351.50	491.00	712.00	1760.00	3325.00	
03378635	0222	19670222	20150222	49	652.22	1058.88	12.00	3880.00		19.00	27.00	31.50	55.00	63.00	67.00	94.50	100.00	108.00	112.00	134.50	230.00	300.50	353.00	825.00	1100.00	1480.00	2900.00	3485.00	
03378635	0223	19670223	20150223	49	641.16	1315.91	12.00	6470.00		16.50	27.00	34.00	43.00	55.50	64.00	80.00	90.00	97.00	121.00	132.00	182.00	247.50	392.00	670.00	823.00	1415.00	2000.00	4210.00	
03378635	0224	19670224	20150224	49	466.10	1005.08	12.00	5610.00		18.50	27.00	33.00	41.00	59.00	68.00	73.00	80.00	93.50	112.00	134.00	147.00	168.00	229.00	472.50	519.00	696.00	927.00	3170.00	
03378635	0225	19670225	20150225	49	378.45	757.33	12.00	3670.00		17.00	23.00	29.50	32.00	48.50	65.00	70.00	75.00	78.50	90.00	94.00	116.00	153.50	185.00	271.50	405.00	605.50	1500.00	2565.00	
03378635	0226	19670226	20150226	49	314.98	504.43	12.00	2700.00		16.50	25.00	35.00	41.00	53.00	63.00	68.50	70.00	80.50	89.00	129.00	141.00	171.00	243.00	323.50	465.00	728.00	1080.00	1380.00	
03378635	0227	19670227	20150227	49	457.76	1371.39	12.00	9440.00		14.50	23.00	40.00	47.00	52.00	60.00	64.50	70.00	86.00	113.00	126.00	172.00	221.00	342.00	438.50	511.00	616.50	733.00	1701.00	
03378635	0228	19670228	20150228	49	356.73	805.94	10.00	4060.00		14.50	21.00	36.50	39.00	55.00	60.00	70.50	77.00	84.50	101.00	117.00	147.00	195.00	292.00	313.50	328.00	358.50	878.00	2670.00	
03378635	0229	19680229	20120229	12	94.83	82.00	31.00	328.00			32.50	35.75	36.60	39.00	44.20	49.95	56.60	65.05	69.00	74.90	91.80	101.95	109.20	117.00	129.60	153.20	272.80		
03378635	0301	19670301	20150301	49	254.06	495.33	14.00	3170.00		14.00	26.00	34.50	35.00	46.00	55.00	64.00	79.00	91.00	96.00	106.00	119.00	145.00	220.00	259.50	287.00	365.00	638.00	1095.00	
03378635	0302	19670302	20150302	49	195.37	236.94	13.00	1060.00		15.00	22.00	33.50	41.00	53.50	55.00	62.00	79.00	90.00	100.00	105.50	140.00	169.00	196.00	261.50	313.00	418.00	495.00	846.50	
03378635	0303	19670303	20150303	49	287.43	485.69	9.90	2370.00		16.50	21.00	29.00	41.00	48.00	56.00	69.50	81.00	91.00	108.00	127.00	140.00	152.50	172.00	247.00	345.00	523.00	959.00	1580.00	
03378635	0304	19670304	20150304	49	500.04	1121.95	10.00	6520.00		20.00	25.00	30.50	40.00	43.50	53.00	71.50	75.00	88.00	111.00	120.00	143.00	157.50	226.00	362.50	430.00	840.00	1940.00	3010.00	
03378635	0305	19670305	20150305	49	609.71	1175.65	9.70	5650.00		17.50	25.00	37.00	46.00	54.50	63.00	70.50	80.00	92.50	106.00	112.00	132.00	181.50	300.00	376.50	1030.00	1265.00	2850.00	3440.00	
