site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02177000	ALL	19391001	20151206	27826	641.28	541.92	68.00	18500.00	123.00	174.00	216.00	256.00	293.00	328.00	364.00	398.00	436.00	475.00	516.00	562.00	610.00	663.00	722.00	796.00	881.00	991.00	1150.00	1470.00	2567.30
02177000	0101	19400101	20150101	76	776.12	570.54	154.00	3370.00		235.30	310.40	362.05	421.80	454.25	483.80	522.60	570.00	602.60	636.00	649.85	694.60	790.75	823.50	918.00	1042.00	1128.00	1317.00	1748.50	
02177000	0102	19400102	20150102	76	713.12	389.15	150.00	2560.00		239.90	325.60	375.20	410.00	450.50	487.00	547.70	586.20	633.10	662.00	706.20	746.00	795.45	813.80	858.75	904.60	984.05	1090.00	1445.00	
02177000	0103	19400103	20150103	76	704.05	333.07	150.00	1680.00		235.75	346.40	383.75	415.20	434.25	482.20	537.70	562.80	615.70	653.00	723.80	746.40	763.05	803.20	888.50	964.40	1050.00	1192.00	1349.00	
02177000	0104	19400104	20150104	76	730.39	475.32	150.00	3150.00		230.05	352.40	389.30	414.80	467.25	486.20	524.50	553.00	592.40	625.00	666.85	692.20	760.00	777.80	853.00	964.20	1044.50	1119.00	1528.00	
02177000	0105	19400105	20150105	76	733.43	541.04	147.00	4090.00		227.50	340.70	371.00	429.20	455.00	481.00	510.90	540.00	568.15	601.00	646.35	669.20	712.45	751.60	848.75	948.20	1027.00	1211.00	1654.50	
02177000	0106	19400106	20150106	76	754.29	599.88	144.00	3840.00		204.95	329.70	371.30	394.40	429.00	439.70	491.55	543.80	575.05	591.50	612.10	658.20	742.05	791.00	930.50	987.20	1093.50	1193.00	1713.50	
02177000	0107	19400107	20150107	76	810.83	788.12	144.00	5470.00		215.40	320.50	370.80	394.60	414.75	450.60	486.90	526.00	548.95	577.00	633.10	664.00	725.40	849.20	947.00	1000.00	1141.00	1459.00	2185.00	
02177000	0108	19400108	20150108	76	847.78	943.56	138.00	6920.00		211.20	327.00	364.25	379.80	422.50	441.70	466.95	507.40	547.90	574.00	598.90	688.80	773.60	823.90	898.75	1032.00	1237.00	1487.00	2545.50	
02177000	0109	19400109	20150109	76	766.47	592.25	125.00	3550.00		208.85	322.60	346.40	391.60	415.00	433.30	456.85	494.80	527.90	548.50	635.05	696.40	769.80	828.40	925.75	1016.00	1238.00	1439.00	2044.00	
02177000	0110	19400110	20150110	76	746.75	517.17	131.00	3330.00		197.45	307.20	353.30	380.00	399.50	428.60	442.85	487.40	536.65	616.50	671.10	749.60	786.50	850.00	940.75	1016.00	1290.00	1365.00	1752.50	
02177000	0111	19400111	20150111	76	759.99	481.94	138.00	2470.00		195.40	329.70	366.30	386.80	411.50	422.00	463.75	567.00	611.90	636.00	709.95	755.60	802.45	874.90	932.50	965.00	1230.00	1442.00	1810.00	
02177000	0112	19400112	20150112	76	753.82	440.34	134.00	2320.00		224.10	325.50	353.30	394.00	407.50	453.80	541.50	576.80	627.25	676.00	726.50	765.20	791.85	891.50	938.50	1004.80	1178.00	1343.00	1706.00	
02177000	0113	19400113	20150113	76	694.67	370.98	134.00	1970.00		249.50	304.20	344.95	378.40	405.50	423.90	510.40	555.00	607.20	637.50	701.60	724.00	749.15	772.90	851.25	911.60	1079.00	1179.00	1582.50	
02177000	0114	19400114	20150114	76	714.38	375.92	134.00	1920.00		255.65	308.40	356.05	386.40	398.00	460.00	518.55	575.60	633.20	654.50	697.70	745.20	762.65	849.90	908.00	1018.00	1054.50	1176.00	1538.50	
02177000	0115	19400115	20150115	76	755.51	568.42	131.00	4200.00		254.75	306.00	346.40	384.80	452.25	518.30	563.60	584.00	616.25	650.00	692.20	745.20	784.40	805.00	893.75	953.40	994.50	1136.00	1530.00	
02177000	0116	19400116	20150116	76	763.43	602.52	131.00	3860.00		254.15	315.60	356.35	395.20	455.75	493.00	536.30	550.00	619.65	639.50	679.65	719.20	732.20	747.80	835.00	902.60	1053.50	1326.00	1757.50	
02177000	0117	19400117	20150117	76	709.20	460.68	131.00	3250.00		241.95	308.60	347.55	419.00	455.00	477.20	514.70	536.20	588.65	624.00	649.70	667.80	691.05	724.10	802.00	931.20	1067.00	1242.00	1540.50	
02177000	0118	19400118	20150118	76	746.93	473.55	128.00	3470.00		243.70	271.70	353.30	418.60	449.75	512.40	532.85	580.60	624.50	645.50	666.40	736.00	798.25	921.90	949.50	996.00	1072.50	1216.00	1418.00	
02177000	0119	19400119	20150119	76	817.18	593.86	178.00	4110.00		244.80	374.70	405.20	478.20	494.25	509.50	572.60	595.40	627.00	640.50	664.35	754.40	801.65	893.00	977.25	1126.00	1218.00	1289.00	2156.00	
02177000	0120	19400120	20150120	76	844.11	640.13	181.00	4450.00		270.55	348.80	409.70	460.00	492.00	524.00	552.85	586.80	610.95	627.00	704.20	763.00	860.50	957.80	1013.00	1146.00	1239.00	1503.00	1847.00	
02177000	0121	19400121	20150121	76	848.41	642.78	171.00	4040.00		250.70	356.70	409.80	434.40	458.00	495.10	527.90	573.20	609.05	658.50	751.50	794.80	889.70	959.20	980.00	1126.00	1294.50	1492.00	1993.00	
02177000	0122	19400122	20150122	76	824.50	570.23	154.00	3940.00		286.10	352.90	409.40	441.20	453.25	478.50	519.95	571.80	620.95	666.50	725.60	809.40	907.00	969.00	1015.00	1086.00	1158.00	1448.00	1848.00	
02177000	0123	19400123	20150123	76	815.34	491.07	160.00	3250.00		280.70	358.40	410.55	425.00	498.50	519.30	566.30	632.20	690.40	764.50	799.35	852.20	909.20	948.10	1030.00	1090.00	1184.50	1243.00	1557.50	
02177000	0124	19400124	20150124	76	821.68	431.72	182.00	2080.00		260.30	341.40	385.10	408.00	458.50	493.50	543.60	646.40	712.65	799.00	844.40	913.40	980.95	1018.00	1047.50	1096.00	1198.00	1503.00	1709.00	
02177000	0125	19400125	20150125	76	869.64	636.71	176.00	3710.00		243.25	326.10	368.90	398.80	451.25	506.40	558.15	611.40	689.15	743.00	830.75	886.20	927.55	979.80	1075.00	1142.00	1244.50	1410.00	1926.00	
02177000	0126	19400126	20150126	76	810.51	572.25	173.00	4410.00		231.60	319.10	382.20	412.80	452.75	495.00	568.60	608.80	656.50	711.50	816.75	864.00	895.75	929.30	982.50	1046.00	1114.50	1339.00	1701.00	
02177000	0127	19400127	20150127	76	842.66	782.54	167.00	6310.00		234.55	309.40	386.60	410.80	436.75	492.40	557.85	598.00	640.65	713.50	776.75	797.80	842.10	876.30	922.00	1014.40	1169.00	1291.00	1982.00	
02177000	0128	19400128	20150128	76	784.66	471.33	164.00	2660.00		230.85	300.90	369.80	411.60	444.75	496.40	555.40	578.00	635.45	668.50	744.35	801.80	836.40	886.90	958.75	1096.00	1222.50	1515.00	1834.00	
02177000	0129	19400129	20150129	76	728.30	373.22	164.00	2040.00		222.90	314.20	375.05	416.00	435.25	476.40	531.50	569.20	603.55	685.00	732.95	775.60	805.25	840.10	912.75	1036.00	1117.00	1232.00	1487.50	
02177000	0130	19400130	20150130	76	733.17	397.99	167.00	2600.00		215.95	322.20	377.30	399.20	422.25	482.80	526.25	585.60	635.55	720.00	739.45	785.00	827.25	860.20	887.50	953.00	1028.00	1179.00	1513.00	
02177000	0131	19400131	20150131	76	747.36	393.95	178.00	2320.00		207.65	319.80	366.20	412.80	485.75	499.40	526.85	621.60	661.90	689.00	731.50	771.40	802.15	846.30	910.75	997.20	1099.50	1346.00	1633.00	
02177000	0201	19400201	20150201	76	777.87	462.40	184.00	2930.00		215.65	329.10	353.30	443.80	486.00	509.10	571.90	612.80	634.75	690.00	726.40	764.00	809.05	871.50	958.00	1042.00	1134.50	1432.00	1637.50	
02177000	0202	19400202	20150202	76	891.22	730.68	208.00	4870.00		294.35	342.20	399.20	462.00	503.50	528.90	581.20	629.00	684.55	702.50	770.45	784.80	846.00	894.80	982.75	1086.00	1299.00	1811.00	2003.50	
02177000	0203	19400203	20150203	76	876.58	604.34	220.00	3630.00		292.55	348.20	395.95	452.00	475.00	544.00	612.50	658.80	728.30	744.00	770.40	819.80	832.35	897.90	969.75	1132.00	1282.50	1811.00	2096.00	
02177000	0204	19400204	20150204	76	829.42	511.88	196.00	3330.00		278.95	331.40	392.75	440.40	461.75	517.00	603.65	648.00	694.60	726.00	773.05	799.00	821.10	894.50	1025.00	1144.00	1287.00	1465.00	1800.50	
02177000	0205	19400205	20150205	76	838.54	509.60	212.00	2880.00		275.75	347.80	376.20	446.40	457.75	520.00	584.75	624.40	687.55	704.50	724.60	795.60	857.50	954.60	1045.00	1224.00	1300.00	1549.00	1842.00	
