site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14305500	0114	19060114	20150114	99	3208.11	2594.82	686.00	13500.00	686.00	820.00	977.00	1070.00	1220.00	1270.00	1380.00	1620.00	1820.00	1970.00	2080.00	2260.00	2570.00	3300.00	4180.00	4680.00	5250.00	6240.00	7240.00	8190.00	13500.00
14305500	0115	19060115	20150115	99	3276.42	2780.97	649.00	14600.00	649.00	770.00	1020.00	1100.00	1230.00	1260.00	1380.00	1570.00	1710.00	1930.00	2180.00	2430.00	2750.00	3430.00	3880.00	4520.00	5100.00	5920.00	7620.00	8270.00	14600.00
14305500	0116	19060116	20150116	99	3404.46	3473.79	623.00	22200.00	623.00	720.00	992.00	1140.00	1200.00	1360.00	1470.00	1590.00	1780.00	1950.00	2040.00	2600.00	2870.00	3520.00	4140.00	4410.00	4800.00	5420.00	6150.00	10900.00	22200.00
14305500	0117	19060117	20150117	99	3474.12	3281.64	602.00	17800.00	602.00	676.00	991.00	1160.00	1280.00	1330.00	1440.00	1580.00	1860.00	2150.00	2390.00	2510.00	2960.00	3440.00	3780.00	4290.00	4780.00	5810.00	7360.00	12400.00	17800.00
14305500	0118	19060118	20150118	99	4008.53	4412.66	592.00	25800.00	592.00	625.00	903.00	1080.00	1190.00	1260.00	1430.00	1490.00	2040.00	2290.00	2530.00	2790.00	3060.00	3340.00	3730.00	5040.00	6340.00	7340.00	8670.00	12700.00	25800.00
14305500	0119	19060119	20150119	99	3923.52	4741.28	557.00	32100.00	557.00	630.00	890.00	1080.00	1130.00	1210.00	1340.00	1640.00	1960.00	2180.00	2310.00	2560.00	2750.00	3700.00	4080.00	4770.00	5370.00	5610.00	7520.00	13800.00	32100.00
14305500	0120	19060120	20150120	99	3584.27	3880.45	537.00	23200.00	537.00	600.00	840.00	1000.00	1100.00	1220.00	1440.00	1630.00	1850.00	2040.00	2190.00	2330.00	2780.00	3150.00	3590.00	4090.00	4910.00	5610.00	8170.00	14200.00	23200.00
14305500	0121	19060121	20150121	99	3245.87	3424.82	500.00	21600.00	500.00	568.00	896.00	978.00	1050.00	1240.00	1360.00	1490.00	1640.00	1850.00	2000.00	2330.00	2640.00	2850.00	3120.00	3690.00	4490.00	5420.00	8330.00	11000.00	21600.00
14305500	0122	19060122	20150122	99	2998.56	2694.59	468.00	13700.00	468.00	562.00	882.00	958.00	1120.00	1260.00	1320.00	1450.00	1640.00	1840.00	2040.00	2280.00	2490.00	3120.00	3250.00	3450.00	4160.00	5300.00	7730.00	9400.00	13700.00
14305500	0123	19060123	20150123	99	3075.52	2813.76	437.00	16400.00	437.00	638.00	822.00	1020.00	1110.00	1270.00	1400.00	1630.00	1730.00	1880.00	2050.00	2240.00	2590.00	2830.00	3170.00	4220.00	4830.00	5630.00	6700.00	9210.00	16400.00
14305500	0124	19060124	20150124	99	3203.67	2638.18	419.00	14600.00	419.00	670.00	789.00	970.00	1040.00	1180.00	1370.00	1590.00	1680.00	2020.00	2270.00	2440.00	2730.00	3610.00	4220.00	4530.00	5330.00	6340.00	7440.00	8410.00	14600.00
14305500	0125	19060125	20150125	99	3269.62	3037.74	396.00	18000.00	396.00	670.00	852.00	940.00	1050.00	1090.00	1290.00	1470.00	1960.00	2030.00	2180.00	2300.00	2970.00	3290.00	3570.00	4240.00	4910.00	6480.00	7430.00	8640.00	18000.00
14305500	0126	19060126	20150126	99	2969.30	2468.17	379.00	13000.00	379.00	625.00	855.00	916.00	989.00	1200.00	1290.00	1400.00	1840.00	1980.00	2330.00	2550.00	2700.00	3130.00	3510.00	4050.00	4250.00	5470.00	6440.00	8840.00	13000.00
14305500	0127	19060127	20150127	99	2981.37	2814.11	365.00	18000.00	365.00	590.00	805.00	870.00	1030.00	1200.00	1310.00	1500.00	1660.00	2050.00	2330.00	2570.00	2950.00	3120.00	3280.00	3490.00	4220.00	5090.00	6010.00	7880.00	18000.00
14305500	0128	19060128	20150128	99	3169.29	3793.88	347.00	29900.00	347.00	568.00	768.00	815.00	1030.00	1210.00	1320.00	1460.00	1710.00	2020.00	2180.00	2310.00	2660.00	2830.00	3170.00	3770.00	4160.00	5170.00	6170.00	7550.00	29900.00
14305500	0129	19060129	20150129	99	2920.20	3010.98	334.00	17700.00	334.00	563.00	719.00	859.00	1070.00	1280.00	1380.00	1550.00	1750.00	1920.00	2000.00	2190.00	2400.00	2580.00	2890.00	3150.00	4170.00	4850.00	5810.00	8820.00	17700.00
14305500	0130	19060130	20150130	99	2856.71	2589.17	320.00	13400.00	320.00	558.00	694.00	850.00	1070.00	1240.00	1370.00	1660.00	1730.00	1830.00	2010.00	2150.00	2330.00	2440.00	2830.00	3400.00	4430.00	5020.00	6590.00	9330.00	13400.00
14305500	0131	19060131	20150131	99	3137.75	3043.98	347.00	13800.00	347.00	621.00	806.00	919.00	1080.00	1280.00	1430.00	1520.00	1570.00	1790.00	1880.00	2060.00	2300.00	2560.00	3120.00	3680.00	5170.00	6430.00	7550.00	10500.00	13800.00
14305500	0201	19060201	20150201	99	3313.02	3276.71	361.00	17000.00	361.00	591.00	804.00	963.00	1160.00	1250.00	1330.00	1500.00	1600.00	1780.00	1960.00	2090.00	2510.00	3020.00	3500.00	4350.00	4880.00	6650.00	7960.00	11300.00	17000.00
14305500	0202	19060202	20150202	99	3057.05	2749.38	347.00	14200.00	347.00	567.00	780.00	950.00	1130.00	1180.00	1410.00	1510.00	1620.00	1750.00	1880.00	2330.00	2670.00	2900.00	3550.00	4340.00	5160.00	5720.00	6320.00	9190.00	14200.00
14305500	0203	19060203	20150203	99	2845.98	2565.31	325.00	13200.00	325.00	541.00	730.00	945.00	1040.00	1100.00	1260.00	1420.00	1520.00	1680.00	2110.00	2280.00	2470.00	2870.00	3330.00	3850.00	4210.00	4550.00	5780.00	8690.00	13200.00
14305500	0204	19060204	20150204	99	2866.25	2581.64	311.00	14000.00	311.00	527.00	811.00	900.00	1020.00	1160.00	1330.00	1430.00	1570.00	2030.00	2270.00	2340.00	2460.00	2750.00	3040.00	3340.00	4000.00	4560.00	6650.00	9740.00	14000.00
14305500	0205	19060205	20150205	99	2884.16	2811.28	299.00	22200.00	299.00	495.00	800.00	869.00	988.00	1130.00	1290.00	1550.00	1720.00	1850.00	2140.00	2360.00	2580.00	3010.00	3240.00	3930.00	4340.00	4700.00	5780.00	7210.00	22200.00
14305500	0206	19060206	20150206	99	3329.01	3657.17	292.00	20500.00	292.00	493.00	750.00	817.00	1030.00	1090.00	1330.00	1570.00	1750.00	1920.00	1940.00	2320.00	2540.00	3110.00	3340.00	3710.00	4790.00	5590.00	7740.00	12600.00	20500.00
14305500	0207	19060207	20150207	99	3440.55	4173.96	284.00	32000.00	284.00	533.00	751.00	890.00	969.00	1050.00	1310.00	1570.00	1690.00	1760.00	1890.00	2150.00	2530.00	2740.00	3120.00	3930.00	5330.00	6770.00	7840.00	11500.00	32000.00
14305500	0208	19060208	20150208	99	3010.51	3276.97	276.00	24800.00	276.00	597.00	746.00	908.00	977.00	1160.00	1350.00	1480.00	1700.00	1790.00	1900.00	2180.00	2250.00	2510.00	3160.00	3480.00	4770.00	5660.00	6420.00	8640.00	24800.00
14305500	0209	19060209	20150209	99	2769.77	2539.33	269.00	16600.00	269.00	565.00	730.00	896.00	1040.00	1190.00	1320.00	1490.00	1600.00	1750.00	1850.00	2050.00	2520.00	2700.00	3010.00	3700.00	4220.00	4910.00	5960.00	6820.00	16600.00
14305500	0210	19060210	20150210	99	2881.07	2925.79	329.00	15300.00	329.00	562.00	680.00	850.00	1010.00	1140.00	1320.00	1380.00	1440.00	1580.00	1800.00	2170.00	2270.00	2550.00	3050.00	3410.00	4000.00	5020.00	6260.00	11200.00	15300.00
14305500	0211	19060211	20150211	99	2556.93	2164.82	387.00	9990.00	387.00	597.00	682.00	867.00	1000.00	1060.00	1230.00	1300.00	1380.00	1630.00	1800.00	1980.00	2300.00	2510.00	2920.00	3090.00	3670.00	4560.00	6090.00	7710.00	9990.00
14305500	0212	19060212	20150212	99	2671.67	2259.24	419.00	11500.00	419.00	595.00	767.00	850.00	921.00	1060.00	1200.00	1260.00	1490.00	1810.00	2050.00	2150.00	2280.00	2440.00	3150.00	3600.00	3950.00	5020.00	6570.00	6930.00	11500.00
14305500	0213	19060213	20150213	99	2654.88	2163.27	475.00	9700.00	475.00	633.00	757.00	886.00	1010.00	1140.00	1240.00	1380.00	1620.00	1770.00	1890.00	2020.00	2200.00	2630.00	3120.00	3440.00	3910.00	4530.00	6430.00	7380.00	9700.00
14305500	0214	19060214	20150214	99	2487.58	2045.81	498.00	11300.00	498.00	602.00	750.00	868.00	988.00	1100.00	1240.00	1560.00	1660.00	1740.00	1840.00	2050.00	2250.00	2400.00	2650.00	3080.00	3260.00	4480.00	5310.00	7660.00	11300.00
14305500	0215	19060215	20150215	99	2491.02	2141.76	475.00	15000.00	475.00	565.00	659.00	888.00	1030.00	1190.00	1430.00	1550.00	1680.00	1770.00	1930.00	2120.00	2260.00	2460.00	2680.00	2890.00	3420.00	3780.00	4760.00	7070.00	15000.00
14305500	0216	19060216	20150216	99	2821.91	2435.12	390.00	11700.00	390.00	595.00	765.00	909.00	1140.00	1320.00	1430.00	1510.00	1580.00	1680.00	1910.00	2060.00	2470.00	2720.00	2990.00	3360.00	3600.00	5950.00	7190.00	8360.00	11700.00
14305500	0217	19060217	20150217	99	3140.17	3395.51	423.00	27200.00	423.00	588.00	810.00	1040.00	1200.00	1350.00	1440.00	1520.00	1670.00	1840.00	2000.00	2180.00	2520.00	2800.00	3470.00	4330.00	4930.00	5600.00	6420.00	7970.00	27200.00
14305500	0218	19060218	20150218	99	3013.54	2486.92	392.00	14800.00	392.00	574.00	880.00	1110.00	1260.00	1360.00	1470.00	1620.00	1760.00	1900.00	2140.00	2340.00	2750.00	3120.00	3630.00	4220.00	4720.00	5320.00	5850.00	7460.00	14800.00
14305500	0219	19060219	20150219	99	3160.65	2912.79	370.00	15500.00	370.00	574.00	780.00	1020.00	1210.00	1300.00	1450.00	1600.00	1760.00	1900.00	2170.00	2530.00	2900.00	3420.00	3640.00	3870.00	4490.00	5230.00	6520.00	9680.00	15500.00
14305500	0220	19060220	20150220	99	3034.66	2762.75	405.00	15900.00	405.00	557.00	780.00	960.00	1160.00	1280.00	1350.00	1540.00	1880.00	1970.00	2100.00	2400.00	2690.00	2850.00	3060.00	3310.00	4760.00	5870.00	6730.00	9310.00	15900.00
14305500	0221	19060221	20150221	99	2971.12	2598.13	501.00	12400.00	501.00	576.00	810.00	1020.00	1130.00	1210.00	1370.00	1530.00	1760.00	1890.00	2150.00	2430.00	2540.00	2710.00	2860.00	3760.00	4470.00	5010.00	6500.00	9530.00	12400.00
14305500	0222	19060222	20150222	99	2993.96	2941.76	450.00	18000.00	450.00	547.00	815.00	1040.00	1160.00	1250.00	1430.00	1560.00	1640.00	1820.00	1950.00	2150.00	2330.00	2890.00	3230.00	3480.00	3670.00	5920.00	6850.00	7940.00	18000.00
14305500	0223	19060223	20150223	99	2796.44	2449.12	410.00	14700.00	410.00	545.00	812.00	978.00	1100.00	1250.00	1400.00	1550.00	1660.00	1740.00	1850.00	2150.00	2570.00	2670.00	2910.00	3370.00	4210.00	5070.00	5680.00	8160.00	14700.00
14305500	0224	19060224	20150224	99	2819.03	2928.12	370.00	15500.00	370.00	617.00	896.00	1000.00	1100.00	1200.00	1350.00	1490.00	1550.00	1620.00	2030.00	2170.00	2290.00	2490.00	2860.00	3120.00	3390.00	4430.00	5690.00	10600.00	15500.00
14305500	0225	19060225	20150225	99	2605.30	2234.51	350.00	12900.00	350.00	586.00	848.00	910.00	1130.00	1210.00	1310.00	1430.00	1590.00	1720.00	1830.00	2140.00	2400.00	2520.00	2720.00	2950.00	3690.00	4240.00	5190.00	7430.00	12900.00
14305500	0226	19060226	20150226	99	2472.80	1902.19	370.00	9690.00	370.00	564.00	787.00	975.00	1080.00	1140.00	1280.00	1480.00	1590.00	1790.00	1880.00	2030.00	2310.00	2450.00	2640.00	2890.00	3720.00	4220.00	4930.00	7000.00	9690.00
14305500	0227	19060227	20150227	99	2485.26	1974.12	401.00	13200.00	401.00	725.00	824.00	968.00	1020.00	1070.00	1290.00	1380.00	1520.00	1670.00	1860.00	2150.00	2270.00	2490.00	2930.00	3620.00	3830.00	4110.00	4780.00	5550.00	13200.00
14305500	0228	19060228	20150228	99	2493.13	2158.26	431.00	13700.00	431.00	682.00	782.00	936.00	986.00	1100.00	1210.00	1320.00	1430.00	1740.00	1920.00	2000.00	2230.00	2500.00	2690.00	2980.00	3680.00	4090.00	4840.00	6160.00	13700.00
14305500	0229	19080229	20120229	25	2512.32	1837.61	679.00	8080.00		700.30	763.20	826.00	957.80	1123.50	1578.00	1670.00	1686.00	1738.00	1960.00	2084.00	2286.00	2650.00	2764.00	3080.00	4092.00	4701.00	5314.00	7522.00	
14305500	0301	19060301	20150301	99	2390.06	2104.83	489.00	15500.00	489.00	650.00	750.00	885.00	1040.00	1130.00	1270.00	1330.00	1450.00	1540.00	1690.00	1860.00	2110.00	2310.00	2690.00	2970.00	3400.00	3810.00	4910.00	6460.00	15500.00
14305500	0302	19060302	20150302	99	2573.62	2770.66	432.00	20300.00	432.00	685.00	830.00	875.00	981.00	1060.00	1280.00	1380.00	1520.00	1640.00	1800.00	1820.00	1970.00	2140.00	2480.00	2920.00	3370.00	4160.00	5300.00	6620.00	20300.00
14305500	0303	19060303	20150303	99	2373.00	2019.85	413.00	12400.00	413.00	704.00	855.00	969.00	1050.00	1080.00	1180.00	1360.00	1430.00	1580.00	1660.00	1730.00	1870.00	2150.00	2490.00	3080.00	3720.00	3930.00	4630.00	6140.00	12400.00
14305500	0304	19060304	20150304	99	2241.74	1613.89	389.00	7890.00	389.00	666.00	836.00	941.00	1040.00	1150.00	1240.00	1360.00	1420.00	1560.00	1770.00	1840.00	2010.00	2330.00	2650.00	2900.00	3160.00	3580.00	4240.00	7000.00	7890.00
14305500	0305	19060305	20150305	99	2255.38	1808.24	373.00	12400.00	373.00	647.00	862.00	885.00	1010.00	1090.00	1210.00	1280.00	1400.00	1480.00	1580.00	1830.00	2130.00	2370.00	2560.00	2920.00	3260.00	3640.00	4330.00	5570.00	12400.00
14305500	0306	19060306	20150306	99	2230.51	1741.37	358.00	9030.00	358.00	612.00	820.00	915.00	976.00	1090.00	1180.00	1260.00	1350.00	1400.00	1630.00	1850.00	2100.00	2280.00	2510.00	2900.00	3130.00	3460.00	4360.00	6380.00	9030.00
14305500	0307	19060307	20150307	99	2213.17	1839.66	347.00	11000.00	347.00	585.00	765.00	880.00	984.00	1050.00	1160.00	1240.00	1300.00	1490.00	1680.00	1880.00	2090.00	2240.00	2390.00	2570.00	2760.00	3370.00	4640.00	5750.00	11000.00
14305500	0308	19060308	20150308	99	2091.21	1614.01	336.00	9150.00	336.00	601.00	740.00	910.00	967.00	1030.00	1130.00	1220.00	1380.00	1440.00	1590.00	1850.00	1930.00	2030.00	2140.00	2330.00	3120.00	3520.00	3810.00	5340.00	9150.00
14305500	0309	19060309	20150309	99	2226.79	2108.07	325.00	16600.00	325.00	635.00	815.00	915.00	1020.00	1060.00	1180.00	1310.00	1350.00	1470.00	1600.00	1790.00	1930.00	2130.00	2470.00	2740.00	2930.00	3120.00	3840.00	6370.00	16600.00
14305500	0310	19060310	20150310	99	2347.22	1884.97	314.00	9200.00	314.00	621.00	798.00	880.00	944.00	1100.00	1240.00	1270.00	1380.00	1500.00	1750.00	1920.00	2120.00	2340.00	2530.00	2770.00	3180.00	4480.00	5680.00	7000.00	9200.00
14305500	0311	19060311	20150311	99	2317.55	1899.25	305.00	11200.00	305.00	591.00	761.00	850.00	948.00	1080.00	1160.00	1260.00	1300.00	1470.00	1730.00	1910.00	2190.00	2400.00	2440.00	2760.00	3460.00	4170.00	5060.00	5650.00	11200.00
14305500	0312	19060312	20150312	99	2397.73	1913.58	293.00	9440.00	293.00	566.00	737.00	880.00	992.00	1090.00	1140.00	1220.00	1380.00	1570.00	1680.00	2000.00	2080.00	2600.00	2870.00	3050.00	3690.00	4250.00	5320.00	7700.00	9440.00
14305500	0313	19060313	20150313	99	2345.24	1877.71	283.00	10300.00	283.00	543.00	743.00	888.00	999.00	1040.00	1150.00	1240.00	1500.00	1590.00	1670.00	1860.00	2100.00	2360.00	2850.00	3080.00	3530.00	3790.00	5030.00	6200.00	10300.00
14305500	0314	19060314	20150314	99	2253.94	1798.33	274.00	13500.00	274.00	589.00	737.00	895.00	984.00	1050.00	1100.00	1270.00	1430.00	1590.00	1720.00	1880.00	2030.00	2300.00	2730.00	3040.00	3720.00	3910.00	4280.00	5170.00	13500.00
14305500	0315	19060315	20150315	99	2596.18	3276.61	269.00	29000.00	269.00	579.00	740.00	872.00	954.00	1010.00	1210.00	1410.00	1500.00	1660.00	1850.00	1990.00	2210.00	2390.00	2820.00	3310.00	3700.00	4010.00	4370.00	5540.00	29000.00
14305500	0316	19060316	20150316	99	2406.78	2175.86	275.00	16200.00	275.00	576.00	700.00	807.00	918.00	1080.00	1200.00	1400.00	1520.00	1650.00	1710.00	1880.00	2010.00	2580.00	2930.00	3130.00	3360.00	4150.00	4970.00	5620.00	16200.00
14305500	0317	19060317	20150317	99	2238.95	1734.29	322.00	9980.00	322.00	558.00	685.00	795.00	950.00	1090.00	1210.00	1370.00	1520.00	1620.00	1710.00	1800.00	2140.00	2330.00	2490.00	2760.00	3240.00	3950.00	4520.00	5370.00	9980.00
14305500	0318	19060318	20150318	99	2354.05	2486.86	275.00	20400.00	275.00	522.00	704.00	880.00	960.00	1110.00	1210.00	1370.00	1490.00	1590.00	1750.00	1880.00	2120.00	2220.00	2440.00	2770.00	3180.00	3750.00	4240.00	6170.00	20400.00
14305500	0319	19060319	20150319	99	2129.56	1663.39	348.00	10600.00	348.00	515.00	718.00	835.00	905.00	1070.00	1180.00	1330.00	1390.00	1560.00	1700.00	1840.00	1940.00	2170.00	2420.00	2650.00	2950.00	3460.00	4220.00	5400.00	10600.00
14305500	0320	19060320	20150320	99	2017.78	1470.39	434.00	9160.00	434.00	526.00	669.00	810.00	887.00	1070.00	1160.00	1270.00	1400.00	1550.00	1620.00	1700.00	1790.00	2100.00	2280.00	2370.00	3050.00	3320.00	4000.00	4970.00	9160.00
14305500	0321	19060321	20150321	99	1932.23	1216.38	370.00	5780.00	370.00	505.00	724.00	805.00	924.00	1090.00	1160.00	1250.00	1320.00	1440.00	1550.00	1620.00	1800.00	2030.00	2200.00	2570.00	3010.00	3540.00	3940.00	4120.00	5780.00
14305500	0322	19060322	20150322	99	2033.07	1651.38	245.00	11200.00	245.00	484.00	705.00	800.00	914.00	1060.00	1160.00	1260.00	1310.00	1430.00	1610.00	1750.00	1830.00	2000.00	2270.00	2610.00	2940.00	3340.00	3560.00	4380.00	11200.00
14305500	0323	19060323	20150323	99	2035.40	1513.16	157.00	8080.00	157.00	510.00	713.00	831.00	980.00	1090.00	1180.00	1260.00	1400.00	1540.00	1670.00	1740.00	1780.00	2080.00	2240.00	2480.00	2970.00	3130.00	3650.00	6060.00	8080.00
14305500	0324	19060324	20150324	99	2064.66	1611.54	170.00	9400.00	170.00	557.00	705.00	800.00	930.00	1060.00	1100.00	1300.00	1460.00	1540.00	1570.00	1680.00	1870.00	2020.00	2120.00	2430.00	2750.00	3550.00	4550.00	5390.00	9400.00
14305500	0325	19060325	20150325	99	2045.93	1602.88	180.00	8120.00	180.00	545.00	721.00	800.00	954.00	1020.00	1190.00	1320.00	1370.00	1430.00	1610.00	1780.00	1890.00	1970.00	2150.00	2350.00	2750.00	3120.00	3690.00	6500.00	8120.00
14305500	0326	19060326	20150326	99	1952.68	1267.47	185.00	6270.00	185.00	600.00	695.00	900.00	996.00	1160.00	1230.00	1280.00	1380.00	1420.00	1570.00	1700.00	1740.00	2100.00	2280.00	2460.00	2680.00	3120.00	3480.00	4910.00	6270.00
14305500	0327	19060327	20150327	99	2020.79	1469.29	275.00	10800.00	275.00	600.00	720.00	910.00	1020.00	1160.00	1190.00	1290.00	1370.00	1500.00	1570.00	1730.00	1920.00	2020.00	2250.00	2540.00	2760.00	3130.00	4100.00	4430.00	10800.00
14305500	0328	19060328	20150328	99	2142.66	1533.52	339.00	8240.00	339.00	590.00	676.00	910.00	1030.00	1100.00	1180.00	1340.00	1370.00	1510.00	1610.00	1820.00	1950.00	2260.00	2380.00	2650.00	3250.00	3650.00	4440.00	6030.00	8240.00
14305500	0329	19060329	20150329	99	2259.95	1711.21	330.00	8040.00	330.00	558.00	641.00	901.00	998.00	1090.00	1160.00	1230.00	1320.00	1440.00	1550.00	1790.00	1920.00	2230.00	2470.00	3040.00	3880.00	4410.00	5080.00	6100.00	8040.00
14305500	0330	19060330	20150330	99	2354.81	2243.79	364.00	14800.00	364.00	542.00	635.00	894.00	983.00	1060.00	1100.00	1210.00	1330.00	1390.00	1490.00	1610.00	1830.00	2020.00	2310.00	3040.00	3590.00	4460.00	5090.00	6210.00	14800.00
14305500	0331	19060331	20150331	99	2497.38	3016.95	345.00	20000.00	345.00	548.00	708.00	857.00	910.00	1020.00	1090.00	1210.00	1320.00	1380.00	1490.00	1740.00	1810.00	2090.00	2360.00	3030.00	3520.00	4130.00	5090.00	6990.00	20000.00
14305500	0401	19060401	20150401	99	2285.62	2629.10	321.00	17600.00	321.00	540.00	733.00	825.00	941.00	1000.00	1140.00	1240.00	1290.00	1310.00	1450.00	1570.00	1650.00	1790.00	2180.00	2670.00	2950.00	4130.00	4520.00	5190.00	17600.00
14305500	0402	19060402	20150402	99	1919.49	1463.06	311.00	8380.00	311.00	567.00	753.00	800.00	881.00	959.00	1060.00	1160.00	1240.00	1340.00	1400.00	1490.00	1660.00	1870.00	2100.00	2340.00	2820.00	3250.00	3780.00	4650.00	8380.00
14305500	0403	19060403	20150403	99	1760.27	1149.60	310.00	6500.00	310.00	540.00	736.00	805.00	859.00	894.00	1000.00	1100.00	1180.00	1300.00	1380.00	1440.00	1720.00	1910.00	2030.00	2390.00	2620.00	2990.00	3470.00	4220.00	6500.00
14305500	0404	19060404	20150404	99	1678.54	1063.66	342.00	6480.00	342.00	512.00	712.00	773.00	807.00	899.00	960.00	1060.00	1180.00	1260.00	1350.00	1430.00	1600.00	1830.00	2050.00	2300.00	2510.00	2710.00	3270.00	3440.00	6480.00
14305500	0405	19060405	20150405	99	1704.97	1723.08	402.00	16500.00	402.00	542.00	685.00	740.00	800.00	916.00	975.00	1070.00	1160.00	1270.00	1400.00	1480.00	1660.00	1750.00	1910.00	2070.00	2220.00	2440.00	2630.00	3360.00	16500.00
14305500	0406	19060406	20150406	99	1630.92	1123.56	398.00	8060.00	398.00	578.00	652.00	707.00	810.00	870.00	946.00	1090.00	1150.00	1270.00	1380.00	1480.00	1620.00	1780.00	1840.00	1970.00	2140.00	2440.00	2730.00	3660.00	8060.00
14305500	0407	19060407	20150407	99	1669.14	1580.57	406.00	14300.00	406.00	557.00	656.00	702.00	796.00	828.00	980.00	1040.00	1120.00	1220.00	1350.00	1480.00	1550.00	1630.00	1700.00	1810.00	2150.00	2500.00	3230.00	3650.00	14300.00
14305500	0408	19060408	20150408	99	1617.65	1205.51	379.00	8690.00	379.00	534.00	620.00	731.00	780.00	846.00	980.00	1020.00	1110.00	1200.00	1330.00	1380.00	1500.00	1590.00	1690.00	1910.00	2070.00	2700.00	3090.00	3840.00	8690.00
14305500	0409	19060409	20150409	99	1613.64	1114.17	402.00	5910.00	402.00	550.00	619.00	742.00	828.00	914.00	964.00	1040.00	1100.00	1160.00	1210.00	1310.00	1420.00	1610.00	1800.00	2030.00	2110.00	2600.00	3110.00	4070.00	5910.00
