site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14148000	0113	19120113	20160113	94	4560.96	3550.65	820.00	23600.00		1095.00	1390.00	1720.00	1770.00	1985.00	2325.00	2852.50	3290.00	3557.50	3980.00	4362.50	4510.00	4842.50	5265.00	5742.50	6210.00	6987.50	8190.00	11700.00	
14148000	0114	19120114	20160114	94	4560.72	3189.68	778.00	17900.00		1160.00	1335.00	1662.50	1800.00	2112.50	2530.00	2920.00	3400.00	3622.50	3960.00	4145.00	4500.00	4905.00	5490.00	5982.50	6510.00	6950.00	8485.00	11575.00	
14148000	0115	19120115	20160115	94	4709.69	3772.66	808.00	28000.00		1205.00	1300.00	1560.00	1800.00	2140.00	2595.00	3007.50	3350.00	3622.50	3920.00	4040.00	4420.00	4880.00	5630.00	6057.50	6670.00	7537.50	9425.00	11075.00	
14148000	0116	19120116	20160116	94	4698.99	3811.61	826.00	25100.00		1137.50	1415.00	1565.00	1790.00	2177.50	2455.00	2922.50	3190.00	3570.00	3760.00	3990.00	4420.00	4845.00	5440.00	6185.00	6580.00	7970.00	8810.00	10325.00	
14148000	0117	19120117	20160117	94	4894.27	4328.14	784.00	28600.00		1120.00	1420.00	1550.00	1850.00	2202.50	2430.00	2845.00	3070.00	3420.00	3730.00	4035.00	4540.00	4880.00	5225.00	6142.50	6880.00	8015.00	9520.00	12125.00	
14148000	0118	19120118	20160118	94	5125.56	5600.61	826.00	45000.00		1162.50	1375.00	1742.50	1900.00	2287.50	2620.00	2877.50	3080.00	3337.50	3810.00	4195.00	4580.00	4872.50	5530.00	5917.50	6500.00	8087.50	9830.00	11625.00	
14148000	0119	19120119	20160119	94	4805.37	4041.55	808.00	26700.00		1122.50	1385.00	1572.50	1780.00	2207.50	2445.00	2870.00	3130.00	3447.50	3860.00	4070.00	4500.00	4832.50	5225.00	6142.50	6630.00	8400.00	9270.00	11850.00	
14148000	0120	19120120	20160120	94	4536.88	3418.42	650.00	20000.00		1077.50	1315.00	1490.00	1880.00	2152.50	2375.00	2600.00	3020.00	3180.00	3605.00	3967.50	4250.00	4707.50	5140.00	5965.00	6930.00	8280.00	9615.00	11025.00	
14148000	0121	19120121	20160121	94	4525.35	3538.66	667.00	21000.00		1067.50	1240.00	1452.50	1840.00	2070.00	2195.00	2487.50	2740.00	3195.00	3455.00	3960.00	4110.00	4637.50	5150.00	5572.50	7420.00	8705.00	9750.00	11850.00	
14148000	0122	19120122	20160122	94	4756.12	4122.30	785.00	20000.00		1062.50	1290.00	1565.00	1780.00	1992.50	2120.00	2367.50	2680.00	3065.00	3365.00	3745.00	4040.00	4495.00	4850.00	5530.00	7270.00	9105.00	10590.00	13975.00	
14148000	0123	19120123	20160123	94	4644.01	3904.22	765.00	19000.00		1060.00	1290.00	1675.00	1800.00	2002.50	2200.00	2490.00	2660.00	2800.00	3255.00	3650.00	3870.00	4087.50	4790.00	6147.50	7670.00	8772.50	10850.00	13575.00	
14148000	0124	19120124	20160124	94	4470.85	3374.66	754.00	17100.00		1087.50	1270.00	1632.50	1790.00	1970.00	2190.00	2422.50	2600.00	2782.50	3240.00	3680.00	3900.00	4447.50	5445.00	6007.50	7940.00	8822.50	9705.00	11800.00	
14148000	0125	19120125	20160125	94	4375.56	3044.30	724.00	17000.00		1230.00	1390.00	1597.50	1870.00	2107.50	2380.00	2492.50	2840.00	3072.50	3595.00	3842.50	4140.00	4735.00	5545.00	6190.00	6890.00	7550.00	8275.00	10095.00	
14148000	0126	19120126	20160126	94	4299.21	2980.73	744.00	15900.00		1225.00	1505.00	1687.50	1970.00	2067.50	2230.00	2457.50	2750.00	2935.00	3550.00	4032.50	4310.00	4682.50	4885.00	5757.50	6160.00	7532.50	8485.00	10700.00	
14148000	0127	19120127	20160127	94	4176.51	2759.98	734.00	13400.00		1230.00	1470.00	1745.00	1840.00	1987.50	2140.00	2535.00	2730.00	3025.00	3365.00	3905.00	4210.00	4500.00	4910.00	5465.00	6370.00	7225.00	8415.00	9595.00	
14148000	0128	19120128	20160128	94	4113.87	2964.17	724.00	17000.00		1260.00	1480.00	1660.00	1850.00	1997.50	2245.00	2362.50	2610.00	2957.50	3180.00	3455.00	3950.00	4275.00	4655.00	4957.50	6250.00	7295.00	8475.00	10400.00	
14148000	0129	19120129	20160129	94	4074.15	3172.86	724.00	20400.00		1235.00	1470.00	1582.50	1820.00	2045.00	2235.00	2455.00	2730.00	2837.50	3210.00	3497.50	3770.00	4040.00	4520.00	4955.00	5360.00	5870.00	8700.00	11025.00	
14148000	0130	19120130	20160130	94	4049.26	3054.06	706.00	16100.00		1225.00	1415.00	1597.50	1720.00	1910.00	2300.00	2475.00	2690.00	3055.00	3365.00	3560.00	3690.00	4050.00	4385.00	4822.50	5120.00	5900.00	8750.00	11275.00	
14148000	0131	19120131	20160131	94	3974.94	3093.10	710.00	19500.00		1202.50	1395.00	1505.00	1600.00	2007.50	2195.00	2500.00	2660.00	2862.50	3070.00	3335.00	3550.00	3777.50	4090.00	4507.50	5290.00	6582.50	8550.00	10600.00	
14148000	0201	19120201	20160201	94	3999.83	3049.28	734.00	16000.00		1182.50	1415.00	1522.50	1640.00	1835.00	2080.00	2447.50	2720.00	2905.00	3030.00	3175.00	3540.00	3777.50	4160.00	4762.50	5720.00	7365.00	8415.00	10925.00	
14148000	0202	19120202	20160202	94	3935.74	2921.50	714.00	15100.00		1160.00	1405.00	1485.00	1630.00	1800.00	2075.00	2305.00	2490.00	2770.00	3055.00	3272.50	3500.00	3825.00	4310.00	4965.00	6070.00	7170.00	8415.00	10092.50	
14148000	0203	19120203	20160203	94	3877.65	3145.19	714.00	22500.00		1220.00	1350.00	1465.00	1590.00	1780.00	1995.00	2307.50	2470.00	2675.00	2930.00	3327.50	3460.00	3687.50	4265.00	4952.50	5960.00	6537.50	7305.00	9777.50	
14148000	0204	19120204	20160204	94	3913.36	3288.18	704.00	18700.00		1257.50	1400.00	1507.50	1640.00	1755.00	1910.00	2097.50	2250.00	2590.00	2840.00	3092.50	3300.00	3802.50	4595.00	5185.00	5620.00	6085.00	7490.00	11650.00	
14148000	0205	19120205	20160205	94	3907.81	3474.59	704.00	21500.00		1237.50	1435.00	1552.50	1700.00	1795.00	1860.00	2080.00	2280.00	2520.00	2825.00	2995.00	3270.00	4055.00	4490.00	4905.00	5370.00	6120.00	7410.00	9440.00	
14148000	0206	19120206	20160206	94	3964.56	3329.87	704.00	21300.00		1227.50	1395.00	1525.00	1690.00	1740.00	1945.00	2140.00	2420.00	2727.50	3005.00	3487.50	3820.00	4195.00	4500.00	4952.50	5420.00	6275.00	7080.00	10022.50	
14148000	0207	19120207	20160207	94	4043.97	3258.04	704.00	18000.00		1145.00	1435.00	1525.00	1630.00	1817.50	1965.00	2160.00	2340.00	2832.50	3110.00	3615.00	3970.00	4227.50	4565.00	5145.00	5710.00	6455.00	7345.00	11625.00	
14148000	0208	19120208	20160208	94	3918.02	2982.34	704.00	15500.00		1087.50	1455.00	1592.50	1640.00	1825.00	1940.00	2150.00	2490.00	2862.50	3165.00	3510.00	3670.00	3900.00	4420.00	4925.00	5510.00	6305.00	7695.00	11925.00	
14148000	0209	19120209	20160209	94	3740.17	2965.18	704.00	21200.00		1077.50	1430.00	1565.00	1670.00	1845.00	1965.00	2110.00	2510.00	2860.00	3060.00	3435.00	3550.00	3702.50	4055.00	4552.50	4830.00	5677.50	7115.00	10005.00	
14148000	0210	19120210	20160210	94	3683.45	3208.02	704.00	25600.00		1037.50	1420.00	1595.00	1730.00	1815.00	1880.00	2080.00	2340.00	2797.50	2955.00	3130.00	3420.00	3822.50	4165.00	4360.00	4850.00	5585.00	6935.00	8440.00	
14148000	0211	19120211	20160211	94	3527.91	2886.87	704.00	21800.00		1055.00	1365.00	1590.00	1690.00	1800.00	1900.00	2052.50	2280.00	2607.50	2790.00	2992.50	3280.00	3400.00	3855.00	4470.00	4790.00	5360.00	6225.00	8710.00	
14148000	0212	19120212	20160212	94	3397.63	2348.05	704.00	12800.00		1087.50	1410.00	1602.50	1730.00	1857.50	1985.00	2157.50	2320.00	2505.00	2655.00	2852.50	3260.00	3432.50	3715.00	4017.50	4680.00	5390.00	6100.00	8750.00	
14148000	0213	19120213	20160213	94	3693.76	3200.85	714.00	18500.00		1117.50	1395.00	1577.50	1720.00	1887.50	1940.00	2152.50	2390.00	2430.00	2545.00	2870.00	3210.00	3527.50	3855.00	4300.00	4600.00	5282.50	7390.00	10750.00	
14148000	0214	19120214	20160214	94	3688.44	3030.45	714.00	17300.00		1127.50	1380.00	1600.00	1740.00	1840.00	1960.00	2102.50	2320.00	2370.00	2590.00	2945.00	3050.00	3462.50	4000.00	4387.50	4710.00	5740.00	7350.00	10425.00	
14148000	0215	19120215	20160215	94	3740.85	3090.55	675.00	18700.00		1107.50	1355.00	1615.00	1750.00	1857.50	1995.00	2075.00	2330.00	2415.00	2630.00	2930.00	3280.00	3647.50	3900.00	4480.00	5280.00	5772.50	7775.00	9762.50	
14148000	0216	19120216	20160216	94	3942.81	3977.12	628.00	29700.00		1087.50	1370.00	1575.00	1810.00	1907.50	1955.00	2262.50	2360.00	2532.50	2650.00	2875.00	3150.00	3512.50	4385.00	4610.00	4930.00	5540.00	7530.00	10700.00	
14148000	0217	19120217	20160217	94	3922.44	3687.78	619.00	24300.00		1077.50	1395.00	1555.00	1790.00	1897.50	2055.00	2240.00	2360.00	2495.00	2695.00	2842.50	3400.00	3772.50	4285.00	4460.00	5240.00	5685.00	6710.00	12000.00	
14148000	0218	19120218	20160218	94	3852.88	3055.29	601.00	15800.00		1127.50	1420.00	1532.50	1740.00	1962.50	2105.00	2320.00	2360.00	2570.00	2715.00	3032.50	3450.00	3840.00	4365.00	4850.00	5470.00	5692.50	7935.00	11725.00	
14148000	0219	19120219	20160219	94	3713.72	2731.74	610.00	14600.00		1110.00	1410.00	1592.50	1810.00	1937.50	2065.00	2245.00	2320.00	2535.00	2780.00	3012.50	3330.00	3872.50	4195.00	4522.50	4970.00	5842.50	7295.00	10125.00	
14148000	0220	19120220	20160220	94	3612.13	2692.87	610.00	15700.00		1242.50	1370.00	1610.00	1810.00	1872.50	2030.00	2222.50	2430.00	2577.50	2680.00	2947.50	3260.00	3572.50	3900.00	4352.50	4990.00	5562.50	6775.00	9625.00	
14148000	0221	19120221	20160221	94	3890.38	4461.22	656.00	40000.00		1212.50	1395.00	1572.50	1770.00	1892.50	2105.00	2375.00	2450.00	2610.00	2945.00	3135.00	3310.00	3512.50	3680.00	4317.50	5000.00	5610.00	6855.00	9822.50	
14148000	0222	19120222	20160222	94	3889.83	3646.58	704.00	25500.00		1182.50	1440.00	1647.50	1760.00	1840.00	2075.00	2315.00	2570.00	2690.00	2820.00	3072.50	3220.00	3337.50	3500.00	3950.00	5290.00	5952.50	8465.00	10002.50	
14148000	0223	19120223	20160223	94	3783.56	3631.64	695.00	29300.00		1247.50	1430.00	1660.00	1750.00	1985.00	2090.00	2237.50	2440.00	2537.50	2880.00	2995.00	3070.00	3235.00	3450.00	3812.50	4810.00	5825.00	7460.00	11000.00	
14148000	0224	19120224	20160224	94	3561.86	2763.59	675.00	19300.00		1252.50	1600.00	1645.00	1780.00	1967.50	2115.00	2240.00	2390.00	2630.00	2810.00	2892.50	2940.00	3072.50	3455.00	3742.50	4940.00	5727.50	7735.00	8805.00	
14148000	0225	19120225	20160225	94	3462.93	2735.78	675.00	17700.00		1275.00	1570.00	1645.00	1710.00	1965.00	2125.00	2252.50	2380.00	2487.50	2580.00	2705.00	2870.00	3217.50	3305.00	3702.50	4490.00	5390.00	6840.00	8287.50	
14148000	0226	19120226	20160226	94	3420.32	2850.23	724.00	22400.00		1275.00	1515.00	1610.00	1740.00	1882.50	2075.00	2152.50	2270.00	2452.50	2550.00	2745.00	2850.00	3100.00	3545.00	3920.00	4430.00	5182.50	6505.00	7942.50	
14148000	0227	19120227	20160227	94	3354.16	2447.10	785.00	16400.00		1290.00	1545.00	1662.50	1780.00	1882.50	1970.00	2105.00	2220.00	2362.50	2580.00	2697.50	2850.00	2990.00	3665.00	3895.00	4480.00	5365.00	6675.00	8367.50	
14148000	0228	19120228	20160228	94	3306.91	2224.97	1040.00	11100.00		1340.00	1545.00	1622.50	1770.00	1827.50	1945.00	2052.50	2190.00	2380.00	2565.00	2670.00	2770.00	2960.00	3545.00	3877.50	4600.00	5290.00	7040.00	8767.50	
14148000	0229	19120229	20160229	25	3486.40	1860.80	1440.00	8560.00		1473.00	1646.00	1719.00	1836.00	1950.00	2256.00	2657.00	2822.00	2910.00	3050.00	3266.00	3362.00	3667.00	3800.00	3935.00	5118.00	5712.00	6526.00	8308.00	
14148000	0301	19120301	20160301	94	3130.43	1872.04	1050.00	10100.00		1435.00	1550.00	1610.00	1690.00	1812.50	1975.00	2010.00	2130.00	2450.00	2545.00	2700.00	2860.00	3152.50	3285.00	3885.00	4260.00	4987.50	5875.00	7732.50	
14148000	0302	19120302	20160302	94	3234.47	2459.89	1050.00	20300.00		1437.50	1550.00	1595.00	1690.00	1882.50	1950.00	2060.00	2310.00	2400.00	2580.00	2692.50	2840.00	3007.50	3260.00	3952.50	4270.00	5137.50	5795.00	7180.00	
14148000	0303	19120303	20160303	94	3178.94	2318.89	1040.00	19200.00		1397.50	1535.00	1680.00	1780.00	1850.00	1890.00	2027.50	2290.00	2402.50	2535.00	2712.50	2820.00	3155.00	3200.00	3652.50	4130.00	5042.50	5735.00	6755.00	
14148000	0304	19120304	20160304	94	3072.66	1717.37	1000.00	10500.00		1405.00	1530.00	1707.50	1820.00	1860.00	2005.00	2175.00	2320.00	2490.00	2630.00	2692.50	2810.00	2947.50	3250.00	3597.50	4100.00	4870.00	5245.00	7045.00	
14148000	0305	19120305	20160305	94	3119.20	1764.67	925.00	10500.00		1387.50	1550.00	1682.50	1770.00	1822.50	2040.00	2185.00	2300.00	2475.00	2550.00	2700.00	3000.00	3110.00	3400.00	3830.00	4360.00	4735.00	5395.00	6937.50	
14148000	0306	19120306	20160306	94	3174.23	1934.45	878.00	11200.00		1410.00	1555.00	1665.00	1700.00	1890.00	1960.00	2202.50	2360.00	2450.00	2490.00	2642.50	2920.00	3152.50	3325.00	3890.00	4290.00	4817.50	5960.00	7955.00	
14148000	0307	19120307	20160307	94	3103.89	2007.23	866.00	13600.00		1382.50	1535.00	1632.50	1690.00	1897.50	2145.00	2232.50	2380.00	2415.00	2505.00	2692.50	2800.00	3007.50	3230.00	3585.00	3880.00	4397.50	5080.00	7327.50	
14148000	0308	19120308	20160308	94	3051.33	1819.73	855.00	12000.00		1352.50	1555.00	1610.00	1730.00	1980.00	2110.00	2185.00	2250.00	2370.00	2515.00	2737.50	3050.00	3137.50	3360.00	3582.50	3720.00	4147.50	5355.00	6715.00	
14148000	0309	19120309	20160309	94	3157.01	2011.79	839.00	14000.00		1322.50	1525.00	1640.00	1750.00	1957.50	2060.00	2155.00	2400.00	2475.00	2600.00	2685.00	2960.00	3357.50	3440.00	3612.50	3940.00	4390.00	5455.00	7085.00	
14148000	0310	19120310	20160310	94	3268.78	2246.12	845.00	17700.00		1332.50	1555.00	1662.50	1800.00	1937.50	2020.00	2165.00	2350.00	2495.00	2665.00	2865.00	3170.00	3317.50	3555.00	3812.50	4250.00	4907.50	5465.00	6780.00	
14148000	0311	19120311	20160311	94	3350.83	2685.47	838.00	22000.00		1340.00	1525.00	1595.00	1770.00	1872.50	2110.00	2217.50	2400.00	2537.50	2755.00	2902.50	3090.00	3310.00	3650.00	3937.50	4270.00	4640.00	5395.00	6917.50	
14148000	0312	19120312	20160312	94	3307.07	2021.68	835.00	13200.00		1350.00	1490.00	1637.50	1750.00	1887.50	2140.00	2302.50	2400.00	2677.50	2880.00	3005.00	3140.00	3480.00	3765.00	3935.00	4500.00	5070.00	5645.00	6760.00	
14148000	0313	19120313	20160313	94	3273.00	1788.23	822.00	8840.00		1322.50	1465.00	1607.50	1790.00	1977.50	2250.00	2290.00	2420.00	2657.50	2890.00	3017.50	3230.00	3545.00	3660.00	3747.50	4500.00	5047.50	5735.00	7960.00	
14148000	0314	19120314	20160314	94	3231.56	1671.20	807.00	8840.00		1295.00	1430.00	1567.50	1750.00	2022.50	2225.00	2322.50	2570.00	2640.00	2820.00	3080.00	3340.00	3477.50	3775.00	4017.50	4380.00	4812.50	5690.00	6917.50	
14148000	0315	19120315	20160315	94	3283.46	1772.34	795.00	9840.00		1227.50	1480.00	1575.00	1690.00	2075.00	2225.00	2375.00	2580.00	2697.50	2920.00	3095.00	3180.00	3390.00	3790.00	4122.50	4620.00	4892.50	5670.00	6892.50	
14148000	0316	19120316	20160316	94	3402.95	1995.73	787.00	10900.00		1240.00	1525.00	1585.00	1780.00	2055.00	2180.00	2327.50	2600.00	2675.00	2895.00	3092.50	3250.00	3400.00	3785.00	4302.50	4610.00	5410.00	6330.00	8042.50	
14148000	0317	19120317	20160317	94	3496.76	2383.88	815.00	13400.00		1330.00	1505.00	1580.00	1880.00	2155.00	2215.00	2405.00	2500.00	2620.00	2810.00	2920.00	3150.00	3385.00	3710.00	4212.50	4580.00	5440.00	6075.00	8890.00	
14148000	0318	19120318	20160318	94	3640.17	3206.18	818.00	24500.00		1287.50	1495.00	1602.50	1880.00	2167.50	2260.00	2377.50	2490.00	2617.50	2685.00	2812.50	2920.00	3280.00	3890.00	4325.00	4610.00	5110.00	6320.00	9515.00	
14148000	0319	19120319	20160319	94	3770.11	4188.67	870.00	36600.00		1277.50	1475.00	1652.50	1940.00	2130.00	2205.00	2260.00	2400.00	2512.50	2625.00	2737.50	2940.00	3367.50	3675.00	4300.00	4750.00	5475.00	5940.00	9535.00	
14148000	0320	19120320	20160320	94	3497.35	2686.43	901.00	20100.00		1325.00	1435.00	1592.50	1830.00	2067.50	2120.00	2300.00	2390.00	2440.00	2500.00	2675.00	2920.00	3245.00	4125.00	4387.50	5000.00	5360.00	6140.00	8240.00	
14148000	0321	19120321	20160321	94	3564.07	2645.19	903.00	18200.00		1285.00	1420.00	1622.50	1890.00	2030.00	2110.00	2232.50	2320.00	2447.50	2590.00	2755.00	3030.00	3427.50	4015.00	4440.00	5020.00	5870.00	6555.00	9322.50	
14148000	0322	19120322	20160322	94	3508.41	2202.46	911.00	11300.00		1250.00	1485.00	1635.00	1910.00	2000.00	2060.00	2255.00	2360.00	2417.50	2610.00	2990.00	3550.00	3742.50	3990.00	4482.50	5030.00	5562.50	6835.00	8635.00	
14148000	0323	19120323	20160323	94	3504.62	2096.87	970.00	11400.00		1322.50	1520.00	1742.50	1880.00	1960.00	2115.00	2212.50	2390.00	2570.00	2630.00	2750.00	3530.00	3857.50	4290.00	4607.50	5230.00	5682.50	6635.00	7682.50	
14148000	0324	19120324	20160324	94	3596.78	2354.16	977.00	14300.00		1322.50	1485.00	1702.50	1950.00	2070.00	2130.00	2272.50	2440.00	2547.50	2640.00	3255.00	3720.00	3865.00	4170.00	4707.50	5020.00	5642.50	6190.00	8262.50	
14148000	0325	19120325	20160325	94	3521.19	2210.55	962.00	12600.00		1292.50	1525.00	1710.00	1940.00	2120.00	2200.00	2330.00	2410.00	2490.00	2735.00	3210.00	3540.00	3822.50	4080.00	4400.00	4880.00	5352.50	5970.00	8450.00	
14148000	0326	19120326	20160326	94	3528.27	2051.04	957.00	10300.00		1345.00	1515.00	1765.00	1960.00	2100.00	2190.00	2312.50	2430.00	2705.00	2975.00	3307.50	3620.00	3782.50	4000.00	4527.50	4880.00	5142.50	5625.00	8852.50	
14148000	0327	19120327	20160327	94	3538.15	1962.30	946.00	9420.00		1437.50	1630.00	1817.50	2040.00	2107.50	2235.00	2382.50	2610.00	2872.50	3070.00	3302.50	3500.00	3595.00	4000.00	4192.50	4710.00	5425.00	7025.00	8540.00	
14148000	0328	19120328	20160328	94	3510.89	1778.99	934.00	10200.00		1432.50	1665.00	1847.50	2000.00	2085.00	2260.00	2485.00	2930.00	3075.00	3205.00	3300.00	3500.00	3795.00	3910.00	4205.00	4750.00	5237.50	6405.00	7137.50	
14148000	0329	19120329	20160329	94	3487.36	1696.73	922.00	9660.00		1425.00	1610.00	1875.00	2030.00	2185.00	2335.00	2570.00	2850.00	2932.50	3165.00	3315.00	3530.00	3732.50	4120.00	4412.50	4780.00	5090.00	6195.00	6910.00	
14148000	0330	19120330	20150330	93	3620.42	1970.26	929.00	11300.00		1435.00	1590.00	1793.00	2102.00	2280.00	2376.00	2568.00	2696.00	2829.00	2990.00	3351.00	3518.00	3911.00	4094.00	4445.00	5300.00	5600.00	6072.00	7901.00	
14148000	0331	19120331	20150331	93	3692.42	2262.95	915.00	14400.00		1437.00	1688.00	1831.00	2114.00	2305.00	2406.00	2508.00	2782.00	2863.00	3120.00	3204.00	3356.00	3662.00	4252.00	4850.00	5116.00	5945.00	6072.00	7621.00	
14148000	0401	19120401	20150401	93	3798.06	2775.92	940.00	22500.00		1526.00	1738.00	1850.00	2164.00	2300.00	2372.00	2539.00	2642.00	2895.00	3050.00	3161.00	3288.00	3581.00	4412.00	4670.00	5122.00	5703.00	6340.00	7898.00	
14148000	0402	19120402	20150402	93	3665.20	2236.08	944.00	14800.00		1477.00	1694.00	1803.00	2046.00	2265.00	2426.00	2527.00	2644.00	2799.00	2980.00	3155.00	3328.00	3753.00	4286.00	4470.00	4820.00	5898.00	6384.00	8166.00	
14148000	0403	19120403	20150403	93	3524.62	1835.80	960.00	9780.00		1410.00	1624.00	1774.00	2130.00	2315.00	2472.00	2539.00	2656.00	2793.00	2930.00	3131.00	3432.00	3706.00	3990.00	4445.00	4998.00	5378.00	5920.00	7585.00	
14148000	0404	19120404	20150404	93	3453.63	1614.23	948.00	9270.00		1415.00	1650.00	1784.00	2168.00	2310.00	2452.00	2636.00	2790.00	2889.00	3050.00	3267.00	3598.00	3763.00	4008.00	4325.00	4558.00	5143.00	5650.00	6912.00	
14148000	0405	19120405	20150405	93	3523.98	1656.57	970.00	8420.00		1447.00	1670.00	1806.00	2154.00	2255.00	2400.00	2576.00	2832.00	3022.00	3120.00	3285.00	3578.00	3774.00	4122.00	4555.00	4832.00	5395.00	6044.00	6752.00	
14148000	0406	19120406	20150406	93	3529.89	1647.86	1000.00	9520.00		1512.00	1716.00	1913.00	2128.00	2280.00	2452.00	2587.00	2878.00	2990.00	3170.00	3440.00	3658.00	3940.00	4176.00	4540.00	4706.00	5209.00	5690.00	7320.00	
14148000	0407	19120407	20150407	93	3451.62	1462.41	971.00	7740.00		1421.00	1682.00	1941.00	2092.00	2265.00	2492.00	2724.00	2882.00	2983.00	3210.00	3501.00	3690.00	3932.00	4190.00	4345.00	4622.00	5097.00	5494.00	6164.00	
14148000	0408	19120408	20150408	93	3443.91	1417.55	974.00	7610.00		1442.00	1658.00	1941.00	2080.00	2245.00	2580.00	2788.00	2920.00	3145.00	3310.00	3487.00	3706.00	3816.00	4088.00	4460.00	4650.00	4924.00	5224.00	6201.00	
14148000	0409	19120409	20150409	93	3456.67	1380.85	1290.00	8240.00		1501.00	1724.00	1937.00	2116.00	2415.00	2564.00	2789.00	3028.00	3190.00	3240.00	3498.00	3750.00	3963.00	4174.00	4350.00	4584.00	4780.00	5316.00	5710.00	
14148000	0410	19120410	20150410	93	3497.42	1387.85	1280.00	8760.00		1538.00	1692.00	1962.00	2168.00	2435.00	2626.00	2800.00	3010.00	3210.00	3440.00	3610.00	3796.00	4001.00	4154.00	4340.00	4604.00	4937.00	5132.00	5531.00	
14148000	0411	19120411	20150411	93	3517.10	1376.38	1280.00	8340.00		1620.00	1700.00	1957.00	2278.00	2505.00	2686.00	2838.00	2974.00	3219.00	3480.00	3671.00	3758.00	3946.00	4200.00	4465.00	4706.00	4890.00	5092.00	5716.00	
14148000	0412	19120412	20150412	93	3457.96	1295.40	1270.00	7130.00		1570.00	1692.00	1964.00	2314.00	2435.00	2770.00	2847.00	2920.00	3289.00	3350.00	3520.00	3720.00	3892.00	4126.00	4355.00	4516.00	4850.00	5120.00	5920.00	
