site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01583800	ALL	20131001	20151209	800	3.42	9.11	0.09	166.00	0.10	0.20	0.43	0.53	0.61	0.67	0.73	0.79	0.87	0.97	1.10	1.20	1.30	1.50	1.80	2.20	2.90	4.38	7.28	15.95	45.00
01583800	0101	20140101	20150101	2	1.20	0.14	1.10	1.30								1.11	1.14	1.17	1.20	1.23	1.26	1.29							
01583800	0102	20140102	20150102	2	1.30		1.30	1.30								1.30	1.30	1.30	1.30	1.30	1.30	1.30							
01583800	0103	20140103	20150103	2	4.05	3.18	1.80	6.30								2.02	2.70	3.38	4.05	4.72	5.40	6.08							
01583800	0104	20140104	20150104	2	6.55	7.71	1.10	12.00								1.65	3.28	4.92	6.55	8.19	9.82	11.46							
01583800	0105	20140105	20150105	2	2.80	0.85	2.20	3.40								2.26	2.44	2.62	2.80	2.98	3.16	3.34							
01583800	0106	20140106	20150106	2	7.50	7.78	2.00	13.00								2.55	4.20	5.85	7.50	9.15	10.80	12.45							
01583800	0107	20140107	20150107	2	1.55	0.35	1.30	1.80								1.32	1.40	1.48	1.55	1.62	1.70	1.77							
01583800	0108	20140108	20150108	2	1.30	0.14	1.20	1.40								1.21	1.24	1.27	1.30	1.33	1.36	1.39							
01583800	0109	20140109	20150109	2	1.25	0.07	1.20	1.30								1.21	1.22	1.23	1.25	1.27	1.28	1.29							
01583800	0110	20140110	20150110	2	3.65	3.46	1.20	6.10								1.45	2.18	2.92	3.65	4.38	5.12	5.86							
01583800	0111	20140111	20150111	2	12.60	16.12	1.20	24.00								2.34	5.76	9.18	12.60	16.02	19.44	22.86							
01583800	0112	20140112	20150112	2	6.00	3.54	3.50	8.50								3.75	4.50	5.25	6.00	6.75	7.50	8.25							
01583800	0113	20140113	20150113	2	1.95	0.21	1.80	2.10								1.81	1.86	1.91	1.95	2.00	2.04	2.08							
01583800	0114	20140114	20150114	2	2.90	2.26	1.30	4.50								1.46	1.94	2.42	2.90	3.38	3.86	4.34							
01583800	0115	20140115	20150115	2	1.35	0.21	1.20	1.50								1.22	1.26	1.30	1.35	1.40	1.44	1.48							
01583800	0116	20140116	20150116	2	0.98	0.02	0.97	1.00								0.97	0.98	0.98	0.98	0.99	0.99	1.00							
01583800	0117	20140117	20150117	2	0.91	0.02	0.89	0.92								0.89	0.90	0.90	0.91	0.91	0.91	0.92							
01583800	0118	20140118	20150118	2	1.29	0.71	0.79	1.80								0.84	0.99	1.14	1.29	1.45	1.60	1.75							
01583800	0119	20140119	20150119	2	0.82	0.16	0.71	0.93								0.72	0.75	0.79	0.82	0.85	0.89	0.92							
01583800	0120	20140120	20150120	2	0.81	0.13	0.71	0.90								0.72	0.75	0.78	0.81	0.83	0.86	0.89							
