site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02488500	ALL	19611001	20160106	19760	6953.28	9990.11	269.00	121000.00	457.00	575.00	662.00	735.00	820.00	935.00	1090.00	1280.00	1560.00	1960.00	2480.00	3200.00	4100.00	5210.00	6790.00	8770.00	11400.00	15100.00	20200.00	27600.00	46100.00
02488500	0101	19620101	20160101	55	11003.18	9562.15	858.00	42100.00		1109.40	1236.00	1882.00	2988.00	3570.00	5430.00	6246.00	6790.00	7044.00	7740.00	8798.00	10452.00	12380.00	14500.00	15100.00	19140.00	21220.00	23220.00	32220.00	
02488500	0102	19620102	20160102	55	10943.18	9305.19	849.00	42900.00		941.60	1274.00	1990.00	3106.00	4110.00	5374.00	6152.00	7052.00	7576.00	7890.00	8816.00	11460.00	12140.00	13220.00	14100.00	18040.00	20740.00	23500.00	31840.00	
02488500	0103	19620103	20160103	55	10696.55	8907.84	826.00	41600.00		894.80	1550.00	2396.00	3166.00	3410.00	5124.00	6068.00	6748.00	7610.00	9240.00	9768.00	10680.00	11360.00	12600.00	14100.00	16900.00	19380.00	23300.00	32080.00	
02488500	0104	19620104	20160104	55	10495.09	8584.28	730.00	40900.00		1054.00	1642.00	2734.00	3128.00	4350.00	5012.00	5804.00	7378.00	7758.00	8490.00	9478.00	9916.00	11440.00	12720.00	13500.00	16680.00	18060.00	22080.00	30400.00	
02488500	0105	19620105	20160105	55	10409.95	8712.14	697.00	40300.00		1062.00	1480.00	2332.00	3090.00	3990.00	4742.00	5838.00	7154.00	7708.00	7870.00	8628.00	9686.00	10420.00	12220.00	14700.00	17540.00	19560.00	21500.00	29920.00	
02488500	0106	19620106	20160106	55	10425.40	8991.25	697.00	38800.00		1056.00	1588.00	2216.00	2610.00	3840.00	4690.00	5512.00	6372.00	6708.00	7290.00	8148.00	10360.00	11100.00	12720.00	14200.00	17720.00	20500.00	23340.00	32240.00	
02488500	0107	19620107	20150107	54	10716.30	9253.16	686.00	35800.00		1146.00	1765.00	2407.50	2780.00	3312.50	4475.00	5472.50	5860.00	6142.50	6825.00	7982.50	9870.00	12275.00	13600.00	15825.00	19400.00	22475.00	25700.00	30625.00	
02488500	0108	19620108	20150108	54	10890.37	9477.53	652.00	35600.00		1172.00	1815.00	2242.50	2810.00	4087.50	5155.00	5367.50	6160.00	6527.50	6935.00	8105.00	8980.00	11150.00	12950.00	16050.00	19800.00	22050.00	27450.00	32875.00	
02488500	0109	19620109	20150109	54	11036.74	9102.95	684.00	34600.00		1037.50	1980.00	2422.50	2980.00	4960.00	5615.00	5765.00	6130.00	7255.00	7755.00	9030.00	10100.00	11075.00	13350.00	16975.00	18200.00	23050.00	27200.00	31600.00	
02488500	0110	19620110	20150110	54	11096.48	8928.74	720.00	32200.00		1155.00	1865.00	2170.00	2800.00	4662.50	5275.00	6022.50	6500.00	6967.50	7845.00	8357.50	9750.00	11675.00	16000.00	17525.00	19800.00	23275.00	24600.00	31575.00	
02488500	0111	19620111	20150111	54	11226.48	9026.22	810.00	32100.00		1145.00	1870.00	2072.50	3340.00	4320.00	4660.00	5402.50	5770.00	7350.00	8120.00	9117.50	10600.00	12625.00	16350.00	17925.00	20200.00	22650.00	27400.00	30050.00	
02488500	0112	19620112	20150112	54	11252.22	9134.20	1200.00	32300.00		1547.50	1865.00	2027.50	3870.00	4212.50	4545.00	4770.00	5490.00	7007.50	8010.00	9127.50	10300.00	14925.00	16100.00	17325.00	20100.00	22450.00	27600.00	30300.00	
02488500	0113	19620113	20150113	54	11059.63	9099.76	1140.00	32100.00		1490.00	1880.00	2265.00	3650.00	4040.00	4315.00	4742.50	5790.00	6530.00	7995.00	8910.00	9520.00	13725.00	15150.00	16575.00	17800.00	23125.00	27450.00	30250.00	
02488500	0114	19620114	20150114	54	10896.30	9032.50	1040.00	31500.00		1370.00	1890.00	2245.00	3010.00	3722.50	4245.00	4620.00	5460.00	7605.00	8320.00	8965.00	9890.00	11575.00	14350.00	15750.00	19400.00	22850.00	27850.00	30150.00	
02488500	0115	19620115	20150115	54	10935.98	9188.11	963.00	31000.00		1295.00	1660.00	2307.50	3020.00	3787.50	4220.00	4435.00	4660.00	6867.50	7765.00	8847.50	9760.00	11625.00	14250.00	18450.00	22100.00	24125.00	26250.00	30175.00	
02488500	0116	19620116	20150116	54	10869.89	9395.20	924.00	31900.00		1370.00	1540.00	2235.00	2770.00	3470.00	3785.00	4220.00	4360.00	6745.00	7445.00	8625.00	9590.00	11077.50	14200.00	18975.00	22500.00	23950.00	26500.00	29875.00	
02488500	0117	19620117	20150117	54	10970.48	9293.46	906.00	33500.00		1282.50	1535.00	2385.00	2870.00	3420.00	3750.00	5295.00	6470.00	6910.00	8410.00	8745.00	8940.00	10165.00	13450.00	21100.00	22400.00	22825.00	25250.00	30500.00	
02488500	0118	19620118	20150118	54	11294.57	9148.38	897.00	34700.00		1265.00	1740.00	2415.00	3030.00	4562.50	5100.00	5822.50	6460.00	7155.00	7795.00	8585.00	9850.00	12100.00	14700.00	20075.00	21200.00	22525.00	24650.00	30725.00	
02488500	0119	19620119	20150119	54	11956.50	9461.69	911.00	36800.00		1280.00	1850.00	2772.50	3380.00	5147.50	5390.00	6040.00	6430.00	7470.00	8900.00	9980.00	11600.00	13050.00	16350.00	20375.00	20700.00	23650.00	25800.00	31625.00	
02488500	0120	19620120	20150120	54	12507.89	9943.51	906.00	39900.00		1277.50	1925.00	2785.00	4140.00	4792.50	5435.00	5955.00	7120.00	8160.00	9035.00	9932.50	11100.00	15600.00	17950.00	19850.00	22200.00	23875.00	27300.00	34100.00	
02488500	0121	19620121	20150121	54	12892.87	10835.58	875.00	40800.00		1252.50	1895.00	2430.00	3410.00	4215.00	4985.00	6272.50	6560.00	7952.50	8575.00	9495.00	11800.00	16475.00	18350.00	19725.00	22500.00	27025.00	31500.00	35425.00	
02488500	0122	19620122	20150122	54	12818.83	11362.30	857.00	40500.00		1310.00	1920.00	2162.50	2960.00	3525.00	4255.00	5442.50	5770.00	7540.00	7940.00	8942.50	12000.00	16550.00	17450.00	20725.00	23600.00	25700.00	33250.00	36450.00	
