site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07358550	ALL	20090814	20150128	1898	7.15	15.46	0.76	362.00	0.89	1.30	1.60	1.80	2.10	2.30	2.50	2.70	2.90	3.20	3.70	4.25	4.70	5.30	6.00	7.10	8.50	10.00	14.00	21.00	65.01
07358550	0101	20100101	20150101	6	7.37	6.77	2.90	21.00				2.96	3.42	3.88	4.24	4.38	4.52	4.72	5.00	5.28	5.54	5.79	6.03	9.82	15.04	20.25			
07358550	0102	20100102	20150102	6	6.08	4.47	2.80	15.00				2.84	3.16	3.48	3.78	4.06	4.34	4.59	4.80	5.01	5.16	5.26	5.37	7.80	11.16	14.52			
07358550	0103	20100103	20150103	6	10.50	13.72	2.70	38.00				2.73	2.94	3.15	3.37	3.62	3.86	4.15	4.50	4.85	6.00	7.75	9.50	17.00	26.80	36.60			
07358550	0104	20100104	20150104	6	7.60	8.24	2.60	24.00				2.62	2.80	2.98	3.15	3.33	3.50	3.75	4.10	4.45	5.22	6.30	7.39	11.78	17.48	23.18			
07358550	0105	20100105	20150105	6	5.50	3.91	2.90	13.00				2.91	2.94	2.98	3.03	3.13	3.24	3.45	3.80	4.15	4.74	5.51	6.28	8.12	10.40	12.68			
07358550	0106	20100106	20150106	6	4.38	2.12	2.60	8.10				2.60	2.64	2.67	2.75	2.92	3.10	3.35	3.70	4.05	4.46	4.92	5.37	6.15	7.06	7.97			
07358550	0107	20100107	20150107	6	3.88	1.44	2.50	6.20				2.51	2.58	2.65	2.73	2.83	2.94	3.17	3.55	3.94	4.24	4.49	4.73	5.15	5.64	6.13			
07358550	0108	20100108	20150108	6	3.57	1.11	2.40	5.20				2.42	2.52	2.62	2.71	2.75	2.78	2.96	3.35	3.73	4.00	4.17	4.35	4.60	4.88	5.16			
07358550	0109	20100109	20150109	6	4.40	1.85	2.30	6.80				2.33	2.50	2.67	2.90	3.25	3.60	3.88	4.05	4.22	4.72	5.46	6.19	6.50	6.64	6.78			
07358550	0110	20100110	20150110	6	9.85	10.73	2.40	30.00				2.45	2.80	3.15	3.44	3.58	3.72	4.05	4.65	5.25	7.20	10.18	13.15	18.00	23.60	29.20			
07358550	0111	20100111	20150111	6	11.08	14.48	2.30	40.00				2.38	2.94	3.50	3.93	4.04	4.14	4.33	4.65	4.96	6.28	8.35	10.41	18.25	28.40	38.55			
07358550	0112	20100112	20150112	6	24.13	42.51	2.20	110.00				2.28	2.84	3.40	3.84	3.98	4.12	4.41	4.90	5.39	8.28	12.97	17.66	41.75	73.60	105.45			
07358550	0113	20100113	20150113	6	23.08	44.16	2.20	113.00				2.28	2.84	3.40	3.82	3.89	3.96	4.08	4.25	4.42	5.80	8.07	10.35	36.50	72.20	107.90			
07358550	0114	20100114	20150114	6	9.08	11.84	2.30	33.00				2.37	2.82	3.27	3.63	3.73	3.84	3.94	4.05	4.16	4.86	6.01	7.17	13.88	22.80	31.73			
07358550	0115	20100115	20150115	6	7.73	9.03	2.50	26.00				2.56	2.94	3.33	3.61	3.65	3.68	3.82	4.10	4.38	4.82	5.38	5.94	11.07	18.04	25.00			
07358550	0116	20100116	20150116	6	6.85	7.47	2.50	22.00				2.55	2.90	3.25	3.53	3.63	3.74	3.84	3.95	4.05	4.32	4.71	5.09	9.40	15.28	21.16			
07358550	0117	20100117	20150117	6	6.48	5.76	2.80	18.00				2.83	3.00	3.17	3.37	3.62	3.86	4.09	4.30	4.51	4.92	5.48	6.04	9.15	13.28	17.41			
07358550	0118	20100118	20150118	6	5.48	4.71	2.70	15.00				2.71	2.78	2.85	2.97	3.21	3.46	3.69	3.90	4.11	4.26	4.37	4.47	7.12	10.80	14.47			
07358550	0119	20100119	20150119	6	5.17	4.38	2.50	14.00				2.52	2.66	2.80	2.95	3.12	3.30	3.46	3.60	3.74	3.92	4.13	4.34	6.80	10.16	13.52			
07358550	0120	20100120	20150120	6	6.02	4.69	2.70	13.00				2.71	2.78	2.85	2.91	2.94	2.98	3.08	3.25	3.42	5.00	7.62	10.25	11.50	12.20	12.90			
07358550	0121	20100121	20150121	6	7.05	7.14	2.50	20.00				2.51	2.58	2.65	2.71	2.75	2.78	2.88	3.05	3.23	4.84	7.54	10.23	13.25	16.40	19.55			
07358550	0122	20100122	20150122	6	5.92	4.89	2.50	14.00				2.51	2.58	2.65	2.74	2.88	3.02	3.12	3.15	3.19	4.56	6.94	9.32	11.00	12.40	13.80			
07358550	0123	20100123	20150123	6	6.02	5.21	2.60	15.00				2.61	2.68	2.75	2.81	2.84	2.88	2.92	2.95	2.98	4.36	6.74	9.12	11.10	12.92	14.74			
07358550	0124	20100124	20150124	6	6.78	6.96	2.50	20.00				2.52	2.62	2.73	2.81	2.84	2.88	2.96	3.10	3.24	4.48	6.54	8.61	11.90	15.68	19.46			
07358550	0125	20100125	20150125	6	7.20	5.24	2.60	15.00				2.61	2.68	2.75	2.81	2.84	2.88	3.80	5.90	8.00	9.32	10.05	10.79	12.00	13.40	14.80			
07358550	0126	20100126	20150126	6	6.93	4.95	2.50	14.00				2.52	2.62	2.73	2.80	2.80	2.80	3.66	5.65	7.64	9.00	9.88	10.75	11.75	12.80	13.85			
07358550	0127	20100127	20150127	6	5.77	3.41	2.40	9.20				2.42	2.56	2.70	2.80	2.80	2.80	3.66	5.65	7.64	8.58	8.72	8.86	8.97	9.08	9.19			
07358550	0128	20100128	20150128	6	5.22	2.94	2.30	8.60				2.32	2.46	2.60	2.70	2.70	2.70	3.39	5.00	6.61	7.38	7.52	7.66	7.92	8.24	8.55			
07358550	0129	20110129	20140129	4	5.17	3.23	2.60	9.40					2.60	2.62	2.65	2.67	2.70	3.52	4.35	5.17	6.00	6.85	7.70	8.55	9.40				
07358550	0130	20110130	20140130	4	6.12	5.39	2.60	14.00					2.60	2.62	2.65	2.67	2.70	3.33	3.95	4.58	5.20	7.40	9.60	11.80	14.00				
07358550	0131	20110131	20140131	4	5.03	3.49	2.50	10.00					2.50	2.55	2.60	2.65	2.70	3.25	3.80	4.35	4.90	6.17	7.45	8.72	10.00				
07358550	0201	20100201	20140201	5	9.66	8.45	2.80	24.00					3.14	3.65	4.16	4.77	5.58	6.39	7.20	7.98	8.76	9.54	12.64	16.90	21.16				
07358550	0202	20100202	20140202	5	10.18	5.06	4.00	17.00					4.62	5.55	6.48	7.37	8.18	8.99	9.80	10.76	11.72	12.68	13.80	15.00	16.20				
07358550	0203	20100203	20140203	5	8.64	3.35	4.20	13.00					4.70	5.45	6.20	6.96	7.74	8.52	9.30	9.51	9.72	9.93	10.60	11.50	12.40				
07358550	0204	20100204	20140204	5	15.90	7.44	8.30	26.00					8.48	8.75	9.02	9.88	11.92	13.96	16.00	17.20	18.40	19.60	21.20	23.00	24.80				
07358550	0205	20100205	20140205	5	17.90	12.09	7.40	37.00					7.74	8.25	8.76	9.59	11.06	12.53	14.00	16.40	18.80	21.20	25.00	29.50	34.00				
07358550	0206	20100206	20140206	5	12.02	6.42	6.80	23.00					7.18	7.75	8.32	8.79	9.06	9.33	9.60	10.32	11.04	11.76	14.20	17.50	20.80				
07358550	0207	20100207	20140207	5	10.22	4.38	7.40	18.00					7.58	7.85	8.12	8.34	8.46	8.58	8.70	8.70	8.70	8.70	10.56	13.35	16.14				
07358550	0208	20100208	20140208	5	18.82	25.83	6.10	65.00					6.32	6.65	6.98	7.20	7.20	7.20	7.20	7.62	8.04	8.46	19.88	36.80	53.72				
07358550	0209	20100209	20140209	5	14.12	16.73	5.40	44.00					5.60	5.90	6.20	6.43	6.52	6.61	6.70	7.12	7.54	7.96	15.28	26.05	36.82				
07358550	0210	20100210	20140210	5	11.86	8.82	5.20	25.00					5.36	5.60	5.84	6.01	6.04	6.07	6.10	9.37	12.64	15.91	18.60	21.00	23.40				
07358550	0211	20100211	20140211	5	9.90	6.84	4.30	20.00					4.52	4.85	5.18	5.44	5.56	5.68	5.80	8.26	10.72	13.18	15.20	17.00	18.80				
