site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02423130	ALL	19881001	20150930	9861	33.49	96.40	0.00	2160.00	0.00	0.04	0.30	0.96	1.90	2.90	4.00	5.40	6.98	9.10	11.00	14.00	17.00	20.00	24.00	29.00	36.00	47.70	69.00	123.00	382.38
02423130	0101	19890101	20150101	27	38.37	48.27	2.00	222.00		2.40	3.80	4.80	8.58	11.00	12.40	13.80	15.80	19.00	20.00	22.40	28.40	29.20	33.00	48.00	68.80	75.40	114.20	179.20	
02423130	0102	19890102	20150102	27	36.62	31.35	1.40	133.00		2.68	6.68	8.80	10.60	12.00	16.80	18.80	20.00	24.00	26.00	27.60	36.40	39.40	44.00	64.00	67.00	70.80	76.20	117.00	
02423130	0103	19890103	20150103	27	39.91	41.29	0.87	192.00		2.16	6.42	7.80	10.80	16.00	17.40	18.00	21.60	24.60	26.00	30.80	35.20	36.60	42.60	55.00	62.00	66.80	103.60	160.80	
02423130	0104	19890104	20150104	27	64.14	171.23	0.78	914.00		1.87	4.70	7.12	11.44	15.00	17.40	22.00	24.40	27.80	29.00	30.80	36.80	39.20	44.00	47.00	51.40	56.80	76.80	585.20	
02423130	0105	19890105	20150105	27	50.10	47.76	0.82	169.00		1.77	3.44	7.76	14.60	17.00	20.80	25.80	28.40	31.20	36.00	38.40	39.80	41.40	50.80	76.00	85.80	118.60	142.80	164.60	
02423130	0106	19890106	20150106	27	73.09	140.44	0.91	724.00		1.71	2.98	6.48	11.80	18.00	23.40	25.60	27.40	30.80	33.00	34.40	35.00	49.60	54.40	57.00	80.20	115.00	173.20	531.20	
02423130	0107	19890107	20150107	27	113.70	302.99	0.93	1580.00		1.68	5.44	10.40	15.00	17.00	20.80	22.00	23.20	25.20	27.00	29.40	30.00	33.20	43.00	76.00	128.20	178.80	219.60	1083.20	
02423130	0108	19890108	20150108	27	53.64	70.74	2.10	289.00		2.38	3.36	10.04	11.60	19.00	20.00	21.60	22.00	24.40	27.00	29.40	30.80	32.20	34.80	60.00	85.60	103.60	201.80	257.00	
02423130	0109	19890109	20150109	27	39.61	44.12	2.10	189.00		2.38	6.40	9.04	10.88	13.00	17.00	19.40	20.20	21.60	22.00	24.80	27.60	33.60	37.80	54.00	59.00	68.60	125.80	166.60	
02423130	0110	19890110	20150110	27	33.57	28.07	2.80	106.00		3.08	7.74	9.36	10.60	12.00	14.40	15.80	19.40	21.00	21.00	27.20	29.80	38.40	45.80	48.00	55.80	60.80	88.40	101.20	
02423130	0111	19890111	20150111	27	42.22	42.53	3.20	178.00		4.20	6.74	8.70	11.00	13.00	15.40	17.60	23.20	27.00	30.00	36.60	41.40	43.40	49.20	58.00	61.00	69.00	96.20	171.20	
02423130	0112	19890112	20150112	27	66.36	158.11	2.30	827.00		2.94	5.90	8.60	11.60	12.00	13.00	13.80	15.40	19.40	23.00	30.00	30.80	38.60	42.80	50.00	54.80	75.60	148.60	577.40	
02423130	0113	19890113	20150113	27	54.34	83.20	1.50	337.00		3.22	7.48	8.36	9.54	9.90	11.40	12.00	14.60	17.60	23.00	30.00	36.80	38.20	45.60	52.00	61.00	81.20	234.20	304.20	
02423130	0114	19890114	20150114	27	56.37	120.69	1.30	628.00		2.70	4.96	5.76	8.38	9.20	10.80	12.80	14.80	18.60	23.00	26.00	29.00	33.00	36.60	44.00	62.00	87.80	136.60	442.00	
02423130	0115	19890115	20150115	27	50.77	112.76	1.60	590.00		2.36	3.82	5.40	7.24	7.50	10.40	11.00	13.60	16.60	20.00	20.40	21.00	25.60	33.80	39.00	64.00	85.60	107.60	407.60	
02423130	0116	19890116	20150116	27	31.56	40.26	2.50	182.00		2.66	3.54	6.14	6.42	6.90	9.92	11.80	13.20	14.60	15.00	18.40	19.80	27.00	31.20	38.00	45.20	66.80	95.80	152.00	
02423130	0117	19890117	20150117	27	36.49	45.29	2.40	200.00		2.88	4.40	5.72	7.88	9.70	10.80	12.00	16.20	17.60	19.00	21.40	24.40	30.60	34.80	60.00	62.20	68.80	88.00	177.60	
02423130	0118	19890118	20150118	27	33.47	37.16	2.00	170.00		2.48	5.76	6.76	7.24	10.00	10.00	14.00	19.00	19.60	21.00	24.20	27.60	35.00	38.00	42.00	48.80	61.80	79.00	148.00	
02423130	0119	19890119	20150119	27	39.39	44.45	1.70	177.00		2.18	5.22	6.14	8.26	10.00	11.60	15.60	17.00	18.80	24.00	27.60	31.60	35.40	38.80	49.00	70.40	85.40	104.40	167.80	
02423130	0120	19890120	20150120	27	36.18	43.05	1.40	193.00		1.92	3.66	6.56	8.06	9.70	13.40	14.00	15.40	20.00	22.00	24.40	25.80	31.20	38.60	45.00	59.60	64.40	91.80	169.80	
02423130	0121	19890121	20150121	27	55.03	76.58	2.40	288.00		2.76	4.90	9.12	10.60	11.00	13.00	17.80	19.20	20.60	21.00	23.60	32.40	43.20	49.80	53.00	76.80	140.60	180.60	282.80	
02423130	0122	19890122	20150122	27	40.41	42.19	2.70	155.00		2.82	4.44	9.20	9.84	13.00	13.80	15.80	17.20	18.60	21.00	25.00	36.80	41.40	44.20	54.00	67.80	89.40	129.40	145.40	
02423130	0123	19890123	20150123	27	59.87	67.57	2.10	259.00		2.38	3.36	11.20	12.60	14.00	16.80	18.00	21.80	28.60	32.00	38.20	41.60	51.00	83.80	93.00	98.80	109.20	199.40	239.00	
02423130	0124	19890124	20150124	27	72.64	101.59	1.20	380.00		1.92	3.00	11.20	13.20	15.00	15.40	16.80	20.80	30.40	37.00	37.80	51.80	64.20	70.40	80.00	93.00	137.20	261.00	378.80	
02423130	0125	19890125	20150125	27	66.20	94.18	1.80	362.00		2.12	8.44	12.20	13.00	16.00	16.40	17.00	22.20	24.80	29.00	34.00	39.60	42.60	53.40	72.00	96.00	144.20	215.60	355.60	
02423130	0126	19890126	20150126	27	116.25	282.82	2.70	1290.00		2.78	7.94	11.00	11.60	12.00	15.00	15.80	16.20	17.60	22.00	28.80	32.40	46.40	50.40	84.00	98.80	145.40	295.00	1106.40	
02423130	0127	19890127	20150127	27	62.48	135.47	2.20	675.00		2.32	4.50	9.48	11.12	12.00	13.40	14.00	15.40	17.60	21.00	23.40	28.80	32.80	37.80	40.00	59.00	92.40	144.40	524.20	
02423130	0128	19890128	20150128	27	44.32	50.64	2.10	209.00		2.30	3.48	8.36	10.80	13.00	13.40	14.80	16.60	20.20	21.00	24.40	28.80	36.00	51.20	74.00	76.40	109.00	124.80	181.40	
02423130	0129	19890129	20150129	27	40.41	46.83	1.50	229.00		1.90	3.86	14.20	15.00	16.00	16.00	18.40	19.20	23.60	27.00	29.80	32.60	35.80	42.00	54.00	56.60	60.60	87.80	191.40	
02423130	0130	19890130	20150130	27	47.41	48.56	1.10	179.00		1.34	5.38	13.00	13.60	15.00	17.40	19.60	24.80	28.00	29.00	31.60	34.00	37.40	52.60	61.00	79.40	111.00	140.00	173.00	
02423130	0131	19890131	20150131	27	50.39	81.56	1.50	420.00		1.66	8.38	13.40	15.60	16.00	16.40	21.00	22.60	25.00	26.00	27.20	31.40	35.00	39.80	47.00	50.80	90.40	117.20	315.20	
02423130	0201	19890201	20150201	27	40.35	40.10	8.50	199.00		10.30	13.00	13.40	15.00	18.00	19.00	19.80	21.20	22.00	23.00	26.00	32.20	37.20	49.60	54.00	59.80	67.20	81.20	165.00	
02423130	0202	19890202	20150202	27	43.28	72.37	8.50	392.00		9.90	12.00	15.20	16.00	17.00	18.40	19.80	22.20	24.20	25.00	26.80	28.80	34.00	35.80	41.00	45.80	49.40	61.40	278.00	
02423130	0203	19890203	20150203	27	55.77	101.26	7.90	519.00		9.54	12.80	14.00	14.00	15.00	16.40	18.60	20.40	22.60	25.00	28.80	30.00	33.00	33.60	36.00	55.80	77.60	160.00	383.40	
02423130	0204	19890204	20150204	27	49.57	68.10	6.50	277.00		8.30	11.80	12.20	13.00	17.00	18.00	19.60	21.20	22.60	24.00	27.40	31.00	34.20	48.60	55.00	58.20	64.00	144.40	272.60	
02423130	0205	19890205	20150205	27	47.73	66.92	5.90	341.00		7.50	10.78	11.20	12.00	14.00	15.80	17.80	19.60	22.60	26.00	27.40	31.20	34.40	40.80	67.00	69.80	74.00	120.60	257.00	
02423130	0206	19890206	20150206	27	109.43	262.45	8.60	1210.00		9.12	10.78	11.00	12.20	15.00	17.00	19.40	24.20	25.00	25.00	31.40	42.20	50.00	54.60	61.00	96.40	109.80	243.40	1032.00	
02423130	0207	19890207	20150207	27	55.66	69.49	8.30	332.00		8.46	9.66	10.00	10.60	15.00	16.40	21.00	23.00	27.20	32.00	35.40	43.80	49.20	63.00	75.00	82.80	91.00	135.20	276.00	
02423130	0208	19890208	20150208	27	37.42	30.70	7.50	142.00		7.62	8.36	9.16	10.36	13.00	14.80	18.40	21.40	23.00	24.00	35.40	42.20	50.20	52.20	57.00	58.00	65.20	73.20	118.00	
02423130	0209	19890209	20150209	27	35.91	38.54	7.10	196.00		7.30	7.68	8.42	9.02	13.00	14.00	14.80	16.20	20.00	22.00	31.80	38.40	39.20	43.00	45.00	47.20	61.80	75.00	152.40	
02423130	0210	19890210	20150210	27	43.55	70.69	6.30	383.00		6.50	7.28	9.12	12.00	13.00	13.00	14.60	17.00	28.00	31.00	34.00	37.00	37.40	40.20	46.00	59.00	63.60	65.60	257.00	
02423130	0211	19890211	20150211	27	40.84	40.83	5.40	168.00		5.88	7.00	8.02	9.56	11.00	12.20	14.00	25.20	27.20	34.00	36.20	38.80	39.20	41.80	51.00	57.40	71.60	116.80	156.80	
02423130	0212	19890212	20150212	27	37.06	32.87	5.10	146.00		5.42	6.30	6.82	9.68	13.00	13.40	21.20	23.20	28.20	31.00	32.80	35.60	37.00	42.40	49.00	54.80	72.00	86.40	127.60	
02423130	0213	19890213	20150213	27	35.40	29.11	4.10	115.00		5.50	8.00	10.00	10.60	12.00	14.40	21.20	25.40	27.60	29.00	29.80	31.80	36.00	40.00	43.00	52.60	63.60	97.20	108.20	
02423130	0214	19890214	20150214	27	32.36	23.46	3.20	97.00		5.24	9.10	10.04	11.60	13.00	17.20	22.20	25.20	26.60	27.00	28.20	30.80	32.00	34.40	42.00	50.20	59.20	75.40	90.60	
02423130	0215	19890215	20150215	27	54.23	125.16	2.20	656.00		4.32	9.10	11.00	11.00	12.00	15.80	17.00	23.00	23.60	24.00	24.80	27.60	29.20	36.60	44.00	46.00	47.60	76.60	470.00	
02423130	0216	19890216	20150216	27	86.00	273.75	1.60	1450.00		3.60	8.44	9.92	10.60	13.00	16.60	19.80	20.60	26.00	30.00	33.40	37.20	39.20	41.20	47.00	60.00	71.40	91.00	909.60	
02423130	0217	19890217	20150217	27	51.36	66.32	1.30	269.00		3.94	8.06	10.00	13.20	17.00	18.60	21.00	22.80	26.00	31.00	34.00	34.00	39.20	52.00	57.00	63.00	82.80	142.00	264.60	
02423130	0218	19890218	20150218	27	38.40	32.56	0.98	151.00		3.27	10.14	12.60	15.00	16.00	18.60	22.60	26.00	26.60	28.00	31.40	36.80	40.20	44.60	50.00	51.80	66.60	91.60	129.80	
02423130	0219	19890219	20150219	27	40.05	42.94	0.75	206.00		2.69	9.92	14.20	15.00	15.00	17.00	20.00	25.60	28.60	30.00	30.40	33.40	35.20	36.60	40.00	53.80	66.00	86.80	178.80	
02423130	0220	19890220	20150220	27	40.42	56.62	0.73	305.00		2.64	9.10	13.00	14.20	16.00	19.00	22.80	23.40	25.60	27.00	28.80	30.00	31.60	37.00	43.00	47.00	54.80	73.00	221.80	
02423130	0221	19890221	20150221	27	46.93	47.34	0.28	234.00		4.05	11.54	14.00	16.40	18.00	21.40	25.00	30.00	31.20	34.00	35.80	39.40	44.80	48.60	54.00	67.80	79.80	102.20	192.80	
02423130	0222	19890222	20150222	27	78.40	135.65	0.09	697.00		3.57	10.56	12.20	14.80	19.00	22.20	27.20	29.20	37.00	41.00	42.40	47.80	51.60	55.20	80.00	97.80	128.40	180.80	520.60	
02423130	0223	19890223	20150223	27	68.45	96.93	0.00	481.00		3.16	9.02	12.00	17.20	21.00	24.80	26.00	30.40	36.60	38.00	39.40	40.80	53.80	67.60	74.00	87.60	112.20	178.60	380.20	
02423130	0224	19890224	20150224	27	42.30	36.41	0.00	168.00		3.04	8.40	11.80	15.00	18.00	20.40	23.40	25.60	30.40	33.00	34.80	37.60	41.80	54.20	55.00	67.20	75.40	88.00	145.60	
02423130	0225	19890225	20150225	27	48.56	44.75	7.20	210.00		8.32	12.40	16.60	19.60	23.00	24.00	27.20	28.20	30.20	33.00	34.00	35.60	46.80	52.40	67.00	73.40	83.60	107.20	183.60	
02423130	0226	19890226	20150226	27	58.11	66.30	7.00	288.00		8.20	11.60	15.20	16.60	22.00	23.20	25.80	27.00	28.20	30.00	32.80	38.80	42.80	58.80	63.00	86.60	132.40	158.20	255.60	
02423130	0227	19890227	20150227	27	55.48	58.63	10.00	273.00		10.80	12.80	16.80	21.20	24.00	25.00	26.60	29.00	33.20	39.00	41.80	43.80	44.20	51.00	68.00	78.20	94.40	122.80	243.00	
02423130	0228	19890228	20150228	27	83.04	117.25	15.00	502.00		16.20	18.80	21.00	22.20	23.00	28.40	31.40	32.60	37.40	40.00	49.80	52.60	57.60	64.20	69.00	79.60	154.40	255.40	464.80	
02423130	0229	19920229	20120229	6	27.83	2.79	24.00	31.00				24.05	24.40	24.75	25.30	26.35	27.40	28.15	28.50	28.85	29.20	29.55	29.90	30.25	30.60	30.95			
02423130	0301	19890301	20150301	27	59.33	48.82	15.00	202.00		16.60	19.00	22.00	22.00	23.00	26.00	29.80	32.40	38.60	44.00	47.00	50.20	56.20	57.60	74.00	100.80	120.40	151.60	182.80	
02423130	0302	19890302	20150302	27	50.52	36.10	19.00	157.00		19.00	19.80	21.00	25.60	27.00	28.40	33.00	35.20	37.80	39.00	44.40	45.00	46.80	51.20	53.00	61.60	85.20	126.00	149.40	
02423130	0303	19890303	20150303	27	63.19	70.68	17.00	346.00		17.00	17.80	23.40	25.00	26.00	26.40	27.00	28.40	32.40	34.00	38.00	40.40	42.80	56.00	75.00	106.40	130.40	142.80	277.20	
02423130	0304	19890304	20150304	27	64.63	89.37	16.00	467.00		16.00	19.20	21.00	21.60	23.00	23.00	24.60	26.60	31.40	34.00	34.00	35.60	47.60	59.80	82.00	93.20	107.80	140.00	345.80	
02423130	0305	19890305	20150305	27	78.56	105.75	15.00	441.00		15.00	16.60	18.20	19.60	20.00	24.40	29.60	31.20	35.00	39.00	47.20	56.60	62.20	72.60	86.00	101.80	129.00	200.60	425.80	
02423130	0306	19890306	20150306	27	154.70	307.72	12.00	1520.00		13.20	15.00	20.20	21.60	24.00	26.40	28.60	30.20	32.20	41.00	45.40	46.00	71.00	113.60	132.00	184.20	330.80	454.80	1151.20	
02423130	0307	19890307	20150307	27	111.74	252.24	11.00	1340.00		11.80	13.80	16.00	21.20	24.00	24.00	26.40	28.00	31.60	37.00	42.80	67.80	84.60	92.20	105.00	116.00	171.40	200.60	886.80	
02423130	0308	19890308	20150308	27	80.68	124.60	9.40	487.00		10.44	12.80	14.20	19.60	22.00	22.00	24.40	25.40	27.60	29.00	38.80	45.60	58.20	63.00	63.00	81.20	153.80	277.80	479.80	
02423130	0309	19890309	20150309	27	101.26	219.71	8.00	1160.00		9.60	12.80	18.20	19.60	21.00	21.80	23.00	25.60	38.40	44.00	47.00	47.80	54.20	70.00	89.00	125.40	139.20	196.80	798.40	
02423130	0310	19890310	20150310	27	82.12	115.86	7.20	567.00		11.52	18.00	19.20	20.00	20.00	25.20	32.40	35.20	37.20	46.00	50.20	54.40	60.40	71.80	81.00	98.80	140.40	227.20	455.40	
02423130	0311	19890311	20150311	27	92.91	214.95	6.50	1130.00		10.30	16.00	17.00	18.80	20.00	25.80	30.80	32.80	37.20	38.00	39.80	41.80	55.00	59.60	64.00	71.20	102.60	159.60	798.80	
02423130	0312	19890312	20150312	27	57.81	58.26	6.00	244.00		10.00	16.00	19.00	20.20	26.00	28.00	28.00	29.40	32.20	35.00	40.00	46.00	50.20	51.00	58.00	82.80	107.20	174.40	224.80	
02423130	0313	19890313	20150313	27	51.46	41.15	5.40	157.00		10.04	17.80	19.60	22.00	24.00	26.40	27.00	29.40	31.60	37.00	37.40	42.80	45.80	58.60	69.00	83.40	100.80	128.40	155.80	
02423130	0314	19890314	20150314	27	47.85	45.42	5.00	241.00		9.00	16.60	18.20	23.00	25.00	26.40	27.80	31.00	31.60	34.00	38.80	40.80	41.20	50.40	59.00	62.20	75.20	89.20	190.20	
02423130	0315	19890315	20150315	27	54.30	57.87	11.00	288.00		12.20	14.80	18.20	24.80	26.00	26.80	28.00	32.00	33.20	34.00	38.00	40.40	46.00	51.20	55.00	63.20	89.60	137.80	235.60	
