site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13120000	ALL	19440401	20151007	26122	99.99	153.46	9.50	1830.00	14.00	17.00	19.00	20.00	21.60	23.00	25.00	27.00	29.00	32.00	36.00	41.00	47.00	55.00	68.00	93.25	134.00	197.00	290.00	420.00	751.77
13120000	0101	19450101	20150101	71	24.28	11.14	14.00	88.00		15.60	17.00	18.00	19.00	20.00	20.00	20.00	21.00	21.00	22.00	22.00	23.20	24.00	25.00	26.00	27.60	28.00	29.00	34.40	
13120000	0102	19450102	20150102	71	24.55	11.52	14.00	91.00		15.00	17.00	18.00	18.40	19.00	20.00	20.20	21.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	27.00	28.00	29.80	38.60	
13120000	0103	19450103	20150103	71	24.39	10.99	14.00	81.00		14.60	16.00	17.00	18.40	19.00	20.00	20.20	21.00	21.00	22.00	23.00	24.00	25.00	25.40	26.00	27.60	28.00	29.80	39.40	
13120000	0104	19450104	20150104	71	24.13	9.74	14.00	84.00		15.00	16.20	17.00	18.00	19.00	20.00	20.20	21.00	22.00	23.00	24.00	24.00	25.00	26.00	27.00	27.60	28.00	29.00	39.00	
13120000	0105	19450105	20150105	71	24.04	9.92	13.00	89.00		14.60	16.20	17.80	18.40	19.00	20.00	21.00	21.00	21.40	22.00	23.00	24.00	25.00	25.00	26.00	28.00	28.20	29.80	39.00	
13120000	0106	19450106	20150106	71	23.70	9.94	14.00	89.00		15.00	16.00	17.80	18.00	18.00	19.00	20.00	21.00	22.00	22.00	22.60	23.00	24.00	24.40	25.00	26.00	28.00	31.40	39.80	
13120000	0107	19450107	20150107	71	23.69	10.06	14.00	89.00		15.20	16.20	17.80	18.00	18.00	19.00	20.00	21.00	21.00	22.00	23.00	23.00	24.00	25.00	25.00	26.00	28.20	30.60	38.00	
13120000	0108	19450108	20150108	71	24.01	9.94	14.00	88.00		15.60	17.00	18.00	19.00	19.00	20.00	20.00	21.00	21.40	23.00	23.00	24.00	24.00	25.00	26.00	26.60	28.00	29.80	37.40	
13120000	0109	19450109	20150109	71	23.87	9.50	14.00	83.00		16.00	17.00	17.80	19.00	19.00	19.60	20.20	21.00	22.00	22.00	22.00	23.00	24.00	25.00	25.00	27.00	28.00	31.00	38.00	
13120000	0110	19450110	20150110	71	24.10	9.25	14.00	83.00		15.60	17.00	17.80	18.40	19.00	20.00	20.00	22.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	27.00	28.00	30.80	35.60	
13120000	0111	19450111	20150111	71	24.00	9.44	15.00	85.00		16.00	17.00	17.00	18.00	19.00	19.60	20.20	21.00	22.00	23.00	24.00	24.00	25.00	25.00	26.00	26.60	28.00	30.00	37.60	
