site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05330000	ALL	19341001	20151202	29648	4788.27	7537.22	85.00	112000.00	160.00	240.00	369.00	480.00	593.00	730.00	902.00	1090.00	1340.00	1630.00	2000.00	2470.00	3010.00	3760.00	4630.00	5720.00	7200.00	9196.50	12500.00	18400.00	33651.00
05330000	0101	19350101	20150101	81	1280.32	1199.10	149.00	6010.00		161.50	216.00	236.00	339.00	405.00	475.80	507.30	590.00	637.50	750.00	1027.00	1250.00	1393.00	1522.00	1735.00	2300.00	2750.00	3100.00	3735.00	
05330000	0102	19350102	20150102	81	1255.19	1181.43	149.00	6080.00		159.80	210.00	243.30	340.00	379.50	454.80	506.10	577.00	637.00	700.00	1006.00	1210.00	1380.00	1544.00	1730.00	2210.00	2685.00	3074.00	3640.00	
05330000	0103	19350103	20150103	81	1238.64	1165.08	132.00	6080.00		159.20	202.00	254.40	332.00	382.50	445.60	499.10	556.00	638.00	700.00	1003.00	1252.00	1336.00	1550.00	1735.00	2012.00	2585.00	2998.00	3540.00	
05330000	0104	19350104	20150104	81	1217.36	1146.75	128.00	6040.00		158.30	197.80	261.00	332.80	377.00	445.20	500.00	536.00	620.00	700.00	976.60	1202.00	1332.00	1594.00	1745.00	1856.00	2506.00	2908.00	3400.00	
05330000	0105	19350105	20150105	81	1202.89	1139.59	125.00	6020.00		158.00	197.00	257.20	311.20	390.00	463.00	499.40	546.00	600.00	680.00	953.00	1176.00	1350.00	1538.00	1620.00	1988.00	2482.00	2850.00	3390.00	
05330000	0106	19350106	20150106	81	1188.99	1124.45	121.00	5940.00		157.60	201.00	248.90	323.20	390.00	471.40	494.40	558.00	599.50	680.00	930.30	1142.00	1284.00	1554.00	1610.00	1926.00	2382.00	2800.00	3380.00	
05330000	0107	19350107	20150107	81	1177.25	1100.50	118.00	5840.00		157.20	205.00	248.90	331.00	390.00	471.60	490.00	570.00	618.00	680.00	944.00	1142.00	1265.00	1524.00	1685.00	1904.00	2323.00	2750.00	3460.00	
05330000	0108	19350108	20150108	81	1160.51	1083.35	118.00	5800.00		156.80	206.00	258.60	320.00	386.00	470.00	489.70	570.00	618.50	650.00	924.60	1148.00	1279.00	1500.00	1705.00	1856.00	2270.00	2712.00	3490.00	
05330000	0109	19350109	20150109	81	1136.06	1066.92	118.00	5780.00		156.40	206.00	245.40	311.00	370.00	458.00	487.00	587.00	609.50	650.00	919.60	1036.00	1237.00	1464.00	1635.00	1806.00	2206.00	2670.00	3435.00	
05330000	0110	19350110	20150110	81	1119.63	1056.81	118.00	5760.00		156.00	206.00	245.40	314.60	395.00	464.80	487.00	541.00	600.00	640.00	874.40	1000.00	1230.00	1420.00	1610.00	1796.00	2135.00	2620.00	3385.00	
05330000	0111	19350111	20150111	81	1100.93	1038.78	120.00	5620.00		152.40	205.40	244.50	304.00	400.00	450.60	470.00	538.00	598.50	645.00	850.80	1000.00	1217.00	1396.00	1550.00	1760.00	2100.00	2580.00	3288.00	
