site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07140880	ALL	20090701	20160216	2422	3.57	42.16	0.00	1770.00	0.00	0.00	0.00	0.17	0.36	0.48	0.59	0.73	0.84	0.95	1.10	1.20	1.40	1.60	1.70	1.90	2.20	2.50	3.00	4.48	28.08
07140880	0101	20100101	20160101	7	1.58	0.97	0.33	3.10				0.36	0.43	0.50	0.86	1.22	1.42	1.46	1.50	1.70	1.90	2.04	2.12	2.20	2.56	2.92			
07140880	0102	20100102	20160102	7	1.56	0.95	0.48	3.20				0.49	0.52	0.55	0.81	1.07	1.26	1.38	1.50	1.66	1.82	1.94	2.02	2.10	2.54	2.98			
07140880	0103	20100103	20160103	7	1.65	0.95	0.56	3.30				0.58	0.63	0.68	0.89	1.10	1.32	1.56	1.80	1.80	1.80	1.88	2.04	2.20	2.64	3.08			
07140880	0104	20100104	20160104	7	1.68	0.93	0.53	3.30				0.59	0.72	0.85	0.99	1.13	1.32	1.56	1.80	1.84	1.88	1.96	2.08	2.20	2.64	3.08			
07140880	0105	20100105	20160105	7	1.63	0.84	0.52	2.90				0.56	0.63	0.71	0.95	1.18	1.42	1.66	1.90	1.90	1.90	1.96	2.08	2.20	2.48	2.76			
07140880	0106	20100106	20160106	7	1.68	0.89	0.50	2.90				0.53	0.60	0.66	0.92	1.17	1.42	1.66	1.90	2.02	2.14	2.22	2.26	2.30	2.54	2.78			
07140880	0107	20100107	20160107	7	1.69	0.96	0.50	3.00				0.52	0.57	0.61	0.85	1.08	1.30	1.50	1.70	1.98	2.26	2.40	2.40	2.40	2.64	2.88			
07140880	0108	20100108	20160108	7	1.79	1.08	0.50	3.30				0.54	0.62	0.70	0.90	1.10	1.28	1.44	1.60	1.88	2.16	2.42	2.66	2.90	3.06	3.22			
07140880	0109	20100109	20160109	7	1.69	0.96	0.51	3.20				0.55	0.64	0.73	0.88	1.03	1.24	1.52	1.80	1.96	2.12	2.22	2.26	2.30	2.66	3.02			
07140880	0110	20100110	20160110	7	1.62	0.80	0.66	2.80				0.68	0.73	0.78	0.91	1.04	1.24	1.52	1.80	1.88	1.96	2.04	2.12	2.20	2.44	2.68			
07140880	0111	20100111	20160111	7	1.69	0.78	0.88	2.90				0.89	0.90	0.92	0.95	0.98	1.16	1.48	1.80	1.92	2.04	2.12	2.16	2.20	2.48	2.76			
07140880	0112	20100112	20160112	7	1.65	0.87	0.78	3.10				0.79	0.80	0.82	0.86	0.91	1.08	1.39	1.70	1.82	1.94	2.04	2.12	2.20	2.56	2.92			
07140880	0113	20100113	20160113	7	1.67	0.92	0.52	3.20				0.57	0.66	0.76	0.98	1.19	1.38	1.54	1.70	1.78	1.86	1.98	2.14	2.30	2.66	3.02			
07140880	0114	20100114	20160114	7	1.62	0.95	0.43	3.00				0.44	0.46	0.48	0.85	1.22	1.46	1.58	1.70	1.78	1.86	2.00	2.20	2.40	2.64	2.88			
07140880	0115	20100115	20160115	7	1.63	0.86	0.44	2.80				0.49	0.59	0.69	0.97	1.26	1.48	1.64	1.80	1.84	1.88	2.00	2.20	2.40	2.56	2.72			
07140880	0116	20100116	20160116	7	1.62	0.84	0.47	2.70				0.51	0.59	0.67	0.92	1.17	1.42	1.66	1.90	1.90	1.90	2.00	2.20	2.40	2.52	2.64			
07140880	0117	20100117	20160117	7	1.59	0.90	0.54	2.80				0.55	0.56	0.57	0.78	0.99	1.20	1.40	1.60	1.76	1.92	2.10	2.30	2.50	2.62	2.74			
07140880	0118	20100118	20160118	7	1.67	0.90	0.59	2.80				0.63	0.72	0.81	0.93	1.04	1.20	1.40	1.60	1.76	1.92	2.16	2.48	2.80	2.80	2.80			
07140880	0119	20100119	20160119	7	1.68	0.88	0.59	2.80				0.64	0.75	0.86	0.96	1.05	1.22	1.46	1.70	1.82	1.94	2.14	2.42	2.70	2.74	2.78			
07140880	0120	20100120	20160120	7	1.64	0.83	0.56	2.80				0.64	0.79	0.94	1.00	1.07	1.20	1.40	1.60	1.76	1.92	2.10	2.30	2.50	2.62	2.74			
07140880	0121	20100121	20160121	7	1.65	0.90	0.51	2.80				0.56	0.66	0.76	0.90	1.03	1.24	1.52	1.80	1.84	1.88	2.06	2.38	2.70	2.74	2.78			
07140880	0122	20100122	20160122	7	1.69	1.00	0.50	3.30				0.55	0.66	0.76	0.94	1.11	1.30	1.50	1.70	1.74	1.78	1.96	2.28	2.60	2.88	3.16			
07140880	0123	20100123	20160123	7	1.68	0.95	0.50	3.00				0.55	0.64	0.73	0.88	1.03	1.22	1.46	1.70	1.86	2.02	2.20	2.40	2.60	2.76	2.92			
07140880	0124	20100124	20160124	7	1.64	0.86	0.48	2.70				0.53	0.63	0.73	0.92	1.11	1.32	1.56	1.80	1.92	2.04	2.18	2.34	2.50	2.58	2.66			
07140880	0125	20100125	20160125	7	1.62	0.77	0.50	2.50				0.59	0.78	0.97	1.02	1.07	1.24	1.52	1.80	1.92	2.04	2.16	2.28	2.40	2.44	2.48			
07140880	0126	20100126	20160126	7	1.53	0.66	0.53	2.40				0.64	0.87	1.10	1.10	1.10	1.20	1.40	1.60	1.72	1.84	1.94	2.02	2.10	2.22	2.34			
07140880	0127	20100127	20160127	7	1.52	0.66	0.57	2.30				0.65	0.80	0.95	1.05	1.15	1.26	1.38	1.50	1.62	1.74	1.90	2.10	2.30	2.30	2.30			
07140880	0128	20100128	20160128	7	1.47	0.67	0.50	2.30				0.58	0.75	0.91	0.99	1.06	1.18	1.34	1.50	1.66	1.82	1.94	2.02	2.10	2.18	2.26			
07140880	0129	20100129	20160129	7	1.37	0.66	0.46	2.30				0.57	0.78	1.00	1.04	1.08	1.12	1.16	1.20	1.24	1.28	1.48	1.84	2.20	2.24	2.28			
07140880	0130	20100130	20160130	7	1.71	1.13	0.47	3.90				0.58	0.79	1.00	1.04	1.08	1.14	1.22	1.30	1.58	1.86	2.04	2.12	2.20	2.88	3.56			
07140880	0131	20100131	20160131	7	1.84	1.20	0.48	4.10				0.58	0.79	0.99	1.11	1.24	1.32	1.36	1.40	1.68	1.96	2.18	2.34	2.50	3.14	3.78			
07140880	0201	20100201	20160201	7	1.79	0.96	0.79	3.40				0.82	0.89	0.95	1.05	1.15	1.28	1.44	1.60	1.72	1.84	2.06	2.38	2.70	2.98	3.26			
07140880	0202	20100202	20160202	7	1.70	0.84	0.92	3.00				0.94	0.97	1.00	1.04	1.08	1.16	1.28	1.40	1.56	1.72	1.98	2.34	2.70	2.82	2.94			
07140880	0203	20100203	20160203	7	1.74	0.71	0.90	3.00				0.92	0.96	1.00	1.24	1.48	1.62	1.66	1.70	1.78	1.86	1.94	2.02	2.10	2.46	2.82			
07140880	0204	20100204	20160204	7	1.90	0.92	0.93	3.70				0.96	1.03	1.10	1.26	1.42	1.60	1.80	2.00	2.00	2.00	2.02	2.06	2.10	2.74	3.38			
07140880	0205	20100205	20160205	7	1.86	1.14	0.73	4.20				0.78	0.88	0.98	1.19	1.40	1.52	1.56	1.60	1.72	1.84	1.94	2.02	2.10	2.94	3.78			
07140880	0206	20100206	20160206	7	1.77	1.14	0.66	4.00				0.69	0.74	0.80	1.00	1.20	1.32	1.36	1.40	1.64	1.88	2.04	2.12	2.20	2.92	3.64			
07140880	0207	20100207	20160207	7	1.70	1.05	0.50	3.70				0.58	0.75	0.92	1.03	1.14	1.28	1.44	1.60	1.68	1.76	1.88	2.04	2.20	2.80	3.40			
07140880	0208	20100208	20160208	7	1.58	1.02	0.38	3.60				0.50	0.75	1.00	1.04	1.08	1.18	1.34	1.50	1.54	1.58	1.66	1.78	1.90	2.58	3.26			
07140880	0209	20100209	20160209	7	1.49	0.88	0.34	3.20				0.49	0.80	1.10	1.10	1.10	1.16	1.28	1.40	1.48	1.56	1.62	1.66	1.70	2.30	2.90			
07140880	0210	20100210	20160210	7	1.58	0.88	0.45	3.20				0.58	0.84	1.10	1.14	1.18	1.22	1.26	1.30	1.46	1.62	1.78	1.94	2.10	2.54	2.98			
07140880	0211	20100211	20160211	7	1.59	1.02	0.33	3.40				0.46	0.73	1.00	1.04	1.08	1.14	1.22	1.30	1.42	1.54	1.76	2.08	2.40	2.80	3.20			
07140880	0212	20100212	20160212	7	1.73	1.04	0.44	3.50				0.57	0.84	1.10	1.14	1.18	1.22	1.26	1.30	1.58	1.86	2.12	2.36	2.60	2.96	3.32			
07140880	0213	20100213	20160213	7	1.79	1.03	0.66	3.60				0.73	0.86	1.00	1.12	1.24	1.32	1.36	1.40	1.60	1.80	2.06	2.38	2.70	3.06	3.42			
07140880	0214	20100214	20160214	7	1.86	1.08	0.65	3.70				0.74	0.92	1.10	1.14	1.18	1.30	1.50	1.70	1.74	1.78	2.02	2.46	2.90	3.22	3.54			
