site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12097850	ALL	19740601	20151210	8568	1404.37	1167.44	254.00	20400.00	329.69	423.00	512.00	595.35	663.00	729.00	792.70	860.00	930.00	1010.00	1100.00	1190.00	1290.00	1400.00	1550.00	1710.00	1910.00	2210.00	2590.00	3290.00	5693.10
12097850	0101	19750101	20150101	23	1123.22	721.97	340.00	3490.00		368.20	525.00	593.40	607.00	650.00	682.80	767.20	837.40	893.40	930.00	936.20	957.00	1047.60	1180.00	1210.00	1644.00	1908.00	2220.00	3268.00	
12097850	0102	19750102	20150102	23	1106.43	593.34	320.00	2870.00		353.60	518.00	565.40	582.20	612.00	685.60	841.60	895.60	920.40	931.00	975.00	1038.60	1152.00	1420.00	1620.00	1676.00	1736.00	1808.00	2660.00	
12097850	0103	19750103	20150103	23	1338.09	1386.73	310.00	6810.00		356.60	544.20	555.00	577.00	596.00	667.80	813.40	848.20	876.20	902.00	1108.00	1148.00	1184.00	1352.00	1420.00	1534.00	1558.00	2944.00	6220.00	
12097850	0104	19750104	20150104	23	1467.57	1596.09	350.00	8140.00		387.60	538.00	567.40	635.00	694.00	805.00	834.60	866.40	982.00	1030.00	1062.00	1266.00	1386.00	1398.00	1420.00	1658.00	2058.00	2868.00	7176.00	
12097850	0105	19750105	20150105	23	2108.65	2695.69	355.00	12500.00		385.00	522.20	572.00	634.40	763.00	789.60	873.60	924.60	943.40	1130.00	1224.00	1448.00	1688.00	1984.00	2560.00	2686.00	3482.00	5726.00	11354.00	
12097850	0106	19750106	20150106	23	1759.22	1634.70	340.00	7470.00		363.20	506.40	619.80	655.40	743.00	779.00	875.40	1104.00	1320.00	1380.00	1402.00	1426.00	1564.00	1656.00	1990.00	2464.00	3080.00	4346.00	6918.00	
12097850	0107	19750107	20150107	23	2196.26	2608.97	335.00	12300.00		352.40	486.00	589.80	687.80	783.00	810.20	966.60	1074.00	1162.00	1250.00	1294.00	1498.00	1852.00	2060.00	2230.00	3860.00	4640.00	4856.00	10812.00	
12097850	0108	19750108	20150108	23	2153.04	2398.66	330.00	11000.00		347.40	479.40	613.80	672.20	723.00	846.40	1002.40	1120.00	1148.00	1230.00	1280.00	1496.00	1802.00	2166.00	3060.00	3268.00	4008.00	5406.00	9950.00	
12097850	0109	19750109	20150109	23	2178.30	2556.90	350.00	11600.00		360.80	461.60	623.00	679.40	701.00	856.20	991.00	1108.00	1176.00	1240.00	1726.00	1762.00	1780.00	1836.00	2550.00	2928.00	3596.00	5864.00	10740.00	
12097850	0110	19750110	20150110	23	1904.13	1946.56	389.00	8950.00		393.20	457.60	619.60	684.00	817.00	876.00	1084.00	1222.00	1310.00	1360.00	1494.00	1550.00	1586.00	1674.00	2320.00	2406.00	2858.00	4874.00	8350.00	
12097850	0111	19750111	20150111	23	1686.00	1321.77	362.00	5950.00		367.60	438.40	608.80	715.60	729.00	866.80	1002.00	1236.00	1324.00	1410.00	1500.00	1588.00	1684.00	2012.00	2090.00	2188.00	2568.00	3870.00	5670.00	
12097850	0112	19750112	20150112	23	1656.17	1075.76	339.00	4850.00		345.20	422.80	613.00	729.40	762.00	835.60	1082.00	1238.00	1470.00	1660.00	1690.00	1722.00	1794.00	1834.00	2270.00	2434.00	2842.00	3148.00	4520.00	
12097850	0113	19750113	20150113	23	1822.87	1273.81	344.00	4290.00		353.20	432.40	596.20	676.60	744.00	789.00	1022.20	1246.00	1318.00	1550.00	1592.00	1832.00	2060.00	2276.00	2550.00	3192.00	3984.00	4050.00	4246.00	
12097850	0114	19750114	20150114	23	1817.65	1182.09	379.00	4790.00		411.80	581.40	645.60	697.20	741.00	920.00	1120.00	1234.00	1386.00	1750.00	1780.00	1876.00	2068.00	2204.00	2340.00	3122.00	3234.00	3684.00	4616.00	
12097850	0115	19750115	20150115	23	2011.96	1950.16	396.00	9380.00		442.00	627.60	642.00	652.40	689.00	882.80	1158.00	1254.00	1314.00	1550.00	1618.00	1822.00	1846.00	2138.00	2460.00	2610.00	3378.00	4476.00	8400.00	
12097850	0116	19750116	20150116	23	2641.48	4088.25	357.00	18200.00		407.60	619.60	634.60	682.20	774.00	1060.00	1276.00	1336.00	1416.00	1440.00	1496.00	1588.00	1702.00	1862.00	1920.00	2668.00	3216.00	8412.00	16920.00	
12097850	0117	19750117	20150117	23	2431.78	3353.16	354.00	16100.00		405.20	619.60	703.60	765.20	781.00	986.40	1080.00	1248.00	1312.00	1350.00	1432.00	1544.00	1736.00	2168.00	2370.00	2606.00	4178.00	6230.00	14130.00	
12097850	0118	19750118	20150118	23	2436.22	3018.98	334.00	13800.00		390.20	617.80	697.00	834.20	869.00	928.00	1172.00	1220.00	1296.00	1350.00	1576.00	1732.00	1876.00	2200.00	2540.00	2818.00	4150.00	6814.00	12698.00	
12097850	0119	19750119	20150119	23	1913.26	1459.73	333.00	5280.00		386.00	646.80	744.60	792.20	813.00	932.00	1076.00	1166.00	1242.00	1340.00	1446.00	1542.00	1956.00	2200.00	2520.00	3234.00	3986.00	4874.00	5242.00	
12097850	0120	19750120	20150120	23	1585.48	962.99	419.00	3780.00		450.80	614.40	719.40	792.20	883.00	971.60	1054.00	1138.00	1190.00	1240.00	1324.00	1388.00	1658.00	1886.00	2390.00	2502.00	2666.00	3428.00	3780.00	
12097850	0121	19750121	20150121	23	1541.00	1118.71	498.00	5700.00		512.20	585.40	689.20	833.20	892.00	922.80	1042.00	1060.00	1140.00	1200.00	1232.00	1460.00	1676.00	1680.00	1780.00	2094.00	2254.00	2878.00	5198.00	
12097850	0122	19750122	20150122	23	1438.61	1077.69	447.00	5750.00		470.40	600.80	708.20	799.80	912.00	940.60	1037.00	1106.00	1118.00	1140.00	1144.00	1268.00	1460.00	1496.00	1530.00	1830.00	2030.00	2468.00	5128.00	
12097850	0123	19750123	20150123	23	1434.04	924.09	409.00	4450.00		440.40	649.60	779.20	898.80	983.00	1034.00	1050.00	1056.00	1084.00	1120.00	1216.00	1328.00	1448.00	1496.00	1630.00	1714.00	1890.00	3018.00	4298.00	
12097850	0124	19750124	20150124	23	1706.65	1626.83	481.00	7820.00		504.20	634.20	722.40	879.20	961.00	973.40	988.20	1002.00	1018.00	1050.00	1150.00	1194.00	1326.00	1506.00	1790.00	2268.00	3248.00	3902.00	7046.00	
12097850	0125	19750125	20150125	23	1912.17	2108.09	645.00	10600.00		649.60	682.00	823.60	924.80	942.00	956.20	978.20	998.00	1018.00	1070.00	1152.00	1292.00	1562.00	1802.00	2150.00	2848.00	3216.00	3690.00	9262.00	
12097850	0126	19750126	20150126	23	1604.74	1223.86	622.00	5690.00		630.20	687.40	820.60	896.20	902.00	929.60	947.60	973.40	992.60	1010.00	1076.00	1164.00	1422.00	1594.00	2100.00	2456.00	3004.00	3472.00	5252.00	
12097850	0127	19750127	20150127	23	1497.43	899.94	632.00	4060.00		635.80	725.40	851.40	864.20	870.00	916.40	931.20	980.40	1000.00	1030.00	1122.00	1290.00	1584.00	1732.00	2070.00	2238.00	2706.00	2952.00	3848.00	
12097850	0128	19750128	20150128	23	1445.91	806.10	612.00	3410.00		650.20	807.80	827.60	838.40	841.00	928.60	935.80	976.00	1079.60	1130.00	1140.00	1212.00	1386.00	1726.00	1820.00	2070.00	2674.00	2962.00	3358.00	
12097850	0129	19750129	20150129	23	1446.13	713.39	576.00	3600.00		613.20	773.60	808.40	899.20	983.00	1012.00	1032.00	1122.00	1218.00	1300.00	1340.00	1436.00	1532.00	1564.00	1580.00	1808.00	2400.00	2562.00	3398.00	
12097850	0130	19750130	20150130	23	1536.70	815.26	523.00	3590.00		551.80	709.00	812.80	875.20	972.00	1008.80	1068.00	1134.00	1186.00	1360.00	1378.00	1558.00	1786.00	1806.00	1830.00	2084.00	2336.00	3080.00	3572.00	
12097850	0131	19750131	20150131	23	1542.22	856.16	524.00	3640.00		548.60	682.20	801.60	891.60	955.00	973.00	1011.80	1040.00	1104.00	1240.00	1266.00	1378.00	1702.00	1958.00	2140.00	2334.00	2642.00	3026.00	3550.00	
12097850	0201	19750201	20150201	23	1671.09	1292.22	525.00	5610.00		551.60	675.60	778.20	841.00	881.00	903.40	949.00	1056.40	1136.00	1170.00	1258.00	1514.00	1760.00	1780.00	1880.00	2292.00	2504.00	4118.00	5486.00	
12097850	0202	19750202	20150202	23	1408.74	835.07	506.00	3910.00		528.00	639.60	723.00	802.20	836.00	859.60	979.60	1072.00	1080.00	1230.00	1240.00	1272.00	1476.00	1636.00	1700.00	1838.00	2058.00	2916.00	3788.00	
12097850	0203	19750203	20150203	23	1276.65	612.90	460.00	2890.00		489.60	623.60	695.00	777.40	792.00	823.20	954.40	1009.60	1028.00	1130.00	1148.00	1284.00	1512.00	1576.00	1590.00	1714.00	1994.00	2258.00	2794.00	
12097850	0204	19750204	20150204	23	1219.87	620.69	397.00	2730.00		441.60	636.00	666.00	734.00	776.00	804.40	921.20	951.20	974.40	1010.00	1060.00	1184.00	1346.00	1402.00	1450.00	1586.00	2014.00	2458.00	2678.00	
12097850	0205	19750205	20150205	23	1274.43	860.14	470.00	4130.00		495.20	608.00	676.40	750.80	787.00	848.00	902.00	915.20	934.80	972.00	1052.00	1228.00	1246.00	1290.00	1300.00	1376.00	1888.00	2854.00	3938.00	
12097850	0206	19750206	20150206	23	1392.96	963.42	453.00	3810.00		476.80	594.00	671.40	737.00	804.00	830.80	867.60	891.00	907.40	944.00	1138.00	1222.00	1246.00	1258.00	1420.00	2376.00	2920.00	3238.00	3722.00	
12097850	0207	19750207	20150207	23	1620.39	1898.26	462.00	9600.00		480.80	617.60	729.80	769.40	819.00	857.20	902.00	927.80	955.40	1000.00	1066.00	1146.00	1182.00	1206.00	1320.00	2212.00	2672.00	3200.00	8380.00	
12097850	0208	19750208	20150208	22	1191.55	669.03	444.00	3160.00		454.65	557.30	690.20	735.60	785.25	807.30	828.55	868.40	936.25	1002.50	1046.00	1084.00	1147.00	1176.00	1312.50	1712.00	2083.00	2312.00	3040.00	
12097850	0209	19750209	20150209	22	1165.77	624.78	428.00	2990.00		440.75	555.90	679.85	710.20	756.75	795.40	822.15	922.40	949.15	990.50	1006.50	1058.00	1098.50	1159.00	1372.50	1858.00	2006.50	2055.00	2852.00	
